image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,19,1028,481248.0
Clematis_vitalba.npy,20,1028,481248.0
Clematis_vitalba.npy,21,1022,481308.0
Clematis_vitalba.npy,22,1022,481308.0
Clematis_vitalba.npy,23,1022,481308.0
Clematis_vitalba.npy,24,1022,481308.0
Clematis_vitalba.npy,25,1022,481308.0
Clematis_vitalba.npy,26,1022,481308.0
Clematis_vitalba.npy,27,1008,481448.0
Clematis_vitalba.npy,28,1008,481448.0
Clematis_vitalba.npy,29,1003,481498.0
Clematis_vitalba.npy,30,1001,481518.0
Clematis_vitalba.npy,31,1001,481518.0
Clematis_vitalba.npy,32,1001,481518.0
Clematis_vitalba.npy,33,1001,481518.0
Clematis_vitalba.npy,34,1001,481518.0
Clematis_vitalba.npy,35,1001,481518.0
Clematis_vitalba.npy,36,1001,481518.0
Clematis_vitalba.npy,37,1001,481518.0
Clematis_vitalba.npy,38,1001,481518.0
Clematis_vitalba.npy,39,1001,481518.0
Clematis_vitalba.npy,40,1001,481518.0
Clematis_vitalba.npy,41,1001,481518.0
Clematis_vitalba.npy,42,1001,481518.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,351,117877.0
Fallopia_aubertii.npy,4,351,117877.0
Fallopia_aubertii.npy,5,351,117877.0
Fallopia_aubertii.npy,6,348,117907.0
Fallopia_aubertii.npy,7,347,117917.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,344,117947.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,432,172778.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1755,643808.0
Hedera_helixSTERILE.npy,2,1677,644588.0
Hedera_helixSTERILE.npy,3,1650,644858.0
Hedera_helixSTERILE.npy,4,1606,645298.0
Hedera_helixSTERILE.npy,5,1546,645898.0
Hedera_helixSTERILE.npy,6,1546,645898.0
Hedera_helixSTERILE.npy,7,1546,645898.0
Hedera_helixSTERILE.npy,8,1546,645898.0
Hedera_helixSTERILE.npy,9,1546,645898.0
Hedera_helixSTERILE.npy,10,1543,645928.0
Hedera_helixSTERILE.npy,11,1491,646448.0
Hedera_helixSTERILE.npy,12,1487,646488.0
Hedera_helixSTERILE.npy,13,1486,646498.0
Hedera_helixSTERILE.npy,14,1470,646658.0
Hedera_helixSTERILE.npy,15,1470,646658.0
Hedera_helixSTERILE.npy,16,1470,646658.0
Hedera_helixSTERILE.npy,17,1465,646708.0
Hedera_helixSTERILE.npy,18,1460,646758.0
Hedera_helixSTERILE.npy,19,1460,646758.0
Hedera_helixSTERILE.npy,20,1460,646758.0
Hedera_helixSTERILE.npy,21,1460,646758.0
Hedera_helixSTERILE.npy,22,1460,646758.0
Hedera_helixSTERILE.npy,23,1457,646788.0
Hedera_helixSTERILE.npy,24,1457,646788.0
Hedera_helixSTERILE.npy,25,1457,646788.0
Hedera_helixSTERILE.npy,26,1456,646798.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,945,378350.0
Koelreuteria_paniculata.npy,2,945,378350.0
Koelreuteria_paniculata.npy,3,885,378950.0
Koelreuteria_paniculata.npy,4,858,379220.0
Koelreuteria_paniculata.npy,5,858,379220.0
Koelreuteria_paniculata.npy,6,855,379250.0
Koelreuteria_paniculata.npy,7,855,379250.0
Koelreuteria_paniculata.npy,8,841,379390.0
Koelreuteria_paniculata.npy,9,841,379390.0
Koelreuteria_paniculata.npy,10,841,379390.0
Koelreuteria_paniculata.npy,11,841,379390.0
Koelreuteria_paniculata.npy,12,830,379500.0
Koelreuteria_paniculata.npy,13,828,379520.0
Koelreuteria_paniculata.npy,14,813,379670.0
Koelreuteria_paniculata.npy,15,813,379670.0
Koelreuteria_paniculata.npy,16,813,379670.0
Koelreuteria_paniculata.npy,17,813,379670.0
Koelreuteria_paniculata.npy,18,813,379670.0
Koelreuteria_paniculata.npy,19,786,379940.0
Koelreuteria_paniculata.npy,20,786,379940.0
Koelreuteria_paniculata.npy,21,786,379940.0
Koelreuteria_paniculata.npy,22,773,380070.0
Koelreuteria_paniculata.npy,23,773,380070.0
Koelreuteria_paniculata.npy,24,772,380080.0
Koelreuteria_paniculata.npy,25,772,380080.0
Koelreuteria_paniculata.npy,26,772,380080.0
Koelreuteria_paniculata.npy,27,762,380180.0
Koelreuteria_paniculata.npy,28,762,380180.0
Koelreuteria_paniculata.npy,29,755,380250.0
Koelreuteria_paniculata.npy,30,755,380250.0
Koelreuteria_paniculata.npy,31,755,380250.0
Koelreuteria_paniculata.npy,32,754,380260.0
Koelreuteria_paniculata.npy,33,754,380260.0
Koelreuteria_paniculata.npy,34,754,380260.0
Koelreuteria_paniculata.npy,35,754,380260.0
Koelreuteria_paniculata.npy,36,753,380270.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,877,328443.0
Physocarpus_opulifolius.npy,2,771,329503.0
Physocarpus_opulifolius.npy,3,771,329503.0
Physocarpus_opulifolius.npy,4,759,329623.0
Physocarpus_opulifolius.npy,5,759,329623.0
Physocarpus_opulifolius.npy,6,759,329623.0
Physocarpus_opulifolius.npy,7,731,329903.0
Physocarpus_opulifolius.npy,8,692,330293.0
Physocarpus_opulifolius.npy,9,692,330293.0
Physocarpus_opulifolius.npy,10,692,330293.0
Physocarpus_opulifolius.npy,11,692,330293.0
Physocarpus_opulifolius.npy,12,652,330693.0
Physocarpus_opulifolius.npy,13,652,330693.0
Physocarpus_opulifolius.npy,14,652,330693.0
Physocarpus_opulifolius.npy,15,652,330693.0
Physocarpus_opulifolius.npy,16,652,330693.0
Physocarpus_opulifolius.npy,17,652,330693.0
Physocarpus_opulifolius.npy,18,652,330693.0
Physocarpus_opulifolius.npy,19,648,330733.0
Physocarpus_opulifolius.npy,20,648,330733.0
Physocarpus_opulifolius.npy,21,648,330733.0
Physocarpus_opulifolius.npy,22,646,330753.0
Physocarpus_opulifolius.npy,23,645,330763.0
Physocarpus_opulifolius.npy,24,645,330763.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,638,330833.0
Physocarpus_opulifolius.npy,29,638,330833.0
Physocarpus_opulifolius.npy,30,638,330833.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1214,713009.0
Quercus_cerris.npy,2,1208,713069.0
Quercus_cerris.npy,3,1187,713279.0
Quercus_cerris.npy,4,1185,713299.0
Quercus_cerris.npy,5,1183,713319.0
Quercus_cerris.npy,6,1183,713319.0
Quercus_cerris.npy,7,1175,713399.0
Quercus_cerris.npy,8,1175,713399.0
Quercus_cerris.npy,9,1175,713399.0
Quercus_cerris.npy,10,1173,713419.0
Quercus_cerris.npy,11,1173,713419.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2013,308112.0
Quercus_palustris.npy,2,2013,308112.0
Quercus_palustris.npy,3,2013,308112.0
Quercus_palustris.npy,4,1907,309172.0
Quercus_palustris.npy,5,1907,309172.0
Quercus_palustris.npy,6,1907,309172.0
Quercus_palustris.npy,7,1907,309172.0
Quercus_palustris.npy,8,1907,309172.0
Quercus_palustris.npy,9,1907,309172.0
Quercus_palustris.npy,10,1907,309172.0
Quercus_palustris.npy,11,1907,309172.0
Quercus_palustris.npy,12,1907,309172.0
Quercus_palustris.npy,13,1907,309172.0
Quercus_palustris.npy,14,1846,309782.0
Quercus_palustris.npy,15,1846,309782.0
Quercus_palustris.npy,16,1846,309782.0
Quercus_palustris.npy,17,1846,309782.0
Quercus_palustris.npy,18,1846,309782.0
Quercus_palustris.npy,19,1843,309812.0
Quercus_palustris.npy,20,1827,309972.0
Quercus_palustris.npy,21,1827,309972.0
Quercus_palustris.npy,22,1822,310022.0
Quercus_palustris.npy,23,1822,310022.0
Quercus_palustris.npy,24,1821,310032.0
Quercus_palustris.npy,25,1816,310082.0
Quercus_palustris.npy,26,1816,310082.0
Quercus_palustris.npy,27,1816,310082.0
Quercus_palustris.npy,28,1811,310132.0
Quercus_palustris.npy,29,1806,310182.0
Quercus_palustris.npy,30,1806,310182.0
Quercus_palustris.npy,31,1802,310222.0
Quercus_palustris.npy,32,1798,310262.0
Quercus_palustris.npy,33,1783,310412.0
Quercus_palustris.npy,34,1783,310412.0
Quercus_palustris.npy,35,1783,310412.0
Quercus_palustris.npy,36,1783,310412.0
Quercus_palustris.npy,37,1783,310412.0
Quercus_palustris.npy,38,1783,310412.0
Quercus_palustris.npy,39,1783,310412.0
Quercus_palustris.npy,40,1783,310412.0
Quercus_palustris.npy,41,1783,310412.0
Quercus_palustris.npy,42,1783,310412.0
Quercus_palustris.npy,43,1783,310412.0
Quercus_palustris.npy,44,1783,310412.0
Quercus_palustris.npy,45,1783,310412.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,352,135779.0
Robinia_viscosa.npy,2,346,135839.0
Robinia_viscosa.npy,3,346,135839.0
Robinia_viscosa.npy,4,343,135869.0
Robinia_viscosa.npy,5,342,135879.0
Robinia_viscosa.npy,6,342,135879.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1236,648606.0
Sorbus_intermedia.npy,2,1236,648606.0
Sorbus_intermedia.npy,3,1163,649336.0
Sorbus_intermedia.npy,4,1163,649336.0
Sorbus_intermedia.npy,5,1163,649336.0
Sorbus_intermedia.npy,6,1163,649336.0
Sorbus_intermedia.npy,7,1163,649336.0
Sorbus_intermedia.npy,8,1163,649336.0
Sorbus_intermedia.npy,9,1163,649336.0
Sorbus_intermedia.npy,10,1163,649336.0
Sorbus_intermedia.npy,11,1163,649336.0
Sorbus_intermedia.npy,12,1122,649746.0
Sorbus_intermedia.npy,13,1057,650396.0
Sorbus_intermedia.npy,14,1057,650396.0
Sorbus_intermedia.npy,15,1055,650416.0
Sorbus_intermedia.npy,16,1055,650416.0
Sorbus_intermedia.npy,17,1055,650416.0
Sorbus_intermedia.npy,18,1048,650486.0
Sorbus_intermedia.npy,19,1048,650486.0
Sorbus_intermedia.npy,20,1048,650486.0
Sorbus_intermedia.npy,21,1048,650486.0
Sorbus_intermedia.npy,22,1048,650486.0
Sorbus_intermedia.npy,23,1036,650606.0
Sorbus_intermedia.npy,24,1036,650606.0
Sorbus_intermedia.npy,25,1036,650606.0
Sorbus_intermedia.npy,26,1036,650606.0
Sorbus_intermedia.npy,27,1036,650606.0
Sorbus_intermedia.npy,28,1036,650606.0
Sorbus_intermedia.npy,29,1036,650606.0
Sorbus_intermedia.npy,30,1036,650606.0
Sorbus_intermedia.npy,31,1036,650606.0
Sorbus_intermedia.npy,32,1036,650606.0
Sorbus_intermedia.npy,33,1006,650906.0
Sorbus_intermedia.npy,34,1006,650906.0
Sorbus_intermedia.npy,35,1003,650936.0
Sorbus_intermedia.npy,36,991,651056.0
Sorbus_intermedia.npy,37,991,651056.0
Sorbus_intermedia.npy,38,977,651196.0
Sorbus_intermedia.npy,39,977,651196.0
Sorbus_intermedia.npy,40,977,651196.0
Sorbus_intermedia.npy,41,977,651196.0
Sorbus_intermedia.npy,42,977,651196.0
Sorbus_intermedia.npy,43,977,651196.0
Sorbus_intermedia.npy,44,977,651196.0
Sorbus_intermedia.npy,45,977,651196.0
Sorbus_intermedia.npy,46,977,651196.0
Sorbus_intermedia.npy,47,977,651196.0
Sorbus_intermedia.npy,48,977,651196.0
Sorbus_intermedia.npy,49,977,651196.0
Sorbus_intermedia.npy,50,973,651236.0
Sorbus_intermedia.npy,51,973,651236.0
Sorbus_intermedia.npy,52,973,651236.0
Sorbus_intermedia.npy,53,973,651236.0
Sorbus_intermedia.npy,54,973,651236.0
Sorbus_intermedia.npy,55,972,651246.0
Sorbus_intermedia.npy,56,970,651266.0
Sorbus_intermedia.npy,57,958,651386.0
Sorbus_intermedia.npy,58,958,651386.0
Sorbus_intermedia.npy,59,958,651386.0
Sorbus_intermedia.npy,60,958,651386.0
Sorbus_intermedia.npy,61,958,651386.0
Sorbus_intermedia.npy,62,958,651386.0
Sorbus_intermedia.npy,63,958,651386.0
Sorbus_intermedia.npy,64,958,651386.0
Sorbus_intermedia.npy,65,958,651386.0
Sorbus_intermedia.npy,66,955,651416.0
Sorbus_intermedia.npy,67,955,651416.0
Sorbus_intermedia.npy,68,955,651416.0
Sorbus_intermedia.npy,69,955,651416.0
Sorbus_intermedia.npy,70,954,651426.0
Sorbus_intermedia.npy,71,954,651426.0
Sorbus_intermedia.npy,72,954,651426.0
Sorbus_intermedia.npy,73,952,651446.0
Sorbus_intermedia.npy,74,952,651446.0
Sorbus_intermedia.npy,75,952,651446.0
Sorbus_intermedia.npy,76,952,651446.0
Sorbus_intermedia.npy,77,952,651446.0
Sorbus_intermedia.npy,78,952,651446.0
Sorbus_intermedia.npy,79,952,651446.0
Sorbus_intermedia.npy,80,952,651446.0
Sorbus_intermedia.npy,81,952,651446.0
Sorbus_intermedia.npy,82,952,651446.0
Sorbus_intermedia.npy,83,952,651446.0
Sorbus_intermedia.npy,84,952,651446.0
Sorbus_intermedia.npy,85,952,651446.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,507,208525.0
Tilia_cordata.npy,2,507,208525.0
Tilia_cordata.npy,3,497,208625.0
Tilia_cordata.npy,4,483,208765.0
Tilia_cordata.npy,5,483,208765.0
Tilia_cordata.npy,6,483,208765.0
Tilia_cordata.npy,7,478,208815.0
Tilia_cordata.npy,8,468,208915.0
Tilia_cordata.npy,9,468,208915.0
Tilia_cordata.npy,10,465,208945.0
Tilia_cordata.npy,11,457,209025.0
Tilia_cordata.npy,12,457,209025.0
Tilia_cordata.npy,13,451,209085.0
Tilia_cordata.npy,14,451,209085.0
Tilia_cordata.npy,15,451,209085.0
Tilia_cordata.npy,16,451,209085.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1195,792208.0
Tilia_tomentosa.npy,2,1195,792208.0
Tilia_tomentosa.npy,3,1195,792208.0
Tilia_tomentosa.npy,4,1169,792468.0
Tilia_tomentosa.npy,5,1169,792468.0
Tilia_tomentosa.npy,6,1169,792468.0
Tilia_tomentosa.npy,7,1169,792468.0
Tilia_tomentosa.npy,8,1130,792858.0
Tilia_tomentosa.npy,9,1109,793068.0
Tilia_tomentosa.npy,10,1109,793068.0
Tilia_tomentosa.npy,11,1109,793068.0
Tilia_tomentosa.npy,12,1109,793068.0
Tilia_tomentosa.npy,13,1100,793158.0
Tilia_tomentosa.npy,14,1100,793158.0
Tilia_tomentosa.npy,15,1100,793158.0
Tilia_tomentosa.npy,16,1091,793248.0
Tilia_tomentosa.npy,17,1091,793248.0
Tilia_tomentosa.npy,18,1072,793438.0
Tilia_tomentosa.npy,19,1069,793468.0
Tilia_tomentosa.npy,20,1061,793548.0
Tilia_tomentosa.npy,21,1061,793548.0
Tilia_tomentosa.npy,22,1050,793658.0
Tilia_tomentosa.npy,23,1047,793688.0
Tilia_tomentosa.npy,24,1043,793728.0
Tilia_tomentosa.npy,25,1043,793728.0
Tilia_tomentosa.npy,26,1041,793748.0
Tilia_tomentosa.npy,27,1041,793748.0
