image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,646,401037.0
Celtis_occidentalis.npy,2,646,401037.0
Celtis_occidentalis.npy,3,646,401037.0
Celtis_occidentalis.npy,4,646,401037.0
Celtis_occidentalis.npy,5,646,401037.0
Celtis_occidentalis.npy,6,646,401037.0
Celtis_occidentalis.npy,7,646,401037.0
Celtis_occidentalis.npy,8,646,401037.0
Celtis_occidentalis.npy,9,646,401037.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1102,480508.0
Clematis_vitalba.npy,2,1098,480548.0
Clematis_vitalba.npy,3,1098,480548.0
Clematis_vitalba.npy,4,1098,480548.0
Clematis_vitalba.npy,5,1098,480548.0
Clematis_vitalba.npy,6,1098,480548.0
Clematis_vitalba.npy,7,1060,480928.0
Clematis_vitalba.npy,8,1060,480928.0
Clematis_vitalba.npy,9,1060,480928.0
Clematis_vitalba.npy,10,1060,480928.0
Clematis_vitalba.npy,11,1060,480928.0
Clematis_vitalba.npy,12,1060,480928.0
Clematis_vitalba.npy,13,1060,480928.0
Clematis_vitalba.npy,14,1060,480928.0
Clematis_vitalba.npy,15,1060,480928.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1072,1242566.0
Cornus_alba.npy,2,1059,1242696.0
Cornus_alba.npy,3,1059,1242696.0
Cornus_alba.npy,4,1058,1242706.0
Cornus_alba.npy,5,1058,1242706.0
Cornus_alba.npy,6,1058,1242706.0
Cornus_alba.npy,7,1058,1242706.0
Cornus_alba.npy,8,1058,1242706.0
Cornus_alba.npy,9,1058,1242706.0
Cornus_alba.npy,10,1057,1242716.0
Cornus_alba.npy,11,1057,1242716.0
Cornus_alba.npy,12,1057,1242716.0
Cornus_alba.npy,13,1057,1242716.0
Cornus_alba.npy,14,1057,1242716.0
Cornus_alba.npy,15,1057,1242716.0
Cornus_alba.npy,16,1057,1242716.0
Cornus_alba.npy,17,1049,1242796.0
Cornus_alba.npy,18,1049,1242796.0
Cornus_alba.npy,19,1043,1242856.0
Cornus_alba.npy,20,1043,1242856.0
Cornus_alba.npy,21,1042,1242866.0
Cornus_alba.npy,22,1042,1242866.0
Cornus_alba.npy,23,1042,1242866.0
Cornus_alba.npy,24,1042,1242866.0
Cornus_alba.npy,25,1042,1242866.0
Cornus_alba.npy,26,1042,1242866.0
Cornus_alba.npy,27,1042,1242866.0
Cornus_alba.npy,28,1042,1242866.0
Cornus_alba.npy,29,1042,1242866.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,396,173889.0
Euonymus_verrucosa.npy,2,396,173889.0
Euonymus_verrucosa.npy,3,394,173909.0
Euonymus_verrucosa.npy,4,388,173969.0
Euonymus_verrucosa.npy,5,388,173969.0
Euonymus_verrucosa.npy,6,388,173969.0
Euonymus_verrucosa.npy,7,388,173969.0
Euonymus_verrucosa.npy,8,387,173979.0
Euonymus_verrucosa.npy,9,387,173979.0
Euonymus_verrucosa.npy,10,385,173999.0
Euonymus_verrucosa.npy,11,384,174009.0
Euonymus_verrucosa.npy,12,383,174019.0
Euonymus_verrucosa.npy,13,383,174019.0
Euonymus_verrucosa.npy,14,383,174019.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1003,388384.0
Ginkgo_biloba.npy,2,998,388434.0
Ginkgo_biloba.npy,3,990,388514.0
Ginkgo_biloba.npy,4,973,388684.0
Ginkgo_biloba.npy,5,973,388684.0
Ginkgo_biloba.npy,6,973,388684.0
Ginkgo_biloba.npy,7,973,388684.0
Ginkgo_biloba.npy,8,973,388684.0
Ginkgo_biloba.npy,9,973,388684.0
Ginkgo_biloba.npy,10,973,388684.0
Ginkgo_biloba.npy,11,973,388684.0
Ginkgo_biloba.npy,12,973,388684.0
