image_name,generation,best_rectangle_count,fitness
Koelreuteria_paniculata.npy,8,924,378560.0
Koelreuteria_paniculata.npy,9,924,378560.0
Koelreuteria_paniculata.npy,10,857,379230.0
Koelreuteria_paniculata.npy,11,852,379280.0
Koelreuteria_paniculata.npy,12,852,379280.0
Koelreuteria_paniculata.npy,13,852,379280.0
Koelreuteria_paniculata.npy,14,849,379310.0
Koelreuteria_paniculata.npy,15,821,379590.0
Koelreuteria_paniculata.npy,16,801,379790.0
Koelreuteria_paniculata.npy,17,783,379970.0
Koelreuteria_paniculata.npy,18,783,379970.0
Koelreuteria_paniculata.npy,19,782,379980.0
Koelreuteria_paniculata.npy,20,778,380020.0
Koelreuteria_paniculata.npy,21,769,380110.0
Koelreuteria_paniculata.npy,22,769,380110.0
Koelreuteria_paniculata.npy,23,760,380200.0
Koelreuteria_paniculata.npy,24,760,380200.0
Koelreuteria_paniculata.npy,25,759,380210.0
Koelreuteria_paniculata.npy,26,759,380210.0
Koelreuteria_paniculata.npy,27,758,380220.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,859,328623.0
Physocarpus_opulifolius.npy,2,777,329443.0
Physocarpus_opulifolius.npy,3,777,329443.0
Physocarpus_opulifolius.npy,4,729,329923.0
Physocarpus_opulifolius.npy,5,729,329923.0
Physocarpus_opulifolius.npy,6,718,330033.0
Physocarpus_opulifolius.npy,7,671,330503.0
Physocarpus_opulifolius.npy,8,671,330503.0
Physocarpus_opulifolius.npy,9,671,330503.0
Physocarpus_opulifolius.npy,10,658,330633.0
Physocarpus_opulifolius.npy,11,655,330663.0
Physocarpus_opulifolius.npy,12,649,330723.0
Physocarpus_opulifolius.npy,13,649,330723.0
Physocarpus_opulifolius.npy,14,649,330723.0
Physocarpus_opulifolius.npy,15,649,330723.0
Physocarpus_opulifolius.npy,16,648,330733.0
Physocarpus_opulifolius.npy,17,644,330773.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,639,330823.0
Physocarpus_opulifolius.npy,20,639,330823.0
Physocarpus_opulifolius.npy,21,639,330823.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1213,713019.0
Quercus_cerris.npy,2,1213,713019.0
Quercus_cerris.npy,3,1213,713019.0
Quercus_cerris.npy,4,1208,713069.0
Quercus_cerris.npy,5,1191,713239.0
Quercus_cerris.npy,6,1191,713239.0
Quercus_cerris.npy,7,1191,713239.0
Quercus_cerris.npy,8,1189,713259.0
Quercus_cerris.npy,9,1189,713259.0
Quercus_cerris.npy,10,1181,713339.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1177,713379.0
Quercus_cerris.npy,13,1177,713379.0
Quercus_cerris.npy,14,1175,713399.0
Quercus_cerris.npy,15,1174,713409.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2015,308092.0
Quercus_palustris.npy,2,2015,308092.0
Quercus_palustris.npy,3,2015,308092.0
Quercus_palustris.npy,4,2015,308092.0
Quercus_palustris.npy,5,1954,308702.0
Quercus_palustris.npy,6,1954,308702.0
Quercus_palustris.npy,7,1891,309332.0
Quercus_palustris.npy,8,1889,309352.0
Quercus_palustris.npy,9,1876,309482.0
Quercus_palustris.npy,10,1876,309482.0
Quercus_palustris.npy,11,1876,309482.0
Quercus_palustris.npy,12,1876,309482.0
Quercus_palustris.npy,13,1848,309762.0
Quercus_palustris.npy,14,1840,309842.0
Quercus_palustris.npy,15,1840,309842.0
Quercus_palustris.npy,16,1827,309972.0
Quercus_palustris.npy,17,1823,310012.0
Quercus_palustris.npy,18,1814,310102.0
Quercus_palustris.npy,19,1814,310102.0
Quercus_palustris.npy,20,1811,310132.0
Quercus_palustris.npy,21,1811,310132.0
Quercus_palustris.npy,22,1811,310132.0
Quercus_palustris.npy,23,1811,310132.0
Quercus_palustris.npy,24,1809,310152.0
Quercus_palustris.npy,25,1809,310152.0
Quercus_palustris.npy,26,1809,310152.0
Quercus_palustris.npy,27,1809,310152.0
Quercus_palustris.npy,28,1809,310152.0
Quercus_palustris.npy,29,1809,310152.0
Quercus_palustris.npy,30,1809,310152.0
Quercus_palustris.npy,31,1809,310152.0
Quercus_palustris.npy,32,1809,310152.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,337,135929.0
Robinia_viscosa.npy,4,337,135929.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1248,648486.0
Sorbus_intermedia.npy,2,1248,648486.0
Sorbus_intermedia.npy,3,1248,648486.0
Sorbus_intermedia.npy,4,1223,648736.0
Sorbus_intermedia.npy,5,1223,648736.0
Sorbus_intermedia.npy,6,1223,648736.0
Sorbus_intermedia.npy,7,1223,648736.0
Sorbus_intermedia.npy,8,1223,648736.0
Sorbus_intermedia.npy,9,1223,648736.0
Sorbus_intermedia.npy,10,1142,649546.0
Sorbus_intermedia.npy,11,1142,649546.0
Sorbus_intermedia.npy,12,1142,649546.0
Sorbus_intermedia.npy,13,1091,650056.0
Sorbus_intermedia.npy,14,1091,650056.0
Sorbus_intermedia.npy,15,1091,650056.0
Sorbus_intermedia.npy,16,1091,650056.0
Sorbus_intermedia.npy,17,1091,650056.0
Sorbus_intermedia.npy,18,1091,650056.0
Sorbus_intermedia.npy,19,1091,650056.0
Sorbus_intermedia.npy,20,1091,650056.0
Sorbus_intermedia.npy,21,1091,650056.0
Sorbus_intermedia.npy,22,1091,650056.0
Sorbus_intermedia.npy,23,1078,650186.0
Sorbus_intermedia.npy,24,1078,650186.0
Sorbus_intermedia.npy,25,1078,650186.0
Sorbus_intermedia.npy,26,1078,650186.0
Sorbus_intermedia.npy,27,1078,650186.0
Sorbus_intermedia.npy,28,1078,650186.0
Sorbus_intermedia.npy,29,1078,650186.0
Sorbus_intermedia.npy,30,1035,650616.0
Sorbus_intermedia.npy,31,1035,650616.0
Sorbus_intermedia.npy,32,1035,650616.0
Sorbus_intermedia.npy,33,997,650996.0
Sorbus_intermedia.npy,34,997,650996.0
Sorbus_intermedia.npy,35,997,650996.0
Sorbus_intermedia.npy,36,997,650996.0
Sorbus_intermedia.npy,37,997,650996.0
Sorbus_intermedia.npy,38,997,650996.0
Sorbus_intermedia.npy,39,997,650996.0
Sorbus_intermedia.npy,40,997,650996.0
Sorbus_intermedia.npy,41,988,651086.0
Sorbus_intermedia.npy,42,988,651086.0
Sorbus_intermedia.npy,43,980,651166.0
Sorbus_intermedia.npy,44,980,651166.0
Sorbus_intermedia.npy,45,980,651166.0
Sorbus_intermedia.npy,46,972,651246.0
Sorbus_intermedia.npy,47,972,651246.0
Sorbus_intermedia.npy,48,971,651256.0
Sorbus_intermedia.npy,49,965,651316.0
Sorbus_intermedia.npy,50,965,651316.0
Sorbus_intermedia.npy,51,965,651316.0
Sorbus_intermedia.npy,52,965,651316.0
Sorbus_intermedia.npy,53,965,651316.0
Sorbus_intermedia.npy,54,964,651326.0
Sorbus_intermedia.npy,55,956,651406.0
Sorbus_intermedia.npy,56,956,651406.0
Sorbus_intermedia.npy,57,956,651406.0
Sorbus_intermedia.npy,58,956,651406.0
Sorbus_intermedia.npy,59,956,651406.0
Sorbus_intermedia.npy,60,953,651436.0
Sorbus_intermedia.npy,61,953,651436.0
Sorbus_intermedia.npy,62,953,651436.0
Sorbus_intermedia.npy,63,953,651436.0
Sorbus_intermedia.npy,64,953,651436.0
Sorbus_intermedia.npy,65,953,651436.0
Sorbus_intermedia.npy,66,953,651436.0
Sorbus_intermedia.npy,67,953,651436.0
Sorbus_intermedia.npy,68,953,651436.0
Sorbus_intermedia.npy,69,953,651436.0
Sorbus_intermedia.npy,70,953,651436.0
Sorbus_intermedia.npy,71,953,651436.0
Sorbus_intermedia.npy,72,953,651436.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
