image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,17,115,7684.0
crown-10_binary.npy,18,115,7684.0
crown-10_binary.npy,19,107,7764.0
crown-10_binary.npy,20,107,7764.0
crown-10_binary.npy,21,107,7764.0
crown-10_binary.npy,22,107,7764.0
crown-10_binary.npy,23,107,7764.0
crown-10_binary.npy,24,107,7764.0
crown-10_binary.npy,25,107,7764.0
crown-10_binary.npy,26,107,7764.0
crown-10_binary.npy,27,107,7764.0
crown-10_binary.npy,28,107,7764.0
crown-10_binary.npy,29,107,7764.0
crown-10_binary.npy,30,107,7764.0
crown-10_binary.npy,31,103,7804.0
crown-10_binary.npy,32,103,7804.0
crown-10_binary.npy,33,103,7804.0
crown-10_binary.npy,34,103,7804.0
crown-10_binary.npy,35,103,7804.0
crown-10_binary.npy,36,103,7804.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
crown-10_binary.npy,42,102,7814.0
crown-10_binary.npy,43,102,7814.0
crown-10_binary.npy,44,102,7814.0
crown-10_binary.npy,45,102,7814.0
crown-10_binary.npy,46,102,7814.0
crown-10_binary.npy,47,101,7824.0
crown-10_binary.npy,48,101,7824.0
crown-10_binary.npy,49,101,7824.0
crown-10_binary.npy,50,101,7824.0
crown-10_binary.npy,51,101,7824.0
crown-10_binary.npy,52,101,7824.0
crown-10_binary.npy,53,101,7824.0
crown-10_binary.npy,54,101,7824.0
crown-10_binary.npy,55,101,7824.0
crown-10_binary.npy,56,101,7824.0
crown-10_binary.npy,57,101,7824.0
crown-10_binary.npy,58,101,7824.0
crown-10_binary.npy,59,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,238,40242.0
cup-10_binary.npy,2,238,40242.0
cup-10_binary.npy,3,233,40292.0
cup-10_binary.npy,4,214,40482.0
cup-10_binary.npy,5,214,40482.0
cup-10_binary.npy,6,214,40482.0
cup-10_binary.npy,7,214,40482.0
cup-10_binary.npy,8,212,40502.0
cup-10_binary.npy,9,212,40502.0
cup-10_binary.npy,10,212,40502.0
cup-10_binary.npy,11,209,40532.0
cup-10_binary.npy,12,209,40532.0
cup-10_binary.npy,13,209,40532.0
cup-10_binary.npy,14,209,40532.0
cup-10_binary.npy,15,209,40532.0
cup-10_binary.npy,16,209,40532.0
cup-10_binary.npy,17,199,40632.0
cup-10_binary.npy,18,199,40632.0
cup-10_binary.npy,19,198,40642.0
cup-10_binary.npy,20,190,40722.0
cup-10_binary.npy,21,190,40722.0
cup-10_binary.npy,22,188,40742.0
cup-10_binary.npy,23,180,40822.0
cup-10_binary.npy,24,180,40822.0
cup-10_binary.npy,25,180,40822.0
cup-10_binary.npy,26,180,40822.0
cup-10_binary.npy,27,177,40852.0
cup-10_binary.npy,28,177,40852.0
cup-10_binary.npy,29,176,40862.0
cup-10_binary.npy,30,176,40862.0
cup-10_binary.npy,31,176,40862.0
cup-10_binary.npy,32,175,40872.0
cup-10_binary.npy,33,174,40882.0
cup-10_binary.npy,34,174,40882.0
cup-10_binary.npy,35,173,40892.0
cup-10_binary.npy,36,173,40892.0
cup-10_binary.npy,37,173,40892.0
cup-10_binary.npy,38,172,40902.0
cup-10_binary.npy,39,172,40902.0
cup-10_binary.npy,40,172,40902.0
cup-10_binary.npy,41,172,40902.0
cup-10_binary.npy,42,172,40902.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
cup-10_binary.npy,48,171,40912.0
cup-10_binary.npy,49,171,40912.0
cup-10_binary.npy,50,171,40912.0
cup-10_binary.npy,51,171,40912.0
cup-10_binary.npy,52,171,40912.0
cup-10_binary.npy,53,171,40912.0
cup-10_binary.npy,54,171,40912.0
cup-10_binary.npy,55,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,746,72945.0
device2-10_binary.npy,2,665,73755.0
device2-10_binary.npy,3,665,73755.0
device2-10_binary.npy,4,665,73755.0
device2-10_binary.npy,5,665,73755.0
device2-10_binary.npy,6,665,73755.0
device2-10_binary.npy,7,665,73755.0
device2-10_binary.npy,8,593,74475.0
device2-10_binary.npy,9,593,74475.0
device2-10_binary.npy,10,593,74475.0
device2-10_binary.npy,11,593,74475.0
device2-10_binary.npy,12,584,74565.0
device2-10_binary.npy,13,584,74565.0
device2-10_binary.npy,14,584,74565.0
device2-10_binary.npy,15,584,74565.0
device2-10_binary.npy,16,584,74565.0
device2-10_binary.npy,17,581,74595.0
device2-10_binary.npy,18,555,74855.0
device2-10_binary.npy,19,555,74855.0
device2-10_binary.npy,20,555,74855.0
device2-10_binary.npy,21,555,74855.0
device2-10_binary.npy,22,547,74935.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,542,74985.0
device2-10_binary.npy,26,542,74985.0
device2-10_binary.npy,27,542,74985.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,542,74985.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,539,75015.0
device2-10_binary.npy,36,539,75015.0
device2-10_binary.npy,37,539,75015.0
device2-10_binary.npy,38,539,75015.0
device2-10_binary.npy,39,536,75045.0
device2-10_binary.npy,40,536,75045.0
device2-10_binary.npy,41,536,75045.0
device2-10_binary.npy,42,536,75045.0
device2-10_binary.npy,43,536,75045.0
device2-10_binary.npy,44,536,75045.0
device2-10_binary.npy,45,536,75045.0
device2-10_binary.npy,46,536,75045.0
device2-10_binary.npy,47,536,75045.0
device2-10_binary.npy,48,536,75045.0
device2-10_binary.npy,49,536,75045.0
device2-10_binary.npy,50,536,75045.0
device2-10_binary.npy,51,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1102,89783.0
device7-10_binary.npy,2,1102,89783.0
device7-10_binary.npy,3,967,91133.0
device7-10_binary.npy,4,967,91133.0
device7-10_binary.npy,5,967,91133.0
device7-10_binary.npy,6,967,91133.0
device7-10_binary.npy,7,967,91133.0
device7-10_binary.npy,8,967,91133.0
device7-10_binary.npy,9,867,92133.0
device7-10_binary.npy,10,867,92133.0
device7-10_binary.npy,11,857,92233.0
device7-10_binary.npy,12,857,92233.0
device7-10_binary.npy,13,857,92233.0
device7-10_binary.npy,14,857,92233.0
device7-10_binary.npy,15,857,92233.0
device7-10_binary.npy,16,857,92233.0
device7-10_binary.npy,17,857,92233.0
device7-10_binary.npy,18,857,92233.0
device7-10_binary.npy,19,805,92753.0
device7-10_binary.npy,20,805,92753.0
device7-10_binary.npy,21,805,92753.0
device7-10_binary.npy,22,805,92753.0
device7-10_binary.npy,23,805,92753.0
device7-10_binary.npy,24,791,92893.0
device7-10_binary.npy,25,790,92903.0
device7-10_binary.npy,26,778,93023.0
device7-10_binary.npy,27,777,93033.0
device7-10_binary.npy,28,777,93033.0
device7-10_binary.npy,29,777,93033.0
device7-10_binary.npy,30,777,93033.0
device7-10_binary.npy,31,773,93073.0
device7-10_binary.npy,32,773,93073.0
device7-10_binary.npy,33,773,93073.0
device7-10_binary.npy,34,772,93083.0
device7-10_binary.npy,35,767,93133.0
device7-10_binary.npy,36,766,93143.0
device7-10_binary.npy,37,766,93143.0
device7-10_binary.npy,38,766,93143.0
device7-10_binary.npy,39,766,93143.0
device7-10_binary.npy,40,766,93143.0
device7-10_binary.npy,41,766,93143.0
device7-10_binary.npy,42,765,93153.0
device7-10_binary.npy,43,765,93153.0
device7-10_binary.npy,44,765,93153.0
device7-10_binary.npy,45,765,93153.0
device7-10_binary.npy,46,765,93153.0
device7-10_binary.npy,47,765,93153.0
device7-10_binary.npy,48,765,93153.0
device7-10_binary.npy,49,765,93153.0
device7-10_binary.npy,50,765,93153.0
device7-10_binary.npy,51,762,93183.0
device7-10_binary.npy,52,762,93183.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
device7-10_binary.npy,58,762,93183.0
device7-10_binary.npy,59,762,93183.0
device7-10_binary.npy,60,762,93183.0
device7-10_binary.npy,61,762,93183.0
device7-10_binary.npy,62,762,93183.0
device7-10_binary.npy,63,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,292,39896.0
elephant-10_binary.npy,2,292,39896.0
elephant-10_binary.npy,3,292,39896.0
elephant-10_binary.npy,4,292,39896.0
elephant-10_binary.npy,5,292,39896.0
elephant-10_binary.npy,6,292,39896.0
elephant-10_binary.npy,7,292,39896.0
elephant-10_binary.npy,8,282,39996.0
elephant-10_binary.npy,9,276,40056.0
elephant-10_binary.npy,10,276,40056.0
elephant-10_binary.npy,11,274,40076.0
elephant-10_binary.npy,12,274,40076.0
elephant-10_binary.npy,13,273,40086.0
elephant-10_binary.npy,14,265,40166.0
elephant-10_binary.npy,15,265,40166.0
elephant-10_binary.npy,16,265,40166.0
elephant-10_binary.npy,17,265,40166.0
elephant-10_binary.npy,18,265,40166.0
elephant-10_binary.npy,19,260,40216.0
elephant-10_binary.npy,20,260,40216.0
elephant-10_binary.npy,21,260,40216.0
elephant-10_binary.npy,22,260,40216.0
elephant-10_binary.npy,23,260,40216.0
elephant-10_binary.npy,24,260,40216.0
elephant-10_binary.npy,25,260,40216.0
elephant-10_binary.npy,26,260,40216.0
elephant-10_binary.npy,27,260,40216.0
elephant-10_binary.npy,28,260,40216.0
elephant-10_binary.npy,29,260,40216.0
elephant-10_binary.npy,30,260,40216.0
elephant-10_binary.npy,31,260,40216.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,565,34881.0
fly-10_binary.npy,2,565,34881.0
fly-10_binary.npy,3,550,35031.0
fly-10_binary.npy,4,550,35031.0
fly-10_binary.npy,5,550,35031.0
fly-10_binary.npy,6,550,35031.0
fly-10_binary.npy,7,496,35571.0
fly-10_binary.npy,8,496,35571.0
fly-10_binary.npy,9,496,35571.0
fly-10_binary.npy,10,477,35761.0
fly-10_binary.npy,11,477,35761.0
fly-10_binary.npy,12,454,35991.0
fly-10_binary.npy,13,443,36101.0
fly-10_binary.npy,14,443,36101.0
fly-10_binary.npy,15,438,36151.0
fly-10_binary.npy,16,438,36151.0
fly-10_binary.npy,17,430,36231.0
fly-10_binary.npy,18,430,36231.0
fly-10_binary.npy,19,430,36231.0
fly-10_binary.npy,20,422,36311.0
fly-10_binary.npy,21,422,36311.0
fly-10_binary.npy,22,422,36311.0
fly-10_binary.npy,23,422,36311.0
fly-10_binary.npy,24,422,36311.0
fly-10_binary.npy,25,419,36341.0
fly-10_binary.npy,26,419,36341.0
fly-10_binary.npy,27,419,36341.0
fly-10_binary.npy,28,418,36351.0
fly-10_binary.npy,29,418,36351.0
fly-10_binary.npy,30,417,36361.0
fly-10_binary.npy,31,416,36371.0
fly-10_binary.npy,32,415,36381.0
fly-10_binary.npy,33,414,36391.0
fly-10_binary.npy,34,414,36391.0
fly-10_binary.npy,35,414,36391.0
fly-10_binary.npy,36,413,36401.0
fly-10_binary.npy,37,413,36401.0
fly-10_binary.npy,38,413,36401.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,412,36411.0
fly-10_binary.npy,47,412,36411.0
fly-10_binary.npy,48,412,36411.0
fly-10_binary.npy,49,412,36411.0
fly-10_binary.npy,50,412,36411.0
fly-10_binary.npy,51,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,68,12057.0
hat-10_binary.npy,2,64,12097.0
hat-10_binary.npy,3,64,12097.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,64,12097.0
hat-10_binary.npy,6,64,12097.0
hat-10_binary.npy,7,64,12097.0
hat-10_binary.npy,8,64,12097.0
hat-10_binary.npy,9,61,12127.0
hat-10_binary.npy,10,61,12127.0
hat-10_binary.npy,11,60,12137.0
hat-10_binary.npy,12,60,12137.0
hat-10_binary.npy,13,60,12137.0
hat-10_binary.npy,14,60,12137.0
hat-10_binary.npy,15,60,12137.0
hat-10_binary.npy,16,57,12167.0
hat-10_binary.npy,17,57,12167.0
hat-10_binary.npy,18,57,12167.0
hat-10_binary.npy,19,54,12197.0
hat-10_binary.npy,20,54,12197.0
hat-10_binary.npy,21,54,12197.0
hat-10_binary.npy,22,52,12217.0
hat-10_binary.npy,23,52,12217.0
hat-10_binary.npy,24,52,12217.0
hat-10_binary.npy,25,51,12227.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,556,27037.0
horse-10_binary.npy,2,556,27037.0
horse-10_binary.npy,3,537,27227.0
horse-10_binary.npy,4,507,27527.0
horse-10_binary.npy,5,507,27527.0
horse-10_binary.npy,6,507,27527.0
horse-10_binary.npy,7,507,27527.0
horse-10_binary.npy,8,501,27587.0
horse-10_binary.npy,9,498,27617.0
horse-10_binary.npy,10,498,27617.0
horse-10_binary.npy,11,498,27617.0
horse-10_binary.npy,12,477,27827.0
horse-10_binary.npy,13,477,27827.0
horse-10_binary.npy,14,477,27827.0
horse-10_binary.npy,15,477,27827.0
horse-10_binary.npy,16,477,27827.0
horse-10_binary.npy,17,477,27827.0
horse-10_binary.npy,18,477,27827.0
horse-10_binary.npy,19,473,27867.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,470,27897.0
horse-10_binary.npy,24,470,27897.0
horse-10_binary.npy,25,470,27897.0
horse-10_binary.npy,26,470,27897.0
horse-10_binary.npy,27,470,27897.0
horse-10_binary.npy,28,470,27897.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,71,1511.0
horseshoe-10_binary.npy,3,61,1611.0
horseshoe-10_binary.npy,4,61,1611.0
horseshoe-10_binary.npy,5,60,1621.0
horseshoe-10_binary.npy,6,60,1621.0
horseshoe-10_binary.npy,7,60,1621.0
horseshoe-10_binary.npy,8,53,1691.0
horseshoe-10_binary.npy,9,51,1711.0
horseshoe-10_binary.npy,10,51,1711.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,430,96460.0
jar-10_binary.npy,2,373,97030.0
jar-10_binary.npy,3,373,97030.0
jar-10_binary.npy,4,373,97030.0
jar-10_binary.npy,5,373,97030.0
jar-10_binary.npy,6,369,97070.0
jar-10_binary.npy,7,327,97490.0
