image_name,generation,best_rectangle_count,fitness
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,403,50219.0
bat-10_binary.npy,2,403,50219.0
bat-10_binary.npy,3,403,50219.0
bat-10_binary.npy,4,403,50219.0
bat-10_binary.npy,5,400,50249.0
bat-10_binary.npy,6,393,50319.0
bat-10_binary.npy,7,393,50319.0
bat-10_binary.npy,8,393,50319.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,393,50319.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
bat-10_binary.npy,41,389,50359.0
bat-10_binary.npy,42,389,50359.0
bat-10_binary.npy,43,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,470,13970.0
beetle-10_binary.npy,2,470,13970.0
beetle-10_binary.npy,3,470,13970.0
beetle-10_binary.npy,4,429,14380.0
beetle-10_binary.npy,5,429,14380.0
beetle-10_binary.npy,6,429,14380.0
beetle-10_binary.npy,7,412,14550.0
beetle-10_binary.npy,8,410,14570.0
beetle-10_binary.npy,9,410,14570.0
beetle-10_binary.npy,10,410,14570.0
beetle-10_binary.npy,11,410,14570.0
beetle-10_binary.npy,12,410,14570.0
beetle-10_binary.npy,13,410,14570.0
beetle-10_binary.npy,14,410,14570.0
beetle-10_binary.npy,15,408,14590.0
beetle-10_binary.npy,16,400,14670.0
beetle-10_binary.npy,17,400,14670.0
beetle-10_binary.npy,18,385,14820.0
beetle-10_binary.npy,19,368,14990.0
beetle-10_binary.npy,20,368,14990.0
beetle-10_binary.npy,21,362,15050.0
beetle-10_binary.npy,22,362,15050.0
beetle-10_binary.npy,23,362,15050.0
beetle-10_binary.npy,24,362,15050.0
beetle-10_binary.npy,25,362,15050.0
beetle-10_binary.npy,26,362,15050.0
beetle-10_binary.npy,27,360,15070.0
beetle-10_binary.npy,28,356,15110.0
beetle-10_binary.npy,29,352,15150.0
beetle-10_binary.npy,30,352,15150.0
beetle-10_binary.npy,31,352,15150.0
beetle-10_binary.npy,32,352,15150.0
beetle-10_binary.npy,33,352,15150.0
beetle-10_binary.npy,34,352,15150.0
beetle-10_binary.npy,35,352,15150.0
beetle-10_binary.npy,36,352,15150.0
beetle-10_binary.npy,37,351,15160.0
beetle-10_binary.npy,38,351,15160.0
beetle-10_binary.npy,39,351,15160.0
beetle-10_binary.npy,40,351,15160.0
beetle-10_binary.npy,41,351,15160.0
beetle-10_binary.npy,42,351,15160.0
beetle-10_binary.npy,43,351,15160.0
beetle-10_binary.npy,44,350,15170.0
beetle-10_binary.npy,45,350,15170.0
beetle-10_binary.npy,46,348,15190.0
beetle-10_binary.npy,47,348,15190.0
beetle-10_binary.npy,48,347,15200.0
beetle-10_binary.npy,49,347,15200.0
beetle-10_binary.npy,50,347,15200.0
beetle-10_binary.npy,51,347,15200.0
beetle-10_binary.npy,52,347,15200.0
beetle-10_binary.npy,53,347,15200.0
beetle-10_binary.npy,54,347,15200.0
beetle-10_binary.npy,55,347,15200.0
beetle-10_binary.npy,56,347,15200.0
beetle-10_binary.npy,57,347,15200.0
beetle-10_binary.npy,58,347,15200.0
beetle-10_binary.npy,59,347,15200.0
beetle-10_binary.npy,60,346,15210.0
beetle-10_binary.npy,61,346,15210.0
beetle-10_binary.npy,62,346,15210.0
beetle-10_binary.npy,63,345,15220.0
beetle-10_binary.npy,64,345,15220.0
beetle-10_binary.npy,65,345,15220.0
beetle-10_binary.npy,66,345,15220.0
beetle-10_binary.npy,67,345,15220.0
beetle-10_binary.npy,68,345,15220.0
beetle-10_binary.npy,69,345,15220.0
beetle-10_binary.npy,70,345,15220.0
beetle-10_binary.npy,71,345,15220.0
beetle-10_binary.npy,72,345,15220.0
beetle-10_binary.npy,73,345,15220.0
beetle-10_binary.npy,74,345,15220.0
beetle-10_binary.npy,75,345,15220.0
beetle-10_binary.npy,76,345,15220.0
beetle-10_binary.npy,77,345,15220.0
beetle-10_binary.npy,78,345,15220.0
beetle-10_binary.npy,79,345,15220.0
beetle-10_binary.npy,80,345,15220.0
beetle-10_binary.npy,81,345,15220.0
beetle-10_binary.npy,82,345,15220.0
beetle-10_binary.npy,83,345,15220.0
beetle-10_binary.npy,84,345,15220.0
beetle-10_binary.npy,85,345,15220.0
beetle-10_binary.npy,86,345,15220.0
beetle-10_binary.npy,87,345,15220.0
beetle-10_binary.npy,88,345,15220.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,383,75845.0
bell-10_binary.npy,2,383,75845.0
bell-10_binary.npy,3,298,76695.0
bell-10_binary.npy,4,298,76695.0
bell-10_binary.npy,5,298,76695.0
bell-10_binary.npy,6,274,76935.0
bell-10_binary.npy,7,274,76935.0
bell-10_binary.npy,8,274,76935.0
bell-10_binary.npy,9,274,76935.0
bell-10_binary.npy,10,274,76935.0
bell-10_binary.npy,11,250,77175.0
bell-10_binary.npy,12,250,77175.0
bell-10_binary.npy,13,250,77175.0
bell-10_binary.npy,14,250,77175.0
bell-10_binary.npy,15,250,77175.0
bell-10_binary.npy,16,250,77175.0
bell-10_binary.npy,17,250,77175.0
bell-10_binary.npy,18,250,77175.0
bell-10_binary.npy,19,250,77175.0
bell-10_binary.npy,20,250,77175.0
bell-10_binary.npy,21,250,77175.0
bell-10_binary.npy,22,229,77385.0
bell-10_binary.npy,23,229,77385.0
bell-10_binary.npy,24,229,77385.0
bell-10_binary.npy,25,229,77385.0
bell-10_binary.npy,26,223,77445.0
bell-10_binary.npy,27,223,77445.0
bell-10_binary.npy,28,221,77465.0
bell-10_binary.npy,29,221,77465.0
bell-10_binary.npy,30,221,77465.0
bell-10_binary.npy,31,221,77465.0
bell-10_binary.npy,32,220,77475.0
bell-10_binary.npy,33,219,77485.0
bell-10_binary.npy,34,217,77505.0
bell-10_binary.npy,35,217,77505.0
bell-10_binary.npy,36,216,77515.0
bell-10_binary.npy,37,216,77515.0
bell-10_binary.npy,38,215,77525.0
bell-10_binary.npy,39,215,77525.0
bell-10_binary.npy,40,213,77545.0
bell-10_binary.npy,41,213,77545.0
bell-10_binary.npy,42,213,77545.0
bell-10_binary.npy,43,213,77545.0
bell-10_binary.npy,44,212,77555.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
bell-10_binary.npy,54,211,77565.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
bell-10_binary.npy,61,211,77565.0
bell-10_binary.npy,62,211,77565.0
bell-10_binary.npy,63,211,77565.0
bell-10_binary.npy,64,211,77565.0
bell-10_binary.npy,65,211,77565.0
bell-10_binary.npy,66,211,77565.0
bell-10_binary.npy,67,211,77565.0
bell-10_binary.npy,68,211,77565.0
bell-10_binary.npy,69,211,77565.0
bell-10_binary.npy,70,211,77565.0
