image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1376,477768.0
Clematis_vitalba.npy,2,1376,477768.0
Clematis_vitalba.npy,3,1376,477768.0
Clematis_vitalba.npy,4,1376,477768.0
Clematis_vitalba.npy,5,1376,477768.0
Clematis_vitalba.npy,6,1376,477768.0
Clematis_vitalba.npy,7,1376,477768.0
Clematis_vitalba.npy,8,1376,477768.0
Clematis_vitalba.npy,9,1273,478798.0
Clematis_vitalba.npy,10,1273,478798.0
Clematis_vitalba.npy,11,1273,478798.0
Clematis_vitalba.npy,12,1267,478858.0
Clematis_vitalba.npy,13,1182,479708.0
Clematis_vitalba.npy,14,1182,479708.0
Clematis_vitalba.npy,15,1182,479708.0
Clematis_vitalba.npy,16,1182,479708.0
Clematis_vitalba.npy,17,1137,480158.0
Clematis_vitalba.npy,18,1137,480158.0
Clematis_vitalba.npy,19,1107,480458.0
Clematis_vitalba.npy,20,1082,480708.0
Clematis_vitalba.npy,21,1082,480708.0
Clematis_vitalba.npy,22,1082,480708.0
Clematis_vitalba.npy,23,1082,480708.0
Clematis_vitalba.npy,24,1082,480708.0
Clematis_vitalba.npy,25,1062,480908.0
Clematis_vitalba.npy,26,1050,481028.0
Clematis_vitalba.npy,27,1043,481098.0
Clematis_vitalba.npy,28,1043,481098.0
Clematis_vitalba.npy,29,1039,481138.0
Clematis_vitalba.npy,30,1031,481218.0
Clematis_vitalba.npy,31,1029,481238.0
Clematis_vitalba.npy,32,1027,481258.0
Clematis_vitalba.npy,33,1027,481258.0
Clematis_vitalba.npy,34,1023,481298.0
Clematis_vitalba.npy,35,1022,481308.0
Clematis_vitalba.npy,36,1022,481308.0
Clematis_vitalba.npy,37,1022,481308.0
Clematis_vitalba.npy,38,1022,481308.0
Clematis_vitalba.npy,39,1021,481318.0
Clematis_vitalba.npy,40,1014,481388.0
Clematis_vitalba.npy,41,1014,481388.0
Clematis_vitalba.npy,42,1014,481388.0
Clematis_vitalba.npy,43,1014,481388.0
Clematis_vitalba.npy,44,1014,481388.0
Clematis_vitalba.npy,45,1014,481388.0
Clematis_vitalba.npy,46,1014,481388.0
Clematis_vitalba.npy,47,1014,481388.0
Clematis_vitalba.npy,48,1014,481388.0
Clematis_vitalba.npy,49,1014,481388.0
Clematis_vitalba.npy,50,1014,481388.0
Clematis_vitalba.npy,51,1014,481388.0
Clematis_vitalba.npy,52,1014,481388.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,352,117867.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,445,172648.0
Frangula_alnus.npy,2,445,172648.0
Frangula_alnus.npy,3,437,172728.0
Frangula_alnus.npy,4,427,172828.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1706,644298.0
Hedera_helixSTERILE.npy,2,1631,645048.0
Hedera_helixSTERILE.npy,3,1631,645048.0
Hedera_helixSTERILE.npy,4,1631,645048.0
Hedera_helixSTERILE.npy,5,1631,645048.0
Hedera_helixSTERILE.npy,6,1631,645048.0
Hedera_helixSTERILE.npy,7,1631,645048.0
Hedera_helixSTERILE.npy,8,1549,645868.0
Hedera_helixSTERILE.npy,9,1549,645868.0
Hedera_helixSTERILE.npy,10,1532,646038.0
Hedera_helixSTERILE.npy,11,1532,646038.0
Hedera_helixSTERILE.npy,12,1532,646038.0
Hedera_helixSTERILE.npy,13,1532,646038.0
Hedera_helixSTERILE.npy,14,1532,646038.0
Hedera_helixSTERILE.npy,15,1531,646048.0
Hedera_helixSTERILE.npy,16,1492,646438.0
Hedera_helixSTERILE.npy,17,1492,646438.0
Hedera_helixSTERILE.npy,18,1479,646568.0
Hedera_helixSTERILE.npy,19,1479,646568.0
Hedera_helixSTERILE.npy,20,1479,646568.0
Hedera_helixSTERILE.npy,21,1468,646678.0
Hedera_helixSTERILE.npy,22,1468,646678.0
Hedera_helixSTERILE.npy,23,1468,646678.0
Hedera_helixSTERILE.npy,24,1461,646748.0
Hedera_helixSTERILE.npy,25,1460,646758.0
Hedera_helixSTERILE.npy,26,1457,646788.0
Hedera_helixSTERILE.npy,27,1457,646788.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1448,646878.0
Hedera_helixSTERILE.npy,42,1448,646878.0
Hedera_helixSTERILE.npy,43,1448,646878.0
Hedera_helixSTERILE.npy,44,1448,646878.0
Hedera_helixSTERILE.npy,45,1448,646878.0
Hedera_helixSTERILE.npy,46,1448,646878.0
Hedera_helixSTERILE.npy,47,1448,646878.0
Hedera_helixSTERILE.npy,48,1448,646878.0
Hedera_helixSTERILE.npy,49,1448,646878.0
Hedera_helixSTERILE.npy,50,1448,646878.0
Hedera_helixSTERILE.npy,51,1448,646878.0
Hedera_helixSTERILE.npy,52,1448,646878.0
Hedera_helixSTERILE.npy,53,1448,646878.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,910,378700.0
Koelreuteria_paniculata.npy,2,910,378700.0
Koelreuteria_paniculata.npy,3,891,378890.0
Koelreuteria_paniculata.npy,4,879,379010.0
Koelreuteria_paniculata.npy,5,834,379460.0
Koelreuteria_paniculata.npy,6,834,379460.0
Koelreuteria_paniculata.npy,7,834,379460.0
Koelreuteria_paniculata.npy,8,808,379720.0
Koelreuteria_paniculata.npy,9,808,379720.0
Koelreuteria_paniculata.npy,10,808,379720.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,808,379720.0
Koelreuteria_paniculata.npy,13,808,379720.0
Koelreuteria_paniculata.npy,14,794,379860.0
Koelreuteria_paniculata.npy,15,793,379870.0
Koelreuteria_paniculata.npy,16,782,379980.0
Koelreuteria_paniculata.npy,17,782,379980.0
Koelreuteria_paniculata.npy,18,782,379980.0
Koelreuteria_paniculata.npy,19,778,380020.0
Koelreuteria_paniculata.npy,20,771,380090.0
Koelreuteria_paniculata.npy,21,767,380130.0
Koelreuteria_paniculata.npy,22,767,380130.0
Koelreuteria_paniculata.npy,23,767,380130.0
Koelreuteria_paniculata.npy,24,762,380180.0
Koelreuteria_paniculata.npy,25,757,380230.0
Koelreuteria_paniculata.npy,26,756,380240.0
Koelreuteria_paniculata.npy,27,756,380240.0
Koelreuteria_paniculata.npy,28,755,380250.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,793,329283.0
Physocarpus_opulifolius.npy,2,755,329663.0
Physocarpus_opulifolius.npy,3,742,329793.0
Physocarpus_opulifolius.npy,4,742,329793.0
Physocarpus_opulifolius.npy,5,742,329793.0
Physocarpus_opulifolius.npy,6,742,329793.0
Physocarpus_opulifolius.npy,7,729,329923.0
Physocarpus_opulifolius.npy,8,715,330063.0
Physocarpus_opulifolius.npy,9,695,330263.0
Physocarpus_opulifolius.npy,10,695,330263.0
Physocarpus_opulifolius.npy,11,695,330263.0
Physocarpus_opulifolius.npy,12,695,330263.0
Physocarpus_opulifolius.npy,13,682,330393.0
Physocarpus_opulifolius.npy,14,662,330593.0
Physocarpus_opulifolius.npy,15,657,330643.0
Physocarpus_opulifolius.npy,16,657,330643.0
Physocarpus_opulifolius.npy,17,649,330723.0
Physocarpus_opulifolius.npy,18,649,330723.0
Physocarpus_opulifolius.npy,19,646,330753.0
Physocarpus_opulifolius.npy,20,646,330753.0
Physocarpus_opulifolius.npy,21,646,330753.0
Physocarpus_opulifolius.npy,22,646,330753.0
Physocarpus_opulifolius.npy,23,646,330753.0
Physocarpus_opulifolius.npy,24,645,330763.0
Physocarpus_opulifolius.npy,25,640,330813.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,638,330833.0
Physocarpus_opulifolius.npy,29,638,330833.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,637,330843.0
Physocarpus_opulifolius.npy,35,637,330843.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1235,712799.0
Quercus_cerris.npy,2,1218,712969.0
Quercus_cerris.npy,3,1192,713229.0
Quercus_cerris.npy,4,1192,713229.0
Quercus_cerris.npy,5,1179,713359.0
Quercus_cerris.npy,6,1179,713359.0
Quercus_cerris.npy,7,1178,713369.0
Quercus_cerris.npy,8,1174,713409.0
Quercus_cerris.npy,9,1174,713409.0
Quercus_cerris.npy,10,1173,713419.0
Quercus_cerris.npy,11,1173,713419.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2218,306062.0
Quercus_palustris.npy,2,2109,307152.0
Quercus_palustris.npy,3,2095,307292.0
Quercus_palustris.npy,4,1971,308532.0
Quercus_palustris.npy,5,1971,308532.0
Quercus_palustris.npy,6,1971,308532.0
Quercus_palustris.npy,7,1931,308932.0
Quercus_palustris.npy,8,1931,308932.0
Quercus_palustris.npy,9,1931,308932.0
Quercus_palustris.npy,10,1931,308932.0
Quercus_palustris.npy,11,1882,309422.0
Quercus_palustris.npy,12,1882,309422.0
Quercus_palustris.npy,13,1854,309702.0
Quercus_palustris.npy,14,1854,309702.0
Quercus_palustris.npy,15,1832,309922.0
Quercus_palustris.npy,16,1824,310002.0
Quercus_palustris.npy,17,1818,310062.0
Quercus_palustris.npy,18,1818,310062.0
Quercus_palustris.npy,19,1818,310062.0
Quercus_palustris.npy,20,1806,310182.0
Quercus_palustris.npy,21,1804,310202.0
Quercus_palustris.npy,22,1804,310202.0
Quercus_palustris.npy,23,1804,310202.0
Quercus_palustris.npy,24,1804,310202.0
Quercus_palustris.npy,25,1804,310202.0
Quercus_palustris.npy,26,1801,310232.0
Quercus_palustris.npy,27,1798,310262.0
Quercus_palustris.npy,28,1798,310262.0
Quercus_palustris.npy,29,1798,310262.0
Quercus_palustris.npy,30,1798,310262.0
Quercus_palustris.npy,31,1798,310262.0
Quercus_palustris.npy,32,1798,310262.0
Quercus_palustris.npy,33,1798,310262.0
Quercus_palustris.npy,34,1798,310262.0
Quercus_palustris.npy,35,1796,310282.0
Quercus_palustris.npy,36,1796,310282.0
Quercus_palustris.npy,37,1796,310282.0
Quercus_palustris.npy,38,1796,310282.0
Quercus_palustris.npy,39,1796,310282.0
Quercus_palustris.npy,40,1796,310282.0
Quercus_palustris.npy,41,1771,310532.0
Quercus_palustris.npy,42,1771,310532.0
Quercus_palustris.npy,43,1771,310532.0
Quercus_palustris.npy,44,1771,310532.0
Quercus_palustris.npy,45,1771,310532.0
Quercus_palustris.npy,46,1771,310532.0
Quercus_palustris.npy,47,1771,310532.0
Quercus_palustris.npy,48,1771,310532.0
Quercus_palustris.npy,49,1771,310532.0
Quercus_palustris.npy,50,1771,310532.0
Quercus_palustris.npy,51,1770,310542.0
Quercus_palustris.npy,52,1770,310542.0
Quercus_palustris.npy,53,1770,310542.0
Quercus_palustris.npy,54,1769,310552.0
Quercus_palustris.npy,55,1769,310552.0
Quercus_palustris.npy,56,1769,310552.0
Quercus_palustris.npy,57,1769,310552.0
Quercus_palustris.npy,58,1769,310552.0
Quercus_palustris.npy,59,1769,310552.0
Quercus_palustris.npy,60,1769,310552.0
Quercus_palustris.npy,61,1769,310552.0
Quercus_palustris.npy,62,1769,310552.0
Quercus_palustris.npy,63,1769,310552.0
Quercus_palustris.npy,64,1769,310552.0
Quercus_palustris.npy,65,1768,310562.0
Quercus_palustris.npy,66,1768,310562.0
Quercus_palustris.npy,67,1768,310562.0
Quercus_palustris.npy,68,1768,310562.0
Quercus_palustris.npy,69,1768,310562.0
Quercus_palustris.npy,70,1768,310562.0
Quercus_palustris.npy,71,1768,310562.0
Quercus_palustris.npy,72,1768,310562.0
Quercus_palustris.npy,73,1768,310562.0
Quercus_palustris.npy,74,1768,310562.0
Quercus_palustris.npy,75,1768,310562.0
Quercus_palustris.npy,76,1768,310562.0
Quercus_palustris.npy,77,1768,310562.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,341,135889.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1447,646496.0
Sorbus_intermedia.npy,2,1203,648936.0
Sorbus_intermedia.npy,3,1203,648936.0
Sorbus_intermedia.npy,4,1203,648936.0
Sorbus_intermedia.npy,5,1203,648936.0
Sorbus_intermedia.npy,6,1203,648936.0
Sorbus_intermedia.npy,7,1203,648936.0
Sorbus_intermedia.npy,8,1027,650696.0
Sorbus_intermedia.npy,9,1027,650696.0
Sorbus_intermedia.npy,10,1027,650696.0
Sorbus_intermedia.npy,11,1027,650696.0
Sorbus_intermedia.npy,12,1027,650696.0
Sorbus_intermedia.npy,13,1027,650696.0
Sorbus_intermedia.npy,14,1006,650906.0
Sorbus_intermedia.npy,15,1006,650906.0
Sorbus_intermedia.npy,16,1003,650936.0
Sorbus_intermedia.npy,17,990,651066.0
Sorbus_intermedia.npy,18,989,651076.0
Sorbus_intermedia.npy,19,983,651136.0
Sorbus_intermedia.npy,20,971,651256.0
Sorbus_intermedia.npy,21,970,651266.0
Sorbus_intermedia.npy,22,970,651266.0
Sorbus_intermedia.npy,23,970,651266.0
Sorbus_intermedia.npy,24,970,651266.0
Sorbus_intermedia.npy,25,970,651266.0
Sorbus_intermedia.npy,26,970,651266.0
Sorbus_intermedia.npy,27,969,651276.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,965,651316.0
Sorbus_intermedia.npy,30,965,651316.0
Sorbus_intermedia.npy,31,965,651316.0
Sorbus_intermedia.npy,32,965,651316.0
Sorbus_intermedia.npy,33,965,651316.0
Sorbus_intermedia.npy,34,965,651316.0
Sorbus_intermedia.npy,35,965,651316.0
Sorbus_intermedia.npy,36,965,651316.0
Sorbus_intermedia.npy,37,965,651316.0
Sorbus_intermedia.npy,38,965,651316.0
Sorbus_intermedia.npy,39,965,651316.0
Sorbus_intermedia.npy,40,964,651326.0
Sorbus_intermedia.npy,41,964,651326.0
Sorbus_intermedia.npy,42,964,651326.0
Sorbus_intermedia.npy,43,964,651326.0
Sorbus_intermedia.npy,44,964,651326.0
Sorbus_intermedia.npy,45,963,651336.0
Sorbus_intermedia.npy,46,963,651336.0
Sorbus_intermedia.npy,47,963,651336.0
Sorbus_intermedia.npy,48,963,651336.0
Sorbus_intermedia.npy,49,963,651336.0
Sorbus_intermedia.npy,50,963,651336.0
Sorbus_intermedia.npy,51,963,651336.0
Sorbus_intermedia.npy,52,960,651366.0
Sorbus_intermedia.npy,53,960,651366.0
Sorbus_intermedia.npy,54,960,651366.0
Sorbus_intermedia.npy,55,960,651366.0
Sorbus_intermedia.npy,56,960,651366.0
Sorbus_intermedia.npy,57,960,651366.0
Sorbus_intermedia.npy,58,960,651366.0
Sorbus_intermedia.npy,59,960,651366.0
Sorbus_intermedia.npy,60,960,651366.0
Sorbus_intermedia.npy,61,960,651366.0
Sorbus_intermedia.npy,62,960,651366.0
Sorbus_intermedia.npy,63,960,651366.0
Sorbus_intermedia.npy,64,960,651366.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,540,208195.0
Tilia_cordata.npy,2,508,208515.0
Tilia_cordata.npy,3,503,208565.0
Tilia_cordata.npy,4,490,208695.0
Tilia_cordata.npy,5,485,208745.0
Tilia_cordata.npy,6,484,208755.0
Tilia_cordata.npy,7,483,208765.0
Tilia_cordata.npy,8,483,208765.0
Tilia_cordata.npy,9,474,208855.0
Tilia_cordata.npy,10,474,208855.0
Tilia_cordata.npy,11,463,208965.0
Tilia_cordata.npy,12,463,208965.0
Tilia_cordata.npy,13,460,208995.0
Tilia_cordata.npy,14,455,209045.0
Tilia_cordata.npy,15,455,209045.0
Tilia_cordata.npy,16,452,209075.0
Tilia_cordata.npy,17,452,209075.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
