image_name,generation,best_rectangle_count,fitness
jar-10_binary.npy,11,340,97360.0
jar-10_binary.npy,12,325,97510.0
jar-10_binary.npy,13,314,97620.0
jar-10_binary.npy,14,308,97680.0
jar-10_binary.npy,15,296,97800.0
jar-10_binary.npy,16,296,97800.0
jar-10_binary.npy,17,296,97800.0
jar-10_binary.npy,18,296,97800.0
jar-10_binary.npy,19,294,97820.0
jar-10_binary.npy,20,294,97820.0
jar-10_binary.npy,21,294,97820.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,155,20389.0
key-10_binary.npy,3,155,20389.0
key-10_binary.npy,4,155,20389.0
key-10_binary.npy,5,146,20479.0
key-10_binary.npy,6,146,20479.0
key-10_binary.npy,7,146,20479.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,140,20539.0
key-10_binary.npy,11,140,20539.0
key-10_binary.npy,12,140,20539.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,561,54970.0
lizzard-10_binary.npy,2,553,55050.0
lizzard-10_binary.npy,3,553,55050.0
lizzard-10_binary.npy,4,553,55050.0
lizzard-10_binary.npy,5,553,55050.0
lizzard-10_binary.npy,6,483,55750.0
lizzard-10_binary.npy,7,472,55860.0
lizzard-10_binary.npy,8,472,55860.0
lizzard-10_binary.npy,9,472,55860.0
lizzard-10_binary.npy,10,472,55860.0
lizzard-10_binary.npy,11,448,56100.0
lizzard-10_binary.npy,12,446,56120.0
lizzard-10_binary.npy,13,446,56120.0
lizzard-10_binary.npy,14,442,56160.0
lizzard-10_binary.npy,15,442,56160.0
lizzard-10_binary.npy,16,441,56170.0
lizzard-10_binary.npy,17,440,56180.0
lizzard-10_binary.npy,18,440,56180.0
lizzard-10_binary.npy,19,433,56250.0
lizzard-10_binary.npy,20,433,56250.0
lizzard-10_binary.npy,21,433,56250.0
lizzard-10_binary.npy,22,430,56280.0
lizzard-10_binary.npy,23,430,56280.0
lizzard-10_binary.npy,24,430,56280.0
lizzard-10_binary.npy,25,430,56280.0
lizzard-10_binary.npy,26,429,56290.0
lizzard-10_binary.npy,27,428,56300.0
lizzard-10_binary.npy,28,428,56300.0
lizzard-10_binary.npy,29,428,56300.0
lizzard-10_binary.npy,30,428,56300.0
lizzard-10_binary.npy,31,427,56310.0
lizzard-10_binary.npy,32,427,56310.0
lizzard-10_binary.npy,33,427,56310.0
lizzard-10_binary.npy,34,427,56310.0
lizzard-10_binary.npy,35,427,56310.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
lizzard-10_binary.npy,45,425,56330.0
lizzard-10_binary.npy,46,425,56330.0
lizzard-10_binary.npy,47,425,56330.0
lizzard-10_binary.npy,48,425,56330.0
lizzard-10_binary.npy,49,425,56330.0
lizzard-10_binary.npy,50,425,56330.0
lizzard-10_binary.npy,51,425,56330.0
lizzard-10_binary.npy,52,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,165,34394.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,165,34394.0
personal_car-10_binary.npy,4,165,34394.0
personal_car-10_binary.npy,5,165,34394.0
personal_car-10_binary.npy,6,165,34394.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,157,34474.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,153,34514.0
personal_car-10_binary.npy,18,153,34514.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,127,14355.0
tree-10_binary.npy,2,127,14355.0
tree-10_binary.npy,3,127,14355.0
tree-10_binary.npy,4,127,14355.0
tree-10_binary.npy,5,127,14355.0
tree-10_binary.npy,6,127,14355.0
tree-10_binary.npy,7,127,14355.0
tree-10_binary.npy,8,125,14375.0
tree-10_binary.npy,9,125,14375.0
tree-10_binary.npy,10,125,14375.0
tree-10_binary.npy,11,121,14415.0
tree-10_binary.npy,12,121,14415.0
tree-10_binary.npy,13,121,14415.0
tree-10_binary.npy,14,121,14415.0
tree-10_binary.npy,15,119,14435.0
tree-10_binary.npy,16,116,14465.0
tree-10_binary.npy,17,116,14465.0
tree-10_binary.npy,18,116,14465.0
tree-10_binary.npy,19,116,14465.0
tree-10_binary.npy,20,116,14465.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
