image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,10,1075,480778.0
Clematis_vitalba.npy,11,1048,481048.0
Clematis_vitalba.npy,12,1048,481048.0
Clematis_vitalba.npy,13,1028,481248.0
Clematis_vitalba.npy,14,1028,481248.0
Clematis_vitalba.npy,15,1028,481248.0
Clematis_vitalba.npy,16,1028,481248.0
Clematis_vitalba.npy,17,1028,481248.0
Clematis_vitalba.npy,18,1028,481248.0
Clematis_vitalba.npy,19,1020,481328.0
Clematis_vitalba.npy,20,1020,481328.0
Clematis_vitalba.npy,21,1020,481328.0
Clematis_vitalba.npy,22,1020,481328.0
Clematis_vitalba.npy,23,1020,481328.0
Clematis_vitalba.npy,24,1020,481328.0
Clematis_vitalba.npy,25,1020,481328.0
Clematis_vitalba.npy,26,1020,481328.0
Clematis_vitalba.npy,27,1020,481328.0
Clematis_vitalba.npy,28,1020,481328.0
Clematis_vitalba.npy,29,1020,481328.0
Clematis_vitalba.npy,30,1000,481528.0
Clematis_vitalba.npy,31,1000,481528.0
Clematis_vitalba.npy,32,1000,481528.0
Clematis_vitalba.npy,33,1000,481528.0
Clematis_vitalba.npy,34,1000,481528.0
Clematis_vitalba.npy,35,1000,481528.0
Clematis_vitalba.npy,36,1000,481528.0
Clematis_vitalba.npy,37,999,481538.0
Clematis_vitalba.npy,38,997,481558.0
Clematis_vitalba.npy,39,996,481568.0
Clematis_vitalba.npy,40,996,481568.0
Clematis_vitalba.npy,41,996,481568.0
Clematis_vitalba.npy,42,996,481568.0
Clematis_vitalba.npy,43,996,481568.0
Clematis_vitalba.npy,44,996,481568.0
Clematis_vitalba.npy,45,996,481568.0
Clematis_vitalba.npy,46,993,481598.0
Clematis_vitalba.npy,47,993,481598.0
Clematis_vitalba.npy,48,993,481598.0
Clematis_vitalba.npy,49,993,481598.0
Clematis_vitalba.npy,50,993,481598.0
Clematis_vitalba.npy,51,989,481638.0
Clematis_vitalba.npy,52,989,481638.0
Clematis_vitalba.npy,53,989,481638.0
Clematis_vitalba.npy,54,989,481638.0
Clematis_vitalba.npy,55,989,481638.0
Clematis_vitalba.npy,56,989,481638.0
Clematis_vitalba.npy,57,989,481638.0
Clematis_vitalba.npy,58,989,481638.0
Clematis_vitalba.npy,59,989,481638.0
Clematis_vitalba.npy,60,989,481638.0
Clematis_vitalba.npy,61,989,481638.0
Clematis_vitalba.npy,62,989,481638.0
Clematis_vitalba.npy,63,989,481638.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,345,117937.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1656,644798.0
Hedera_helixSTERILE.npy,2,1583,645528.0
Hedera_helixSTERILE.npy,3,1574,645618.0
Hedera_helixSTERILE.npy,4,1574,645618.0
Hedera_helixSTERILE.npy,5,1574,645618.0
Hedera_helixSTERILE.npy,6,1574,645618.0
Hedera_helixSTERILE.npy,7,1574,645618.0
Hedera_helixSTERILE.npy,8,1569,645668.0
Hedera_helixSTERILE.npy,9,1537,645988.0
Hedera_helixSTERILE.npy,10,1531,646048.0
Hedera_helixSTERILE.npy,11,1529,646068.0
Hedera_helixSTERILE.npy,12,1495,646408.0
Hedera_helixSTERILE.npy,13,1495,646408.0
Hedera_helixSTERILE.npy,14,1491,646448.0
Hedera_helixSTERILE.npy,15,1479,646568.0
Hedera_helixSTERILE.npy,16,1469,646668.0
Hedera_helixSTERILE.npy,17,1468,646678.0
Hedera_helixSTERILE.npy,18,1462,646738.0
Hedera_helixSTERILE.npy,19,1455,646808.0
Hedera_helixSTERILE.npy,20,1455,646808.0
Hedera_helixSTERILE.npy,21,1453,646828.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,946,378340.0
Koelreuteria_paniculata.npy,2,924,378560.0
Koelreuteria_paniculata.npy,3,863,379170.0
Koelreuteria_paniculata.npy,4,847,379330.0
Koelreuteria_paniculata.npy,5,843,379370.0
Koelreuteria_paniculata.npy,6,839,379410.0
Koelreuteria_paniculata.npy,7,814,379660.0
Koelreuteria_paniculata.npy,8,809,379710.0
Koelreuteria_paniculata.npy,9,783,379970.0
Koelreuteria_paniculata.npy,10,783,379970.0
Koelreuteria_paniculata.npy,11,780,380000.0
Koelreuteria_paniculata.npy,12,773,380070.0
Koelreuteria_paniculata.npy,13,766,380140.0
Koelreuteria_paniculata.npy,14,766,380140.0
Koelreuteria_paniculata.npy,15,761,380190.0
Koelreuteria_paniculata.npy,16,761,380190.0
Koelreuteria_paniculata.npy,17,757,380230.0
Koelreuteria_paniculata.npy,18,755,380250.0
Koelreuteria_paniculata.npy,19,754,380260.0
Koelreuteria_paniculata.npy,20,754,380260.0
Koelreuteria_paniculata.npy,21,753,380270.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,766,329553.0
Physocarpus_opulifolius.npy,2,761,329603.0
Physocarpus_opulifolius.npy,3,761,329603.0
Physocarpus_opulifolius.npy,4,704,330173.0
Physocarpus_opulifolius.npy,5,704,330173.0
Physocarpus_opulifolius.npy,6,695,330263.0
Physocarpus_opulifolius.npy,7,671,330503.0
Physocarpus_opulifolius.npy,8,669,330523.0
Physocarpus_opulifolius.npy,9,661,330603.0
Physocarpus_opulifolius.npy,10,650,330713.0
Physocarpus_opulifolius.npy,11,650,330713.0
Physocarpus_opulifolius.npy,12,650,330713.0
Physocarpus_opulifolius.npy,13,645,330763.0
Physocarpus_opulifolius.npy,14,638,330833.0
Physocarpus_opulifolius.npy,15,637,330843.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1218,712969.0
Quercus_cerris.npy,2,1201,713139.0
Quercus_cerris.npy,3,1185,713299.0
Quercus_cerris.npy,4,1185,713299.0
Quercus_cerris.npy,5,1183,713319.0
Quercus_cerris.npy,6,1179,713359.0
Quercus_cerris.npy,7,1176,713389.0
Quercus_cerris.npy,8,1176,713389.0
Quercus_cerris.npy,9,1173,713419.0
Quercus_cerris.npy,10,1173,713419.0
Quercus_cerris.npy,11,1173,713419.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2087,307372.0
Quercus_palustris.npy,2,2065,307592.0
Quercus_palustris.npy,3,2065,307592.0
Quercus_palustris.npy,4,2065,307592.0
Quercus_palustris.npy,5,1988,308362.0
Quercus_palustris.npy,6,1926,308982.0
Quercus_palustris.npy,7,1926,308982.0
Quercus_palustris.npy,8,1924,309002.0
Quercus_palustris.npy,9,1871,309532.0
Quercus_palustris.npy,10,1870,309542.0
Quercus_palustris.npy,11,1850,309742.0
Quercus_palustris.npy,12,1822,310022.0
Quercus_palustris.npy,13,1822,310022.0
Quercus_palustris.npy,14,1822,310022.0
Quercus_palustris.npy,15,1820,310042.0
Quercus_palustris.npy,16,1816,310082.0
Quercus_palustris.npy,17,1816,310082.0
Quercus_palustris.npy,18,1811,310132.0
Quercus_palustris.npy,19,1810,310142.0
Quercus_palustris.npy,20,1810,310142.0
Quercus_palustris.npy,21,1809,310152.0
Quercus_palustris.npy,22,1809,310152.0
Quercus_palustris.npy,23,1809,310152.0
Quercus_palustris.npy,24,1809,310152.0
Quercus_palustris.npy,25,1800,310242.0
Quercus_palustris.npy,26,1800,310242.0
Quercus_palustris.npy,27,1800,310242.0
Quercus_palustris.npy,28,1800,310242.0
Quercus_palustris.npy,29,1800,310242.0
Quercus_palustris.npy,30,1800,310242.0
Quercus_palustris.npy,31,1800,310242.0
Quercus_palustris.npy,32,1800,310242.0
Quercus_palustris.npy,33,1800,310242.0
Quercus_palustris.npy,34,1800,310242.0
Quercus_palustris.npy,35,1800,310242.0
Quercus_palustris.npy,36,1800,310242.0
Quercus_palustris.npy,37,1800,310242.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,341,135889.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1285,648116.0
Sorbus_intermedia.npy,2,1220,648766.0
Sorbus_intermedia.npy,3,1220,648766.0
Sorbus_intermedia.npy,4,1220,648766.0
Sorbus_intermedia.npy,5,1220,648766.0
Sorbus_intermedia.npy,6,1094,650026.0
Sorbus_intermedia.npy,7,1079,650176.0
Sorbus_intermedia.npy,8,1075,650216.0
Sorbus_intermedia.npy,9,1048,650486.0
Sorbus_intermedia.npy,10,1032,650646.0
Sorbus_intermedia.npy,11,1029,650676.0
Sorbus_intermedia.npy,12,991,651056.0
Sorbus_intermedia.npy,13,991,651056.0
Sorbus_intermedia.npy,14,989,651076.0
Sorbus_intermedia.npy,15,989,651076.0
Sorbus_intermedia.npy,16,981,651156.0
Sorbus_intermedia.npy,17,981,651156.0
Sorbus_intermedia.npy,18,981,651156.0
Sorbus_intermedia.npy,19,977,651196.0
Sorbus_intermedia.npy,20,972,651246.0
Sorbus_intermedia.npy,21,966,651306.0
Sorbus_intermedia.npy,22,966,651306.0
Sorbus_intermedia.npy,23,966,651306.0
Sorbus_intermedia.npy,24,966,651306.0
Sorbus_intermedia.npy,25,966,651306.0
Sorbus_intermedia.npy,26,966,651306.0
Sorbus_intermedia.npy,27,966,651306.0
Sorbus_intermedia.npy,28,966,651306.0
Sorbus_intermedia.npy,29,966,651306.0
Sorbus_intermedia.npy,30,966,651306.0
Sorbus_intermedia.npy,31,966,651306.0
Sorbus_intermedia.npy,32,962,651346.0
Sorbus_intermedia.npy,33,962,651346.0
Sorbus_intermedia.npy,34,961,651356.0
Sorbus_intermedia.npy,35,961,651356.0
Sorbus_intermedia.npy,36,954,651426.0
Sorbus_intermedia.npy,37,954,651426.0
Sorbus_intermedia.npy,38,953,651436.0
Sorbus_intermedia.npy,39,952,651446.0
Sorbus_intermedia.npy,40,952,651446.0
Sorbus_intermedia.npy,41,952,651446.0
Sorbus_intermedia.npy,42,951,651456.0
Sorbus_intermedia.npy,43,951,651456.0
Sorbus_intermedia.npy,44,951,651456.0
Sorbus_intermedia.npy,45,951,651456.0
Sorbus_intermedia.npy,46,951,651456.0
Sorbus_intermedia.npy,47,951,651456.0
Sorbus_intermedia.npy,48,951,651456.0
Sorbus_intermedia.npy,49,951,651456.0
Sorbus_intermedia.npy,50,951,651456.0
Sorbus_intermedia.npy,51,951,651456.0
Sorbus_intermedia.npy,52,951,651456.0
Sorbus_intermedia.npy,53,951,651456.0
Sorbus_intermedia.npy,54,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,350,114776.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,504,208555.0
Tilia_cordata.npy,2,487,208725.0
Tilia_cordata.npy,3,477,208825.0
Tilia_cordata.npy,4,477,208825.0
Tilia_cordata.npy,5,462,208975.0
Tilia_cordata.npy,6,461,208985.0
Tilia_cordata.npy,7,458,209015.0
Tilia_cordata.npy,8,450,209095.0
Tilia_cordata.npy,9,450,209095.0
Tilia_cordata.npy,10,450,209095.0
Tilia_cordata.npy,11,447,209125.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1245,791708.0
Tilia_tomentosa.npy,2,1160,792558.0
Tilia_tomentosa.npy,3,1160,792558.0
Tilia_tomentosa.npy,4,1132,792838.0
Tilia_tomentosa.npy,5,1128,792878.0
Tilia_tomentosa.npy,6,1128,792878.0
Tilia_tomentosa.npy,7,1121,792948.0
Tilia_tomentosa.npy,8,1121,792948.0
Tilia_tomentosa.npy,9,1121,792948.0
Tilia_tomentosa.npy,10,1073,793428.0
Tilia_tomentosa.npy,11,1070,793458.0
Tilia_tomentosa.npy,12,1070,793458.0
Tilia_tomentosa.npy,13,1064,793518.0
Tilia_tomentosa.npy,14,1059,793568.0
Tilia_tomentosa.npy,15,1059,793568.0
Tilia_tomentosa.npy,16,1055,793608.0
Tilia_tomentosa.npy,17,1052,793638.0
Tilia_tomentosa.npy,18,1049,793668.0
Tilia_tomentosa.npy,19,1049,793668.0
Tilia_tomentosa.npy,20,1048,793678.0
Tilia_tomentosa.npy,21,1045,793708.0
Tilia_tomentosa.npy,22,1045,793708.0
Tilia_tomentosa.npy,23,1045,793708.0
Tilia_tomentosa.npy,24,1044,793718.0
Tilia_tomentosa.npy,25,1043,793728.0
Tilia_tomentosa.npy,26,1043,793728.0
Tilia_tomentosa.npy,27,1043,793728.0
Tilia_tomentosa.npy,28,1043,793728.0
Tilia_tomentosa.npy,29,1041,793748.0
Tilia_tomentosa.npy,30,1041,793748.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1039,793768.0
Tilia_tomentosa.npy,33,1039,793768.0
Tilia_tomentosa.npy,34,1039,793768.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
Viburnum_rhytidophyllum.npy,2,588,612527.0
Viburnum_rhytidophyllum.npy,3,586,612547.0
Viburnum_rhytidophyllum.npy,4,585,612557.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,942,756246.0
Zelkova_serrata.npy,2,929,756376.0
Zelkova_serrata.npy,3,918,756486.0
Zelkova_serrata.npy,4,918,756486.0
Zelkova_serrata.npy,5,917,756496.0
Zelkova_serrata.npy,6,917,756496.0
Zelkova_serrata.npy,7,916,756506.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
