image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,650,400997.0
Celtis_occidentalis.npy,2,640,401097.0
Celtis_occidentalis.npy,3,640,401097.0
Celtis_occidentalis.npy,4,634,401157.0
Celtis_occidentalis.npy,5,634,401157.0
Celtis_occidentalis.npy,6,634,401157.0
Celtis_occidentalis.npy,7,634,401157.0
Celtis_occidentalis.npy,8,634,401157.0
Celtis_occidentalis.npy,9,634,401157.0
Celtis_occidentalis.npy,10,634,401157.0
Celtis_occidentalis.npy,11,634,401157.0
Celtis_occidentalis.npy,12,629,401207.0
Celtis_occidentalis.npy,13,627,401227.0
Celtis_occidentalis.npy,14,627,401227.0
Celtis_occidentalis.npy,15,627,401227.0
Celtis_occidentalis.npy,16,627,401227.0
Celtis_occidentalis.npy,17,623,401267.0
Celtis_occidentalis.npy,18,623,401267.0
Celtis_occidentalis.npy,19,623,401267.0
Celtis_occidentalis.npy,20,618,401317.0
Celtis_occidentalis.npy,21,618,401317.0
Celtis_occidentalis.npy,22,618,401317.0
Celtis_occidentalis.npy,23,618,401317.0
Celtis_occidentalis.npy,24,618,401317.0
Celtis_occidentalis.npy,25,618,401317.0
Celtis_occidentalis.npy,26,618,401317.0
Celtis_occidentalis.npy,27,618,401317.0
Celtis_occidentalis.npy,28,616,401337.0
Celtis_occidentalis.npy,29,616,401337.0
Celtis_occidentalis.npy,30,616,401337.0
Celtis_occidentalis.npy,31,614,401357.0
Celtis_occidentalis.npy,32,614,401357.0
Celtis_occidentalis.npy,33,614,401357.0
Celtis_occidentalis.npy,34,614,401357.0
Celtis_occidentalis.npy,35,614,401357.0
Celtis_occidentalis.npy,36,614,401357.0
Celtis_occidentalis.npy,37,614,401357.0
Celtis_occidentalis.npy,38,613,401367.0
Celtis_occidentalis.npy,39,613,401367.0
Celtis_occidentalis.npy,40,613,401367.0
Celtis_occidentalis.npy,41,613,401367.0
Celtis_occidentalis.npy,42,613,401367.0
Celtis_occidentalis.npy,43,613,401367.0
Celtis_occidentalis.npy,44,613,401367.0
Celtis_occidentalis.npy,45,613,401367.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Celtis_occidentalis.npy,53,610,401397.0
Celtis_occidentalis.npy,54,610,401397.0
Celtis_occidentalis.npy,55,610,401397.0
Celtis_occidentalis.npy,56,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1104,480488.0
Clematis_vitalba.npy,2,1104,480488.0
Clematis_vitalba.npy,3,1100,480528.0
Clematis_vitalba.npy,4,1095,480578.0
Clematis_vitalba.npy,5,1082,480708.0
Clematis_vitalba.npy,6,1073,480798.0
Clematis_vitalba.npy,7,1073,480798.0
Clematis_vitalba.npy,8,1073,480798.0
Clematis_vitalba.npy,9,1073,480798.0
Clematis_vitalba.npy,10,1073,480798.0
Clematis_vitalba.npy,11,1073,480798.0
Clematis_vitalba.npy,12,1073,480798.0
Clematis_vitalba.npy,13,1073,480798.0
Clematis_vitalba.npy,14,1062,480908.0
Clematis_vitalba.npy,15,1062,480908.0
Clematis_vitalba.npy,16,1062,480908.0
Clematis_vitalba.npy,17,1062,480908.0
Clematis_vitalba.npy,18,1062,480908.0
Clematis_vitalba.npy,19,1062,480908.0
Clematis_vitalba.npy,20,1062,480908.0
Clematis_vitalba.npy,21,1062,480908.0
Clematis_vitalba.npy,22,1062,480908.0
Clematis_vitalba.npy,23,1062,480908.0
Clematis_vitalba.npy,24,1062,480908.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1049,1242796.0
Cornus_alba.npy,2,1049,1242796.0
Cornus_alba.npy,3,1049,1242796.0
Cornus_alba.npy,4,1035,1242936.0
Cornus_alba.npy,5,1035,1242936.0
Cornus_alba.npy,6,1035,1242936.0
Cornus_alba.npy,7,1035,1242936.0
Cornus_alba.npy,8,1035,1242936.0
Cornus_alba.npy,9,1034,1242946.0
Cornus_alba.npy,10,1034,1242946.0
Cornus_alba.npy,11,1033,1242956.0
Cornus_alba.npy,12,1032,1242966.0
Cornus_alba.npy,13,1032,1242966.0
Cornus_alba.npy,14,1029,1242996.0
Cornus_alba.npy,15,1029,1242996.0
Cornus_alba.npy,16,1028,1243006.0
Cornus_alba.npy,17,1025,1243036.0
Cornus_alba.npy,18,1025,1243036.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1025,1243036.0
Cornus_alba.npy,21,1025,1243036.0
Cornus_alba.npy,22,1025,1243036.0
Cornus_alba.npy,23,1025,1243036.0
Cornus_alba.npy,24,1025,1243036.0
Cornus_alba.npy,25,1025,1243036.0
Cornus_alba.npy,26,1025,1243036.0
Cornus_alba.npy,27,1025,1243036.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,122,20244.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,121,20254.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,396,173889.0
Euonymus_verrucosa.npy,2,391,173939.0
Euonymus_verrucosa.npy,3,391,173939.0
Euonymus_verrucosa.npy,4,390,173949.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,387,173979.0
Euonymus_verrucosa.npy,8,386,173989.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,383,174019.0
Euonymus_verrucosa.npy,13,383,174019.0
Euonymus_verrucosa.npy,14,383,174019.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1000,388414.0
Ginkgo_biloba.npy,2,982,388594.0
Ginkgo_biloba.npy,3,963,388784.0
Ginkgo_biloba.npy,4,963,388784.0
Ginkgo_biloba.npy,5,962,388794.0
Ginkgo_biloba.npy,6,962,388794.0
Ginkgo_biloba.npy,7,958,388834.0
Ginkgo_biloba.npy,8,944,388974.0
Ginkgo_biloba.npy,9,944,388974.0
Ginkgo_biloba.npy,10,944,388974.0
Ginkgo_biloba.npy,11,944,388974.0
Ginkgo_biloba.npy,12,944,388974.0
Ginkgo_biloba.npy,13,944,388974.0
Ginkgo_biloba.npy,14,944,388974.0
Ginkgo_biloba.npy,15,944,388974.0
Ginkgo_biloba.npy,16,944,388974.0
Ginkgo_biloba.npy,17,944,388974.0
Ginkgo_biloba.npy,18,944,388974.0
