image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,17,1066,480868.0
Clematis_vitalba.npy,18,1066,480868.0
Clematis_vitalba.npy,19,1066,480868.0
Clematis_vitalba.npy,20,1066,480868.0
Clematis_vitalba.npy,21,1066,480868.0
Clematis_vitalba.npy,22,1066,480868.0
Clematis_vitalba.npy,23,1066,480868.0
Clematis_vitalba.npy,24,1066,480868.0
Clematis_vitalba.npy,25,1066,480868.0
Clematis_vitalba.npy,26,1064,480888.0
Clematis_vitalba.npy,27,1064,480888.0
Clematis_vitalba.npy,28,1052,481008.0
Clematis_vitalba.npy,29,1052,481008.0
Clematis_vitalba.npy,30,1052,481008.0
Clematis_vitalba.npy,31,1052,481008.0
Clematis_vitalba.npy,32,1052,481008.0
Clematis_vitalba.npy,33,1052,481008.0
Clematis_vitalba.npy,34,1052,481008.0
Clematis_vitalba.npy,35,1052,481008.0
Clematis_vitalba.npy,36,1052,481008.0
Clematis_vitalba.npy,37,1052,481008.0
Clematis_vitalba.npy,38,1052,481008.0
