image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,37,891,1141752.0
Carya_ovata.npy,38,891,1141752.0
Carya_ovata.npy,39,891,1141752.0
Carya_ovata.npy,40,890,1141762.0
Carya_ovata.npy,41,889,1141772.0
Carya_ovata.npy,42,889,1141772.0
Carya_ovata.npy,43,889,1141772.0
Carya_ovata.npy,44,889,1141772.0
Carya_ovata.npy,45,889,1141772.0
Carya_ovata.npy,46,889,1141772.0
Carya_ovata.npy,47,889,1141772.0
Carya_ovata.npy,48,889,1141772.0
Carya_ovata.npy,49,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,650,400997.0
Celtis_occidentalis.npy,2,650,400997.0
Celtis_occidentalis.npy,3,650,400997.0
Celtis_occidentalis.npy,4,645,401047.0
Celtis_occidentalis.npy,5,645,401047.0
Celtis_occidentalis.npy,6,645,401047.0
Celtis_occidentalis.npy,7,645,401047.0
Celtis_occidentalis.npy,8,645,401047.0
Celtis_occidentalis.npy,9,645,401047.0
Celtis_occidentalis.npy,10,645,401047.0
Celtis_occidentalis.npy,11,645,401047.0
Celtis_occidentalis.npy,12,645,401047.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1181,479718.0
Clematis_vitalba.npy,2,1181,479718.0
Clematis_vitalba.npy,3,1110,480428.0
Clematis_vitalba.npy,4,1078,480748.0
Clematis_vitalba.npy,5,1078,480748.0
Clematis_vitalba.npy,6,1078,480748.0
Clematis_vitalba.npy,7,1078,480748.0
Clematis_vitalba.npy,8,1078,480748.0
Clematis_vitalba.npy,9,1078,480748.0
Clematis_vitalba.npy,10,1078,480748.0
Clematis_vitalba.npy,11,1078,480748.0
Clematis_vitalba.npy,12,1078,480748.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1053,1242756.0
Cornus_alba.npy,4,1053,1242756.0
Cornus_alba.npy,5,1053,1242756.0
Cornus_alba.npy,6,1053,1242756.0
Cornus_alba.npy,7,1053,1242756.0
Cornus_alba.npy,8,1053,1242756.0
Cornus_alba.npy,9,1053,1242756.0
Cornus_alba.npy,10,1049,1242796.0
Cornus_alba.npy,11,1043,1242856.0
Cornus_alba.npy,12,1043,1242856.0
Cornus_alba.npy,13,1043,1242856.0
Cornus_alba.npy,14,1043,1242856.0
Cornus_alba.npy,15,1043,1242856.0
Cornus_alba.npy,16,1043,1242856.0
Cornus_alba.npy,17,1037,1242916.0
Cornus_alba.npy,18,1037,1242916.0
Cornus_alba.npy,19,1037,1242916.0
Cornus_alba.npy,20,1037,1242916.0
Cornus_alba.npy,21,1037,1242916.0
Cornus_alba.npy,22,1033,1242956.0
Cornus_alba.npy,23,1033,1242956.0
Cornus_alba.npy,24,1033,1242956.0
Cornus_alba.npy,25,1033,1242956.0
Cornus_alba.npy,26,1029,1242996.0
Cornus_alba.npy,27,1029,1242996.0
Cornus_alba.npy,28,1029,1242996.0
Cornus_alba.npy,29,1028,1243006.0
Cornus_alba.npy,30,1027,1243016.0
Cornus_alba.npy,31,1027,1243016.0
Cornus_alba.npy,32,1026,1243026.0
Cornus_alba.npy,33,1025,1243036.0
Cornus_alba.npy,34,1025,1243036.0
Cornus_alba.npy,35,1025,1243036.0
Cornus_alba.npy,36,1024,1243046.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cornus_alba.npy,42,1023,1243056.0
Cornus_alba.npy,43,1023,1243056.0
Cornus_alba.npy,44,1023,1243056.0
Cornus_alba.npy,45,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,118,20284.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,404,173809.0
Euonymus_verrucosa.npy,3,397,173879.0
Euonymus_verrucosa.npy,4,397,173879.0
Euonymus_verrucosa.npy,5,397,173879.0
Euonymus_verrucosa.npy,6,397,173879.0
Euonymus_verrucosa.npy,7,397,173879.0
Euonymus_verrucosa.npy,8,397,173879.0
Euonymus_verrucosa.npy,9,397,173879.0
Euonymus_verrucosa.npy,10,397,173879.0
Euonymus_verrucosa.npy,11,392,173929.0
Euonymus_verrucosa.npy,12,391,173939.0
Euonymus_verrucosa.npy,13,387,173979.0
Euonymus_verrucosa.npy,14,387,173979.0
Euonymus_verrucosa.npy,15,387,173979.0
Euonymus_verrucosa.npy,16,387,173979.0
Euonymus_verrucosa.npy,17,387,173979.0
Euonymus_verrucosa.npy,18,387,173979.0
Euonymus_verrucosa.npy,19,387,173979.0
Euonymus_verrucosa.npy,20,387,173979.0
Euonymus_verrucosa.npy,21,387,173979.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1051,387904.0
Ginkgo_biloba.npy,3,1020,388214.0
Ginkgo_biloba.npy,4,1003,388384.0
Ginkgo_biloba.npy,5,1003,388384.0
Ginkgo_biloba.npy,6,1003,388384.0
Ginkgo_biloba.npy,7,977,388644.0
Ginkgo_biloba.npy,8,977,388644.0
Ginkgo_biloba.npy,9,977,388644.0
Ginkgo_biloba.npy,10,977,388644.0
Ginkgo_biloba.npy,11,977,388644.0
Ginkgo_biloba.npy,12,977,388644.0
Ginkgo_biloba.npy,13,977,388644.0
Ginkgo_biloba.npy,14,977,388644.0
Ginkgo_biloba.npy,15,977,388644.0
