image_name,generation,best_rectangle_count,fitness
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,392,96840.0
jar-10_binary.npy,2,377,96990.0
jar-10_binary.npy,3,377,96990.0
jar-10_binary.npy,4,377,96990.0
jar-10_binary.npy,5,377,96990.0
jar-10_binary.npy,6,377,96990.0
jar-10_binary.npy,7,377,96990.0
jar-10_binary.npy,8,377,96990.0
jar-10_binary.npy,9,377,96990.0
jar-10_binary.npy,10,377,96990.0
jar-10_binary.npy,11,377,96990.0
jar-10_binary.npy,12,339,97370.0
jar-10_binary.npy,13,324,97520.0
jar-10_binary.npy,14,324,97520.0
jar-10_binary.npy,15,324,97520.0
jar-10_binary.npy,16,324,97520.0
jar-10_binary.npy,17,324,97520.0
jar-10_binary.npy,18,324,97520.0
jar-10_binary.npy,19,324,97520.0
jar-10_binary.npy,20,322,97540.0
jar-10_binary.npy,21,322,97540.0
jar-10_binary.npy,22,322,97540.0
jar-10_binary.npy,23,312,97640.0
jar-10_binary.npy,24,301,97750.0
jar-10_binary.npy,25,301,97750.0
jar-10_binary.npy,26,301,97750.0
jar-10_binary.npy,27,296,97800.0
jar-10_binary.npy,28,296,97800.0
jar-10_binary.npy,29,296,97800.0
jar-10_binary.npy,30,292,97840.0
jar-10_binary.npy,31,292,97840.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,299,18949.0
key-10_binary.npy,2,242,19519.0
key-10_binary.npy,3,242,19519.0
key-10_binary.npy,4,206,19879.0
key-10_binary.npy,5,206,19879.0
key-10_binary.npy,6,206,19879.0
key-10_binary.npy,7,206,19879.0
key-10_binary.npy,8,191,20029.0
key-10_binary.npy,9,191,20029.0
key-10_binary.npy,10,191,20029.0
key-10_binary.npy,11,179,20149.0
key-10_binary.npy,12,179,20149.0
key-10_binary.npy,13,179,20149.0
key-10_binary.npy,14,179,20149.0
key-10_binary.npy,15,179,20149.0
key-10_binary.npy,16,166,20279.0
key-10_binary.npy,17,166,20279.0
key-10_binary.npy,18,166,20279.0
key-10_binary.npy,19,166,20279.0
key-10_binary.npy,20,166,20279.0
key-10_binary.npy,21,166,20279.0
key-10_binary.npy,22,166,20279.0
key-10_binary.npy,23,166,20279.0
key-10_binary.npy,24,166,20279.0
key-10_binary.npy,25,166,20279.0
key-10_binary.npy,26,160,20339.0
key-10_binary.npy,27,160,20339.0
key-10_binary.npy,28,160,20339.0
key-10_binary.npy,29,157,20369.0
key-10_binary.npy,30,154,20399.0
key-10_binary.npy,31,154,20399.0
key-10_binary.npy,32,154,20399.0
key-10_binary.npy,33,154,20399.0
key-10_binary.npy,34,154,20399.0
key-10_binary.npy,35,154,20399.0
key-10_binary.npy,36,154,20399.0
key-10_binary.npy,37,154,20399.0
key-10_binary.npy,38,154,20399.0
key-10_binary.npy,39,150,20439.0
key-10_binary.npy,40,150,20439.0
key-10_binary.npy,41,150,20439.0
key-10_binary.npy,42,150,20439.0
key-10_binary.npy,43,150,20439.0
key-10_binary.npy,44,146,20479.0
key-10_binary.npy,45,146,20479.0
key-10_binary.npy,46,142,20519.0
key-10_binary.npy,47,142,20519.0
key-10_binary.npy,48,142,20519.0
key-10_binary.npy,49,142,20519.0
key-10_binary.npy,50,142,20519.0
key-10_binary.npy,51,141,20529.0
key-10_binary.npy,52,141,20529.0
key-10_binary.npy,53,141,20529.0
key-10_binary.npy,54,141,20529.0
key-10_binary.npy,55,141,20529.0
key-10_binary.npy,56,141,20529.0
key-10_binary.npy,57,141,20529.0
key-10_binary.npy,58,133,20609.0
key-10_binary.npy,59,133,20609.0
key-10_binary.npy,60,132,20619.0
key-10_binary.npy,61,132,20619.0
key-10_binary.npy,62,132,20619.0
key-10_binary.npy,63,132,20619.0
key-10_binary.npy,64,132,20619.0
key-10_binary.npy,65,132,20619.0
key-10_binary.npy,66,132,20619.0
key-10_binary.npy,67,132,20619.0
key-10_binary.npy,68,132,20619.0
key-10_binary.npy,69,132,20619.0
key-10_binary.npy,70,132,20619.0
key-10_binary.npy,71,132,20619.0
key-10_binary.npy,72,132,20619.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,524,55340.0
lizzard-10_binary.npy,2,516,55420.0
lizzard-10_binary.npy,3,506,55520.0
lizzard-10_binary.npy,4,506,55520.0
lizzard-10_binary.npy,5,506,55520.0
lizzard-10_binary.npy,6,506,55520.0
lizzard-10_binary.npy,7,506,55520.0
lizzard-10_binary.npy,8,506,55520.0
lizzard-10_binary.npy,9,481,55770.0
lizzard-10_binary.npy,10,481,55770.0
lizzard-10_binary.npy,11,481,55770.0
lizzard-10_binary.npy,12,481,55770.0
lizzard-10_binary.npy,13,481,55770.0
lizzard-10_binary.npy,14,481,55770.0
lizzard-10_binary.npy,15,463,55950.0
lizzard-10_binary.npy,16,451,56070.0
lizzard-10_binary.npy,17,451,56070.0
lizzard-10_binary.npy,18,440,56180.0
lizzard-10_binary.npy,19,440,56180.0
lizzard-10_binary.npy,20,440,56180.0
lizzard-10_binary.npy,21,440,56180.0
lizzard-10_binary.npy,22,433,56250.0
lizzard-10_binary.npy,23,433,56250.0
lizzard-10_binary.npy,24,433,56250.0
lizzard-10_binary.npy,25,430,56280.0
lizzard-10_binary.npy,26,430,56280.0
lizzard-10_binary.npy,27,427,56310.0
lizzard-10_binary.npy,28,427,56310.0
lizzard-10_binary.npy,29,427,56310.0
lizzard-10_binary.npy,30,427,56310.0
lizzard-10_binary.npy,31,427,56310.0
lizzard-10_binary.npy,32,427,56310.0
lizzard-10_binary.npy,33,427,56310.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
lizzard-10_binary.npy,43,426,56320.0
lizzard-10_binary.npy,44,426,56320.0
lizzard-10_binary.npy,45,426,56320.0
lizzard-10_binary.npy,46,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,162,34424.0
personal_car-10_binary.npy,2,162,34424.0
personal_car-10_binary.npy,3,162,34424.0
personal_car-10_binary.npy,4,162,34424.0
personal_car-10_binary.npy,5,162,34424.0
personal_car-10_binary.npy,6,162,34424.0
personal_car-10_binary.npy,7,162,34424.0
personal_car-10_binary.npy,8,162,34424.0
personal_car-10_binary.npy,9,162,34424.0
personal_car-10_binary.npy,10,155,34494.0
personal_car-10_binary.npy,11,155,34494.0
personal_car-10_binary.npy,12,155,34494.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,154,34504.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,153,34514.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,134,14285.0
tree-10_binary.npy,2,125,14375.0
tree-10_binary.npy,3,125,14375.0
tree-10_binary.npy,4,125,14375.0
tree-10_binary.npy,5,122,14405.0
tree-10_binary.npy,6,118,14445.0
tree-10_binary.npy,7,118,14445.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,118,14445.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,118,14445.0
tree-10_binary.npy,12,118,14445.0
tree-10_binary.npy,13,118,14445.0
tree-10_binary.npy,14,118,14445.0
tree-10_binary.npy,15,115,14475.0
tree-10_binary.npy,16,115,14475.0
tree-10_binary.npy,17,115,14475.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
