image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1325,478278.0
Clematis_vitalba.npy,2,1325,478278.0
Clematis_vitalba.npy,3,1175,479778.0
Clematis_vitalba.npy,4,1175,479778.0
Clematis_vitalba.npy,5,1175,479778.0
Clematis_vitalba.npy,6,1175,479778.0
Clematis_vitalba.npy,7,1175,479778.0
Clematis_vitalba.npy,8,1111,480418.0
Clematis_vitalba.npy,9,1111,480418.0
Clematis_vitalba.npy,10,1111,480418.0
Clematis_vitalba.npy,11,1084,480688.0
Clematis_vitalba.npy,12,1025,481278.0
Clematis_vitalba.npy,13,1025,481278.0
Clematis_vitalba.npy,14,1025,481278.0
Clematis_vitalba.npy,15,1025,481278.0
Clematis_vitalba.npy,16,1025,481278.0
Clematis_vitalba.npy,17,1025,481278.0
Clematis_vitalba.npy,18,1025,481278.0
Clematis_vitalba.npy,19,1025,481278.0
Clematis_vitalba.npy,20,1025,481278.0
Clematis_vitalba.npy,21,1025,481278.0
Clematis_vitalba.npy,22,1025,481278.0
Clematis_vitalba.npy,23,1025,481278.0
Clematis_vitalba.npy,24,1025,481278.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,445,172648.0
Frangula_alnus.npy,2,445,172648.0
Frangula_alnus.npy,3,438,172718.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1818,643178.0
Hedera_helixSTERILE.npy,2,1818,643178.0
Hedera_helixSTERILE.npy,3,1699,644368.0
Hedera_helixSTERILE.npy,4,1625,645108.0
Hedera_helixSTERILE.npy,5,1568,645678.0
Hedera_helixSTERILE.npy,6,1568,645678.0
Hedera_helixSTERILE.npy,7,1566,645698.0
Hedera_helixSTERILE.npy,8,1525,646108.0
Hedera_helixSTERILE.npy,9,1525,646108.0
Hedera_helixSTERILE.npy,10,1525,646108.0
Hedera_helixSTERILE.npy,11,1525,646108.0
Hedera_helixSTERILE.npy,12,1513,646228.0
Hedera_helixSTERILE.npy,13,1497,646388.0
Hedera_helixSTERILE.npy,14,1497,646388.0
Hedera_helixSTERILE.npy,15,1484,646518.0
Hedera_helixSTERILE.npy,16,1479,646568.0
Hedera_helixSTERILE.npy,17,1479,646568.0
Hedera_helixSTERILE.npy,18,1474,646618.0
Hedera_helixSTERILE.npy,19,1469,646668.0
Hedera_helixSTERILE.npy,20,1467,646688.0
Hedera_helixSTERILE.npy,21,1466,646698.0
Hedera_helixSTERILE.npy,22,1462,646738.0
Hedera_helixSTERILE.npy,23,1459,646768.0
Hedera_helixSTERILE.npy,24,1459,646768.0
Hedera_helixSTERILE.npy,25,1454,646818.0
Hedera_helixSTERILE.npy,26,1454,646818.0
Hedera_helixSTERILE.npy,27,1454,646818.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1451,646848.0
Hedera_helixSTERILE.npy,31,1451,646848.0
Hedera_helixSTERILE.npy,32,1451,646848.0
Hedera_helixSTERILE.npy,33,1451,646848.0
Hedera_helixSTERILE.npy,34,1451,646848.0
Hedera_helixSTERILE.npy,35,1451,646848.0
Hedera_helixSTERILE.npy,36,1451,646848.0
Hedera_helixSTERILE.npy,37,1451,646848.0
Hedera_helixSTERILE.npy,38,1451,646848.0
Hedera_helixSTERILE.npy,39,1451,646848.0
Hedera_helixSTERILE.npy,40,1449,646868.0
Hedera_helixSTERILE.npy,41,1449,646868.0
Hedera_helixSTERILE.npy,42,1449,646868.0
Hedera_helixSTERILE.npy,43,1449,646868.0
Hedera_helixSTERILE.npy,44,1448,646878.0
Hedera_helixSTERILE.npy,45,1447,646888.0
Hedera_helixSTERILE.npy,46,1447,646888.0
Hedera_helixSTERILE.npy,47,1447,646888.0
Hedera_helixSTERILE.npy,48,1447,646888.0
Hedera_helixSTERILE.npy,49,1447,646888.0
Hedera_helixSTERILE.npy,50,1447,646888.0
Hedera_helixSTERILE.npy,51,1447,646888.0
Hedera_helixSTERILE.npy,52,1447,646888.0
Hedera_helixSTERILE.npy,53,1447,646888.0
Hedera_helixSTERILE.npy,54,1447,646888.0
Hedera_helixSTERILE.npy,55,1447,646888.0
Hedera_helixSTERILE.npy,56,1447,646888.0
Hedera_helixSTERILE.npy,57,1447,646888.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,910,378700.0
Koelreuteria_paniculata.npy,2,910,378700.0
Koelreuteria_paniculata.npy,3,910,378700.0
Koelreuteria_paniculata.npy,4,910,378700.0
Koelreuteria_paniculata.npy,5,870,379100.0
Koelreuteria_paniculata.npy,6,870,379100.0
Koelreuteria_paniculata.npy,7,842,379380.0
Koelreuteria_paniculata.npy,8,834,379460.0
Koelreuteria_paniculata.npy,9,832,379480.0
Koelreuteria_paniculata.npy,10,794,379860.0
Koelreuteria_paniculata.npy,11,794,379860.0
Koelreuteria_paniculata.npy,12,794,379860.0
Koelreuteria_paniculata.npy,13,794,379860.0
Koelreuteria_paniculata.npy,14,794,379860.0
Koelreuteria_paniculata.npy,15,771,380090.0
Koelreuteria_paniculata.npy,16,771,380090.0
Koelreuteria_paniculata.npy,17,766,380140.0
Koelreuteria_paniculata.npy,18,762,380180.0
Koelreuteria_paniculata.npy,19,762,380180.0
Koelreuteria_paniculata.npy,20,762,380180.0
Koelreuteria_paniculata.npy,21,757,380230.0
Koelreuteria_paniculata.npy,22,757,380230.0
Koelreuteria_paniculata.npy,23,754,380260.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,754,380260.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,763,329583.0
Physocarpus_opulifolius.npy,2,763,329583.0
Physocarpus_opulifolius.npy,3,763,329583.0
Physocarpus_opulifolius.npy,4,763,329583.0
Physocarpus_opulifolius.npy,5,753,329683.0
Physocarpus_opulifolius.npy,6,738,329833.0
Physocarpus_opulifolius.npy,7,738,329833.0
Physocarpus_opulifolius.npy,8,711,330103.0
Physocarpus_opulifolius.npy,9,688,330333.0
Physocarpus_opulifolius.npy,10,685,330363.0
Physocarpus_opulifolius.npy,11,685,330363.0
Physocarpus_opulifolius.npy,12,665,330563.0
Physocarpus_opulifolius.npy,13,665,330563.0
Physocarpus_opulifolius.npy,14,665,330563.0
Physocarpus_opulifolius.npy,15,665,330563.0
Physocarpus_opulifolius.npy,16,657,330643.0
Physocarpus_opulifolius.npy,17,657,330643.0
Physocarpus_opulifolius.npy,18,657,330643.0
Physocarpus_opulifolius.npy,19,657,330643.0
Physocarpus_opulifolius.npy,20,653,330683.0
Physocarpus_opulifolius.npy,21,652,330693.0
Physocarpus_opulifolius.npy,22,649,330723.0
Physocarpus_opulifolius.npy,23,644,330773.0
Physocarpus_opulifolius.npy,24,644,330773.0
Physocarpus_opulifolius.npy,25,642,330793.0
Physocarpus_opulifolius.npy,26,642,330793.0
Physocarpus_opulifolius.npy,27,642,330793.0
Physocarpus_opulifolius.npy,28,639,330823.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1215,712999.0
Quercus_cerris.npy,3,1215,712999.0
Quercus_cerris.npy,4,1215,712999.0
Quercus_cerris.npy,5,1215,712999.0
Quercus_cerris.npy,6,1200,713149.0
Quercus_cerris.npy,7,1199,713159.0
Quercus_cerris.npy,8,1188,713269.0
Quercus_cerris.npy,9,1185,713299.0
Quercus_cerris.npy,10,1182,713329.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2079,307452.0
Quercus_palustris.npy,2,2021,308032.0
Quercus_palustris.npy,3,1943,308812.0
Quercus_palustris.npy,4,1931,308932.0
Quercus_palustris.npy,5,1919,309052.0
Quercus_palustris.npy,6,1919,309052.0
Quercus_palustris.npy,7,1919,309052.0
Quercus_palustris.npy,8,1882,309422.0
Quercus_palustris.npy,9,1882,309422.0
Quercus_palustris.npy,10,1882,309422.0
Quercus_palustris.npy,11,1861,309632.0
Quercus_palustris.npy,12,1861,309632.0
Quercus_palustris.npy,13,1851,309732.0
Quercus_palustris.npy,14,1851,309732.0
Quercus_palustris.npy,15,1842,309822.0
Quercus_palustris.npy,16,1839,309852.0
Quercus_palustris.npy,17,1839,309852.0
Quercus_palustris.npy,18,1839,309852.0
Quercus_palustris.npy,19,1839,309852.0
Quercus_palustris.npy,20,1837,309872.0
Quercus_palustris.npy,21,1836,309882.0
Quercus_palustris.npy,22,1831,309932.0
Quercus_palustris.npy,23,1831,309932.0
Quercus_palustris.npy,24,1831,309932.0
Quercus_palustris.npy,25,1831,309932.0
Quercus_palustris.npy,26,1831,309932.0
Quercus_palustris.npy,27,1831,309932.0
Quercus_palustris.npy,28,1831,309932.0
Quercus_palustris.npy,29,1831,309932.0
Quercus_palustris.npy,30,1831,309932.0
Quercus_palustris.npy,31,1831,309932.0
Quercus_palustris.npy,32,1831,309932.0
Quercus_palustris.npy,33,1831,309932.0
Quercus_palustris.npy,34,1831,309932.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,341,135889.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1371,647256.0
Sorbus_intermedia.npy,2,1262,648346.0
Sorbus_intermedia.npy,3,1164,649326.0
Sorbus_intermedia.npy,4,1164,649326.0
Sorbus_intermedia.npy,5,1164,649326.0
Sorbus_intermedia.npy,6,1164,649326.0
Sorbus_intermedia.npy,7,1164,649326.0
Sorbus_intermedia.npy,8,1164,649326.0
Sorbus_intermedia.npy,9,1164,649326.0
Sorbus_intermedia.npy,10,1164,649326.0
Sorbus_intermedia.npy,11,1093,650036.0
Sorbus_intermedia.npy,12,1093,650036.0
Sorbus_intermedia.npy,13,1093,650036.0
Sorbus_intermedia.npy,14,1072,650246.0
Sorbus_intermedia.npy,15,1072,650246.0
Sorbus_intermedia.npy,16,1072,650246.0
Sorbus_intermedia.npy,17,1072,650246.0
Sorbus_intermedia.npy,18,1072,650246.0
Sorbus_intermedia.npy,19,1072,650246.0
Sorbus_intermedia.npy,20,1072,650246.0
Sorbus_intermedia.npy,21,1072,650246.0
Sorbus_intermedia.npy,22,1072,650246.0
Sorbus_intermedia.npy,23,1069,650276.0
Sorbus_intermedia.npy,24,1069,650276.0
Sorbus_intermedia.npy,25,1069,650276.0
Sorbus_intermedia.npy,26,1050,650466.0
Sorbus_intermedia.npy,27,1050,650466.0
Sorbus_intermedia.npy,28,1050,650466.0
Sorbus_intermedia.npy,29,1050,650466.0
Sorbus_intermedia.npy,30,1050,650466.0
Sorbus_intermedia.npy,31,1033,650636.0
Sorbus_intermedia.npy,32,1023,650736.0
Sorbus_intermedia.npy,33,1005,650916.0
Sorbus_intermedia.npy,34,996,651006.0
Sorbus_intermedia.npy,35,986,651106.0
Sorbus_intermedia.npy,36,986,651106.0
Sorbus_intermedia.npy,37,975,651216.0
Sorbus_intermedia.npy,38,975,651216.0
Sorbus_intermedia.npy,39,975,651216.0
Sorbus_intermedia.npy,40,975,651216.0
Sorbus_intermedia.npy,41,973,651236.0
Sorbus_intermedia.npy,42,973,651236.0
Sorbus_intermedia.npy,43,973,651236.0
Sorbus_intermedia.npy,44,973,651236.0
Sorbus_intermedia.npy,45,970,651266.0
Sorbus_intermedia.npy,46,969,651276.0
Sorbus_intermedia.npy,47,969,651276.0
Sorbus_intermedia.npy,48,969,651276.0
Sorbus_intermedia.npy,49,955,651416.0
Sorbus_intermedia.npy,50,955,651416.0
Sorbus_intermedia.npy,51,955,651416.0
Sorbus_intermedia.npy,52,955,651416.0
Sorbus_intermedia.npy,53,955,651416.0
Sorbus_intermedia.npy,54,955,651416.0
Sorbus_intermedia.npy,55,955,651416.0
Sorbus_intermedia.npy,56,955,651416.0
Sorbus_intermedia.npy,57,955,651416.0
Sorbus_intermedia.npy,58,955,651416.0
Sorbus_intermedia.npy,59,955,651416.0
Sorbus_intermedia.npy,60,955,651416.0
Sorbus_intermedia.npy,61,955,651416.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,526,208335.0
Tilia_cordata.npy,3,496,208635.0
Tilia_cordata.npy,4,496,208635.0
Tilia_cordata.npy,5,495,208645.0
Tilia_cordata.npy,6,481,208785.0
Tilia_cordata.npy,7,475,208845.0
Tilia_cordata.npy,8,475,208845.0
Tilia_cordata.npy,9,464,208955.0
Tilia_cordata.npy,10,464,208955.0
Tilia_cordata.npy,11,458,209015.0
Tilia_cordata.npy,12,458,209015.0
Tilia_cordata.npy,13,457,209025.0
Tilia_cordata.npy,14,457,209025.0
Tilia_cordata.npy,15,456,209035.0
Tilia_cordata.npy,16,450,209095.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1256,791598.0
Tilia_tomentosa.npy,2,1256,791598.0
Tilia_tomentosa.npy,3,1209,792068.0
Tilia_tomentosa.npy,4,1167,792488.0
Tilia_tomentosa.npy,5,1167,792488.0
Tilia_tomentosa.npy,6,1127,792888.0
Tilia_tomentosa.npy,7,1120,792958.0
Tilia_tomentosa.npy,8,1120,792958.0
Tilia_tomentosa.npy,9,1120,792958.0
Tilia_tomentosa.npy,10,1097,793188.0
Tilia_tomentosa.npy,11,1097,793188.0
Tilia_tomentosa.npy,12,1091,793248.0
Tilia_tomentosa.npy,13,1091,793248.0
Tilia_tomentosa.npy,14,1072,793438.0
Tilia_tomentosa.npy,15,1059,793568.0
Tilia_tomentosa.npy,16,1059,793568.0
Tilia_tomentosa.npy,17,1057,793588.0
Tilia_tomentosa.npy,18,1051,793648.0
Tilia_tomentosa.npy,19,1046,793698.0
Tilia_tomentosa.npy,20,1045,793708.0
Tilia_tomentosa.npy,21,1043,793728.0
Tilia_tomentosa.npy,22,1042,793738.0
Tilia_tomentosa.npy,23,1041,793748.0
Tilia_tomentosa.npy,24,1041,793748.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1040,793758.0
Tilia_tomentosa.npy,27,1040,793758.0
Tilia_tomentosa.npy,28,1040,793758.0
Tilia_tomentosa.npy,29,1040,793758.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
