image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,18,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,579,111201.0
cattle-10_binary.npy,2,579,111201.0
cattle-10_binary.npy,3,579,111201.0
cattle-10_binary.npy,4,579,111201.0
cattle-10_binary.npy,5,579,111201.0
cattle-10_binary.npy,6,553,111461.0
cattle-10_binary.npy,7,553,111461.0
cattle-10_binary.npy,8,553,111461.0
cattle-10_binary.npy,9,553,111461.0
cattle-10_binary.npy,10,553,111461.0
cattle-10_binary.npy,11,538,111611.0
cattle-10_binary.npy,12,534,111651.0
cattle-10_binary.npy,13,534,111651.0
cattle-10_binary.npy,14,533,111661.0
cattle-10_binary.npy,15,497,112021.0
cattle-10_binary.npy,16,494,112051.0
cattle-10_binary.npy,17,494,112051.0
cattle-10_binary.npy,18,493,112061.0
cattle-10_binary.npy,19,471,112281.0
cattle-10_binary.npy,20,471,112281.0
cattle-10_binary.npy,21,463,112361.0
cattle-10_binary.npy,22,462,112371.0
cattle-10_binary.npy,23,459,112401.0
cattle-10_binary.npy,24,450,112491.0
cattle-10_binary.npy,25,444,112551.0
cattle-10_binary.npy,26,444,112551.0
cattle-10_binary.npy,27,443,112561.0
cattle-10_binary.npy,28,443,112561.0
cattle-10_binary.npy,29,443,112561.0
cattle-10_binary.npy,30,443,112561.0
cattle-10_binary.npy,31,443,112561.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,437,112621.0
cattle-10_binary.npy,40,437,112621.0
cattle-10_binary.npy,41,437,112621.0
cattle-10_binary.npy,42,437,112621.0
cattle-10_binary.npy,43,437,112621.0
cattle-10_binary.npy,44,437,112621.0
cattle-10_binary.npy,45,437,112621.0
cattle-10_binary.npy,46,437,112621.0
cattle-10_binary.npy,47,437,112621.0
cattle-10_binary.npy,48,437,112621.0
cattle-10_binary.npy,49,437,112621.0
cattle-10_binary.npy,50,437,112621.0
cattle-10_binary.npy,51,436,112631.0
cattle-10_binary.npy,52,436,112631.0
cattle-10_binary.npy,53,436,112631.0
cattle-10_binary.npy,54,436,112631.0
cattle-10_binary.npy,55,436,112631.0
cattle-10_binary.npy,56,436,112631.0
cattle-10_binary.npy,57,436,112631.0
cattle-10_binary.npy,58,436,112631.0
cattle-10_binary.npy,59,436,112631.0
cattle-10_binary.npy,60,436,112631.0
cattle-10_binary.npy,61,436,112631.0
cattle-10_binary.npy,62,436,112631.0
cattle-10_binary.npy,63,436,112631.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,143,47291.0
cellular_phone-10_binary.npy,2,133,47391.0
cellular_phone-10_binary.npy,3,113,47591.0
cellular_phone-10_binary.npy,4,107,47651.0
cellular_phone-10_binary.npy,5,107,47651.0
cellular_phone-10_binary.npy,6,100,47721.0
cellular_phone-10_binary.npy,7,99,47731.0
cellular_phone-10_binary.npy,8,99,47731.0
cellular_phone-10_binary.npy,9,99,47731.0
cellular_phone-10_binary.npy,10,86,47861.0
cellular_phone-10_binary.npy,11,86,47861.0
cellular_phone-10_binary.npy,12,86,47861.0
cellular_phone-10_binary.npy,13,86,47861.0
cellular_phone-10_binary.npy,14,83,47891.0
cellular_phone-10_binary.npy,15,83,47891.0
cellular_phone-10_binary.npy,16,76,47961.0
cellular_phone-10_binary.npy,17,72,48001.0
cellular_phone-10_binary.npy,18,72,48001.0
cellular_phone-10_binary.npy,19,69,48031.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,156,7274.0
crown-10_binary.npy,2,136,7474.0
crown-10_binary.npy,3,136,7474.0
crown-10_binary.npy,4,136,7474.0
crown-10_binary.npy,5,123,7604.0
crown-10_binary.npy,6,123,7604.0
crown-10_binary.npy,7,119,7644.0
crown-10_binary.npy,8,119,7644.0
crown-10_binary.npy,9,119,7644.0
crown-10_binary.npy,10,115,7684.0
crown-10_binary.npy,11,113,7704.0
crown-10_binary.npy,12,112,7714.0
crown-10_binary.npy,13,111,7724.0
crown-10_binary.npy,14,108,7754.0
crown-10_binary.npy,15,108,7754.0
crown-10_binary.npy,16,108,7754.0
crown-10_binary.npy,17,108,7754.0
crown-10_binary.npy,18,104,7794.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,104,7794.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,277,39852.0
cup-10_binary.npy,2,229,40332.0
cup-10_binary.npy,3,229,40332.0
cup-10_binary.npy,4,229,40332.0
cup-10_binary.npy,5,229,40332.0
cup-10_binary.npy,6,229,40332.0
cup-10_binary.npy,7,229,40332.0
cup-10_binary.npy,8,210,40522.0
cup-10_binary.npy,9,210,40522.0
cup-10_binary.npy,10,210,40522.0
cup-10_binary.npy,11,201,40612.0
cup-10_binary.npy,12,197,40652.0
cup-10_binary.npy,13,191,40712.0
cup-10_binary.npy,14,190,40722.0
cup-10_binary.npy,15,186,40762.0
cup-10_binary.npy,16,186,40762.0
cup-10_binary.npy,17,186,40762.0
cup-10_binary.npy,18,186,40762.0
cup-10_binary.npy,19,179,40832.0
cup-10_binary.npy,20,176,40862.0
cup-10_binary.npy,21,174,40882.0
cup-10_binary.npy,22,174,40882.0
cup-10_binary.npy,23,174,40882.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,720,73205.0
device2-10_binary.npy,2,720,73205.0
device2-10_binary.npy,3,687,73535.0
device2-10_binary.npy,4,687,73535.0
device2-10_binary.npy,5,687,73535.0
device2-10_binary.npy,6,687,73535.0
device2-10_binary.npy,7,670,73705.0
device2-10_binary.npy,8,670,73705.0
device2-10_binary.npy,9,603,74375.0
device2-10_binary.npy,10,603,74375.0
device2-10_binary.npy,11,603,74375.0
device2-10_binary.npy,12,603,74375.0
device2-10_binary.npy,13,603,74375.0
device2-10_binary.npy,14,603,74375.0
device2-10_binary.npy,15,585,74555.0
device2-10_binary.npy,16,578,74625.0
device2-10_binary.npy,17,578,74625.0
device2-10_binary.npy,18,578,74625.0
device2-10_binary.npy,19,564,74765.0
device2-10_binary.npy,20,564,74765.0
device2-10_binary.npy,21,564,74765.0
device2-10_binary.npy,22,564,74765.0
device2-10_binary.npy,23,561,74795.0
device2-10_binary.npy,24,561,74795.0
device2-10_binary.npy,25,561,74795.0
device2-10_binary.npy,26,561,74795.0
device2-10_binary.npy,27,552,74885.0
device2-10_binary.npy,28,552,74885.0
device2-10_binary.npy,29,552,74885.0
device2-10_binary.npy,30,544,74965.0
device2-10_binary.npy,31,544,74965.0
device2-10_binary.npy,32,544,74965.0
device2-10_binary.npy,33,544,74965.0
device2-10_binary.npy,34,544,74965.0
device2-10_binary.npy,35,541,74995.0
device2-10_binary.npy,36,541,74995.0
device2-10_binary.npy,37,541,74995.0
device2-10_binary.npy,38,540,75005.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device2-10_binary.npy,48,538,75025.0
device2-10_binary.npy,49,538,75025.0
device2-10_binary.npy,50,538,75025.0
device2-10_binary.npy,51,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1047,90333.0
device7-10_binary.npy,2,1008,90723.0
device7-10_binary.npy,3,1008,90723.0
device7-10_binary.npy,4,1008,90723.0
device7-10_binary.npy,5,958,91223.0
device7-10_binary.npy,6,958,91223.0
device7-10_binary.npy,7,919,91613.0
device7-10_binary.npy,8,919,91613.0
device7-10_binary.npy,9,919,91613.0
device7-10_binary.npy,10,919,91613.0
device7-10_binary.npy,11,862,92183.0
device7-10_binary.npy,12,862,92183.0
device7-10_binary.npy,13,862,92183.0
device7-10_binary.npy,14,846,92343.0
device7-10_binary.npy,15,809,92713.0
device7-10_binary.npy,16,809,92713.0
device7-10_binary.npy,17,807,92733.0
device7-10_binary.npy,18,803,92773.0
device7-10_binary.npy,19,790,92903.0
device7-10_binary.npy,20,790,92903.0
device7-10_binary.npy,21,790,92903.0
device7-10_binary.npy,22,780,93003.0
device7-10_binary.npy,23,771,93093.0
device7-10_binary.npy,24,771,93093.0
device7-10_binary.npy,25,771,93093.0
device7-10_binary.npy,26,771,93093.0
device7-10_binary.npy,27,770,93103.0
device7-10_binary.npy,28,770,93103.0
device7-10_binary.npy,29,770,93103.0
device7-10_binary.npy,30,770,93103.0
device7-10_binary.npy,31,766,93143.0
device7-10_binary.npy,32,766,93143.0
device7-10_binary.npy,33,766,93143.0
device7-10_binary.npy,34,766,93143.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,765,93153.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,762,93183.0
device7-10_binary.npy,46,762,93183.0
device7-10_binary.npy,47,762,93183.0
device7-10_binary.npy,48,762,93183.0
device7-10_binary.npy,49,762,93183.0
device7-10_binary.npy,50,762,93183.0
device7-10_binary.npy,51,762,93183.0
device7-10_binary.npy,52,762,93183.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,307,39746.0
elephant-10_binary.npy,2,290,39916.0
elephant-10_binary.npy,3,290,39916.0
elephant-10_binary.npy,4,280,40016.0
elephant-10_binary.npy,5,280,40016.0
elephant-10_binary.npy,6,280,40016.0
elephant-10_binary.npy,7,280,40016.0
elephant-10_binary.npy,8,280,40016.0
elephant-10_binary.npy,9,280,40016.0
elephant-10_binary.npy,10,280,40016.0
elephant-10_binary.npy,11,272,40096.0
elephant-10_binary.npy,12,272,40096.0
elephant-10_binary.npy,13,264,40176.0
elephant-10_binary.npy,14,263,40186.0
elephant-10_binary.npy,15,263,40186.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,259,40226.0
elephant-10_binary.npy,20,259,40226.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,258,40236.0
elephant-10_binary.npy,23,258,40236.0
elephant-10_binary.npy,24,256,40256.0
elephant-10_binary.npy,25,256,40256.0
elephant-10_binary.npy,26,256,40256.0
elephant-10_binary.npy,27,256,40256.0
elephant-10_binary.npy,28,256,40256.0
elephant-10_binary.npy,29,256,40256.0
elephant-10_binary.npy,30,256,40256.0
elephant-10_binary.npy,31,256,40256.0
elephant-10_binary.npy,32,256,40256.0
elephant-10_binary.npy,33,256,40256.0
elephant-10_binary.npy,34,256,40256.0
elephant-10_binary.npy,35,256,40256.0
elephant-10_binary.npy,36,256,40256.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,486,35671.0
fly-10_binary.npy,2,486,35671.0
fly-10_binary.npy,3,486,35671.0
fly-10_binary.npy,4,486,35671.0
fly-10_binary.npy,5,486,35671.0
fly-10_binary.npy,6,472,35811.0
fly-10_binary.npy,7,472,35811.0
fly-10_binary.npy,8,472,35811.0
fly-10_binary.npy,9,472,35811.0
fly-10_binary.npy,10,452,36011.0
fly-10_binary.npy,11,452,36011.0
fly-10_binary.npy,12,438,36151.0
fly-10_binary.npy,13,432,36211.0
fly-10_binary.npy,14,426,36271.0
fly-10_binary.npy,15,426,36271.0
fly-10_binary.npy,16,426,36271.0
fly-10_binary.npy,17,419,36341.0
fly-10_binary.npy,18,419,36341.0
fly-10_binary.npy,19,416,36371.0
fly-10_binary.npy,20,416,36371.0
fly-10_binary.npy,21,415,36381.0
fly-10_binary.npy,22,414,36391.0
fly-10_binary.npy,23,414,36391.0
fly-10_binary.npy,24,414,36391.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,409,36441.0
fly-10_binary.npy,28,409,36441.0
fly-10_binary.npy,29,409,36441.0
fly-10_binary.npy,30,409,36441.0
fly-10_binary.npy,31,409,36441.0
fly-10_binary.npy,32,409,36441.0
fly-10_binary.npy,33,409,36441.0
fly-10_binary.npy,34,409,36441.0
fly-10_binary.npy,35,409,36441.0
fly-10_binary.npy,36,409,36441.0
fly-10_binary.npy,37,409,36441.0
fly-10_binary.npy,38,408,36451.0
fly-10_binary.npy,39,408,36451.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,408,36451.0
fly-10_binary.npy,42,408,36451.0
fly-10_binary.npy,43,408,36451.0
fly-10_binary.npy,44,408,36451.0
fly-10_binary.npy,45,408,36451.0
fly-10_binary.npy,46,408,36451.0
fly-10_binary.npy,47,408,36451.0
fly-10_binary.npy,48,408,36451.0
fly-10_binary.npy,49,408,36451.0
fly-10_binary.npy,50,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,70,12037.0
hat-10_binary.npy,3,70,12037.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,63,12107.0
hat-10_binary.npy,6,63,12107.0
hat-10_binary.npy,7,63,12107.0
hat-10_binary.npy,8,63,12107.0
hat-10_binary.npy,9,59,12147.0
hat-10_binary.npy,10,59,12147.0
hat-10_binary.npy,11,56,12177.0
hat-10_binary.npy,12,56,12177.0
hat-10_binary.npy,13,56,12177.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,523,27367.0
horse-10_binary.npy,2,523,27367.0
horse-10_binary.npy,3,522,27377.0
horse-10_binary.npy,4,497,27627.0
horse-10_binary.npy,5,497,27627.0
horse-10_binary.npy,6,488,27717.0
horse-10_binary.npy,7,486,27737.0
horse-10_binary.npy,8,481,27787.0
horse-10_binary.npy,9,480,27797.0
horse-10_binary.npy,10,480,27797.0
horse-10_binary.npy,11,475,27847.0
horse-10_binary.npy,12,475,27847.0
horse-10_binary.npy,13,471,27887.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,80,1421.0
horseshoe-10_binary.npy,2,80,1421.0
horseshoe-10_binary.npy,3,80,1421.0
horseshoe-10_binary.npy,4,66,1561.0
horseshoe-10_binary.npy,5,66,1561.0
horseshoe-10_binary.npy,6,66,1561.0
horseshoe-10_binary.npy,7,63,1591.0
horseshoe-10_binary.npy,8,56,1661.0
horseshoe-10_binary.npy,9,56,1661.0
horseshoe-10_binary.npy,10,54,1681.0
horseshoe-10_binary.npy,11,50,1721.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,49,1731.0
horseshoe-10_binary.npy,14,47,1751.0
horseshoe-10_binary.npy,15,47,1751.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,399,96770.0
jar-10_binary.npy,2,357,97190.0
jar-10_binary.npy,3,324,97520.0
jar-10_binary.npy,4,324,97520.0
jar-10_binary.npy,5,324,97520.0
jar-10_binary.npy,6,324,97520.0
jar-10_binary.npy,7,313,97630.0
jar-10_binary.npy,8,313,97630.0
jar-10_binary.npy,9,308,97680.0
jar-10_binary.npy,10,306,97700.0
jar-10_binary.npy,11,304,97720.0
jar-10_binary.npy,12,304,97720.0
jar-10_binary.npy,13,304,97720.0
jar-10_binary.npy,14,304,97720.0
jar-10_binary.npy,15,302,97740.0
jar-10_binary.npy,16,302,97740.0
jar-10_binary.npy,17,294,97820.0
jar-10_binary.npy,18,294,97820.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,292,97840.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,149,20449.0
key-10_binary.npy,3,149,20449.0
key-10_binary.npy,4,147,20469.0
key-10_binary.npy,5,147,20469.0
key-10_binary.npy,6,140,20539.0
key-10_binary.npy,7,140,20539.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,558,55000.0
lizzard-10_binary.npy,2,547,55110.0
lizzard-10_binary.npy,3,486,55720.0
lizzard-10_binary.npy,4,460,55980.0
lizzard-10_binary.npy,5,460,55980.0
lizzard-10_binary.npy,6,458,56000.0
lizzard-10_binary.npy,7,453,56050.0
lizzard-10_binary.npy,8,451,56070.0
lizzard-10_binary.npy,9,451,56070.0
lizzard-10_binary.npy,10,451,56070.0
lizzard-10_binary.npy,11,451,56070.0
lizzard-10_binary.npy,12,442,56160.0
lizzard-10_binary.npy,13,442,56160.0
lizzard-10_binary.npy,14,442,56160.0
lizzard-10_binary.npy,15,442,56160.0
lizzard-10_binary.npy,16,442,56160.0
lizzard-10_binary.npy,17,438,56200.0
lizzard-10_binary.npy,18,436,56220.0
lizzard-10_binary.npy,19,433,56250.0
lizzard-10_binary.npy,20,433,56250.0
lizzard-10_binary.npy,21,433,56250.0
lizzard-10_binary.npy,22,431,56270.0
lizzard-10_binary.npy,23,428,56300.0
lizzard-10_binary.npy,24,428,56300.0
lizzard-10_binary.npy,25,428,56300.0
lizzard-10_binary.npy,26,427,56310.0
lizzard-10_binary.npy,27,427,56310.0
lizzard-10_binary.npy,28,427,56310.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,424,56340.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
lizzard-10_binary.npy,41,424,56340.0
lizzard-10_binary.npy,42,424,56340.0
lizzard-10_binary.npy,43,424,56340.0
lizzard-10_binary.npy,44,424,56340.0
lizzard-10_binary.npy,45,424,56340.0
lizzard-10_binary.npy,46,424,56340.0
lizzard-10_binary.npy,47,424,56340.0
lizzard-10_binary.npy,48,424,56340.0
lizzard-10_binary.npy,49,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,170,34344.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,164,34404.0
