image_name,generation,best_rectangle_count,fitness
key-10_binary.npy,44,135,20589.0
key-10_binary.npy,45,135,20589.0
key-10_binary.npy,46,135,20589.0
key-10_binary.npy,47,135,20589.0
key-10_binary.npy,48,135,20589.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,529,55290.0
lizzard-10_binary.npy,2,488,55700.0
lizzard-10_binary.npy,3,483,55750.0
lizzard-10_binary.npy,4,477,55810.0
lizzard-10_binary.npy,5,457,56010.0
lizzard-10_binary.npy,6,446,56120.0
lizzard-10_binary.npy,7,446,56120.0
lizzard-10_binary.npy,8,446,56120.0
lizzard-10_binary.npy,9,446,56120.0
lizzard-10_binary.npy,10,441,56170.0
lizzard-10_binary.npy,11,437,56210.0
lizzard-10_binary.npy,12,435,56230.0
lizzard-10_binary.npy,13,428,56300.0
lizzard-10_binary.npy,14,428,56300.0
lizzard-10_binary.npy,15,428,56300.0
lizzard-10_binary.npy,16,428,56300.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,162,34424.0
personal_car-10_binary.npy,3,157,34474.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,119,14435.0
tree-10_binary.npy,3,119,14435.0
tree-10_binary.npy,4,119,14435.0
tree-10_binary.npy,5,119,14435.0
tree-10_binary.npy,6,115,14475.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
