image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,32,442,112571.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,440,112591.0
cattle-10_binary.npy,36,440,112591.0
cattle-10_binary.npy,37,440,112591.0
cattle-10_binary.npy,38,440,112591.0
cattle-10_binary.npy,39,440,112591.0
cattle-10_binary.npy,40,440,112591.0
cattle-10_binary.npy,41,440,112591.0
cattle-10_binary.npy,42,440,112591.0
cattle-10_binary.npy,43,440,112591.0
cattle-10_binary.npy,44,440,112591.0
cattle-10_binary.npy,45,440,112591.0
cattle-10_binary.npy,46,440,112591.0
cattle-10_binary.npy,47,440,112591.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,121,47511.0
cellular_phone-10_binary.npy,2,115,47571.0
cellular_phone-10_binary.npy,3,115,47571.0
cellular_phone-10_binary.npy,4,98,47741.0
cellular_phone-10_binary.npy,5,98,47741.0
cellular_phone-10_binary.npy,6,88,47841.0
cellular_phone-10_binary.npy,7,76,47961.0
cellular_phone-10_binary.npy,8,76,47961.0
cellular_phone-10_binary.npy,9,76,47961.0
cellular_phone-10_binary.npy,10,76,47961.0
cellular_phone-10_binary.npy,11,76,47961.0
cellular_phone-10_binary.npy,12,73,47991.0
cellular_phone-10_binary.npy,13,71,48011.0
cellular_phone-10_binary.npy,14,71,48011.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,69,48031.0
cellular_phone-10_binary.npy,17,68,48041.0
cellular_phone-10_binary.npy,18,68,48041.0
cellular_phone-10_binary.npy,19,67,48051.0
cellular_phone-10_binary.npy,20,67,48051.0
cellular_phone-10_binary.npy,21,65,48071.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,135,7484.0
crown-10_binary.npy,2,135,7484.0
crown-10_binary.npy,3,135,7484.0
crown-10_binary.npy,4,124,7594.0
crown-10_binary.npy,5,124,7594.0
crown-10_binary.npy,6,121,7624.0
crown-10_binary.npy,7,121,7624.0
crown-10_binary.npy,8,121,7624.0
crown-10_binary.npy,9,112,7714.0
crown-10_binary.npy,10,112,7714.0
crown-10_binary.npy,11,112,7714.0
crown-10_binary.npy,12,111,7724.0
crown-10_binary.npy,13,107,7764.0
crown-10_binary.npy,14,106,7774.0
crown-10_binary.npy,15,106,7774.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,259,40032.0
cup-10_binary.npy,2,215,40472.0
cup-10_binary.npy,3,215,40472.0
cup-10_binary.npy,4,215,40472.0
cup-10_binary.npy,5,215,40472.0
cup-10_binary.npy,6,215,40472.0
cup-10_binary.npy,7,198,40642.0
cup-10_binary.npy,8,198,40642.0
cup-10_binary.npy,9,197,40652.0
cup-10_binary.npy,10,197,40652.0
cup-10_binary.npy,11,197,40652.0
cup-10_binary.npy,12,179,40832.0
cup-10_binary.npy,13,179,40832.0
cup-10_binary.npy,14,178,40842.0
cup-10_binary.npy,15,175,40872.0
cup-10_binary.npy,16,175,40872.0
cup-10_binary.npy,17,175,40872.0
cup-10_binary.npy,18,175,40872.0
cup-10_binary.npy,19,175,40872.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,174,40882.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,713,73275.0
device2-10_binary.npy,2,713,73275.0
device2-10_binary.npy,3,713,73275.0
device2-10_binary.npy,4,713,73275.0
device2-10_binary.npy,5,713,73275.0
device2-10_binary.npy,6,713,73275.0
device2-10_binary.npy,7,606,74345.0
device2-10_binary.npy,8,606,74345.0
device2-10_binary.npy,9,606,74345.0
device2-10_binary.npy,10,606,74345.0
device2-10_binary.npy,11,606,74345.0
device2-10_binary.npy,12,606,74345.0
device2-10_binary.npy,13,606,74345.0
device2-10_binary.npy,14,605,74355.0
device2-10_binary.npy,15,570,74705.0
device2-10_binary.npy,16,570,74705.0
device2-10_binary.npy,17,570,74705.0
device2-10_binary.npy,18,570,74705.0
device2-10_binary.npy,19,570,74705.0
device2-10_binary.npy,20,563,74775.0
device2-10_binary.npy,21,563,74775.0
device2-10_binary.npy,22,563,74775.0
device2-10_binary.npy,23,549,74915.0
device2-10_binary.npy,24,549,74915.0
device2-10_binary.npy,25,549,74915.0
device2-10_binary.npy,26,549,74915.0
device2-10_binary.npy,27,549,74915.0
device2-10_binary.npy,28,549,74915.0
device2-10_binary.npy,29,548,74925.0
device2-10_binary.npy,30,543,74975.0
device2-10_binary.npy,31,542,74985.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,537,75035.0
device2-10_binary.npy,46,534,75065.0
device2-10_binary.npy,47,534,75065.0
device2-10_binary.npy,48,534,75065.0
device2-10_binary.npy,49,534,75065.0
device2-10_binary.npy,50,534,75065.0
device2-10_binary.npy,51,534,75065.0
device2-10_binary.npy,52,534,75065.0
device2-10_binary.npy,53,534,75065.0
device2-10_binary.npy,54,534,75065.0
device2-10_binary.npy,55,534,75065.0
device2-10_binary.npy,56,534,75065.0
device2-10_binary.npy,57,534,75065.0
device2-10_binary.npy,58,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,943,91373.0
device7-10_binary.npy,2,943,91373.0
device7-10_binary.npy,3,943,91373.0
device7-10_binary.npy,4,932,91483.0
device7-10_binary.npy,5,932,91483.0
device7-10_binary.npy,6,922,91583.0
device7-10_binary.npy,7,922,91583.0
device7-10_binary.npy,8,922,91583.0
device7-10_binary.npy,9,859,92213.0
device7-10_binary.npy,10,832,92483.0
device7-10_binary.npy,11,832,92483.0
device7-10_binary.npy,12,820,92603.0
device7-10_binary.npy,13,811,92693.0
device7-10_binary.npy,14,811,92693.0
device7-10_binary.npy,15,802,92783.0
device7-10_binary.npy,16,796,92843.0
device7-10_binary.npy,17,791,92893.0
device7-10_binary.npy,18,791,92893.0
device7-10_binary.npy,19,791,92893.0
device7-10_binary.npy,20,791,92893.0
device7-10_binary.npy,21,791,92893.0
device7-10_binary.npy,22,791,92893.0
device7-10_binary.npy,23,784,92963.0
device7-10_binary.npy,24,784,92963.0
device7-10_binary.npy,25,784,92963.0
device7-10_binary.npy,26,784,92963.0
device7-10_binary.npy,27,773,93073.0
device7-10_binary.npy,28,769,93113.0
device7-10_binary.npy,29,769,93113.0
device7-10_binary.npy,30,769,93113.0
device7-10_binary.npy,31,769,93113.0
device7-10_binary.npy,32,766,93143.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,288,39936.0
elephant-10_binary.npy,2,288,39936.0
elephant-10_binary.npy,3,288,39936.0
elephant-10_binary.npy,4,274,40076.0
elephant-10_binary.npy,5,274,40076.0
elephant-10_binary.npy,6,274,40076.0
elephant-10_binary.npy,7,264,40176.0
elephant-10_binary.npy,8,264,40176.0
elephant-10_binary.npy,9,261,40206.0
elephant-10_binary.npy,10,261,40206.0
elephant-10_binary.npy,11,259,40226.0
elephant-10_binary.npy,12,258,40236.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,508,35451.0
fly-10_binary.npy,2,486,35671.0
fly-10_binary.npy,3,483,35701.0
fly-10_binary.npy,4,457,35961.0
fly-10_binary.npy,5,457,35961.0
fly-10_binary.npy,6,448,36051.0
fly-10_binary.npy,7,444,36091.0
fly-10_binary.npy,8,444,36091.0
fly-10_binary.npy,9,444,36091.0
fly-10_binary.npy,10,430,36231.0
fly-10_binary.npy,11,425,36281.0
fly-10_binary.npy,12,425,36281.0
fly-10_binary.npy,13,425,36281.0
fly-10_binary.npy,14,425,36281.0
fly-10_binary.npy,15,425,36281.0
fly-10_binary.npy,16,416,36371.0
fly-10_binary.npy,17,414,36391.0
fly-10_binary.npy,18,414,36391.0
fly-10_binary.npy,19,414,36391.0
fly-10_binary.npy,20,414,36391.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,76,11977.0
hat-10_binary.npy,2,76,11977.0
hat-10_binary.npy,3,76,11977.0
hat-10_binary.npy,4,66,12077.0
hat-10_binary.npy,5,66,12077.0
hat-10_binary.npy,6,64,12097.0
hat-10_binary.npy,7,60,12137.0
hat-10_binary.npy,8,55,12187.0
hat-10_binary.npy,9,52,12217.0
hat-10_binary.npy,10,52,12217.0
hat-10_binary.npy,11,52,12217.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,544,27157.0
horse-10_binary.npy,2,520,27397.0
horse-10_binary.npy,3,520,27397.0
horse-10_binary.npy,4,520,27397.0
horse-10_binary.npy,5,511,27487.0
horse-10_binary.npy,6,507,27527.0
horse-10_binary.npy,7,494,27657.0
horse-10_binary.npy,8,494,27657.0
horse-10_binary.npy,9,493,27667.0
horse-10_binary.npy,10,481,27787.0
horse-10_binary.npy,11,478,27817.0
horse-10_binary.npy,12,478,27817.0
horse-10_binary.npy,13,478,27817.0
horse-10_binary.npy,14,477,27827.0
horse-10_binary.npy,15,472,27877.0
horse-10_binary.npy,16,472,27877.0
horse-10_binary.npy,17,472,27877.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,89,1331.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,65,1571.0
horseshoe-10_binary.npy,4,65,1571.0
horseshoe-10_binary.npy,5,65,1571.0
horseshoe-10_binary.npy,6,62,1601.0
horseshoe-10_binary.npy,7,57,1651.0
horseshoe-10_binary.npy,8,52,1701.0
horseshoe-10_binary.npy,9,52,1701.0
horseshoe-10_binary.npy,10,52,1701.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,361,97150.0
jar-10_binary.npy,2,361,97150.0
jar-10_binary.npy,3,361,97150.0
jar-10_binary.npy,4,361,97150.0
jar-10_binary.npy,5,334,97420.0
jar-10_binary.npy,6,316,97600.0
jar-10_binary.npy,7,316,97600.0
jar-10_binary.npy,8,316,97600.0
jar-10_binary.npy,9,316,97600.0
jar-10_binary.npy,10,303,97730.0
jar-10_binary.npy,11,300,97760.0
jar-10_binary.npy,12,300,97760.0
jar-10_binary.npy,13,298,97780.0
jar-10_binary.npy,14,297,97790.0
jar-10_binary.npy,15,297,97790.0
jar-10_binary.npy,16,293,97830.0
jar-10_binary.npy,17,293,97830.0
jar-10_binary.npy,18,293,97830.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,293,97830.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,293,97830.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,154,20399.0
key-10_binary.npy,3,151,20429.0
key-10_binary.npy,4,143,20509.0
key-10_binary.npy,5,143,20509.0
key-10_binary.npy,6,143,20509.0
key-10_binary.npy,7,143,20509.0
key-10_binary.npy,8,142,20519.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,140,20539.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,503,55550.0
lizzard-10_binary.npy,2,488,55700.0
lizzard-10_binary.npy,3,488,55700.0
lizzard-10_binary.npy,4,485,55730.0
lizzard-10_binary.npy,5,460,55980.0
lizzard-10_binary.npy,6,460,55980.0
lizzard-10_binary.npy,7,446,56120.0
lizzard-10_binary.npy,8,439,56190.0
lizzard-10_binary.npy,9,438,56200.0
lizzard-10_binary.npy,10,438,56200.0
lizzard-10_binary.npy,11,436,56220.0
lizzard-10_binary.npy,12,431,56270.0
lizzard-10_binary.npy,13,431,56270.0
lizzard-10_binary.npy,14,431,56270.0
lizzard-10_binary.npy,15,429,56290.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,169,34354.0
personal_car-10_binary.npy,2,169,34354.0
personal_car-10_binary.npy,3,162,34424.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,159,34454.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,125,14375.0
tree-10_binary.npy,2,125,14375.0
tree-10_binary.npy,3,123,14395.0
tree-10_binary.npy,4,123,14395.0
tree-10_binary.npy,5,123,14395.0
tree-10_binary.npy,6,123,14395.0
tree-10_binary.npy,7,118,14445.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,118,14445.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,118,14445.0
tree-10_binary.npy,12,118,14445.0
tree-10_binary.npy,13,118,14445.0
tree-10_binary.npy,14,116,14465.0
tree-10_binary.npy,15,116,14465.0
tree-10_binary.npy,16,116,14465.0
tree-10_binary.npy,17,116,14465.0
tree-10_binary.npy,18,115,14475.0
tree-10_binary.npy,19,115,14475.0
tree-10_binary.npy,20,115,14475.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
