image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,69,1043,633326.0
Betula_papyrifera.npy,70,1043,633326.0
Betula_papyrifera.npy,71,1043,633326.0
Betula_papyrifera.npy,72,1043,633326.0
Betula_papyrifera.npy,73,1043,633326.0
Betula_papyrifera.npy,74,1043,633326.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,363,86524.0
Betula_pendula.npy,2,359,86564.0
Betula_pendula.npy,3,357,86584.0
Betula_pendula.npy,4,355,86604.0
Betula_pendula.npy,5,355,86604.0
Betula_pendula.npy,6,355,86604.0
Betula_pendula.npy,7,351,86644.0
Betula_pendula.npy,8,350,86654.0
Betula_pendula.npy,9,350,86654.0
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,346,86694.0
Betula_pendula.npy,15,346,86694.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1249,479038.0
Clematis_vitalba.npy,2,1225,479278.0
Clematis_vitalba.npy,3,1225,479278.0
Clematis_vitalba.npy,4,1225,479278.0
Clematis_vitalba.npy,5,1099,480538.0
Clematis_vitalba.npy,6,1099,480538.0
Clematis_vitalba.npy,7,1099,480538.0
Clematis_vitalba.npy,8,1099,480538.0
Clematis_vitalba.npy,9,1078,480748.0
Clematis_vitalba.npy,10,1063,480898.0
Clematis_vitalba.npy,11,1063,480898.0
Clematis_vitalba.npy,12,1062,480908.0
Clematis_vitalba.npy,13,1044,481088.0
Clematis_vitalba.npy,14,1044,481088.0
Clematis_vitalba.npy,15,1044,481088.0
Clematis_vitalba.npy,16,1044,481088.0
Clematis_vitalba.npy,17,1044,481088.0
Clematis_vitalba.npy,18,1039,481138.0
Clematis_vitalba.npy,19,1034,481188.0
Clematis_vitalba.npy,20,1028,481248.0
Clematis_vitalba.npy,21,1028,481248.0
Clematis_vitalba.npy,22,1028,481248.0
Clematis_vitalba.npy,23,1027,481258.0
Clematis_vitalba.npy,24,1026,481268.0
Clematis_vitalba.npy,25,1014,481388.0
Clematis_vitalba.npy,26,1014,481388.0
Clematis_vitalba.npy,27,1014,481388.0
Clematis_vitalba.npy,28,1014,481388.0
Clematis_vitalba.npy,29,1005,481478.0
Clematis_vitalba.npy,30,1005,481478.0
Clematis_vitalba.npy,31,1005,481478.0
Clematis_vitalba.npy,32,1005,481478.0
Clematis_vitalba.npy,33,1005,481478.0
Clematis_vitalba.npy,34,1005,481478.0
Clematis_vitalba.npy,35,1005,481478.0
Clematis_vitalba.npy,36,1005,481478.0
Clematis_vitalba.npy,37,1005,481478.0
Clematis_vitalba.npy,38,1005,481478.0
Clematis_vitalba.npy,39,1005,481478.0
Clematis_vitalba.npy,40,1005,481478.0
Clematis_vitalba.npy,41,1005,481478.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,355,117837.0
Fallopia_aubertii.npy,2,354,117847.0
Fallopia_aubertii.npy,3,351,117877.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,432,172778.0
Frangula_alnus.npy,5,432,172778.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1726,644098.0
Hedera_helixSTERILE.npy,2,1726,644098.0
Hedera_helixSTERILE.npy,3,1660,644758.0
Hedera_helixSTERILE.npy,4,1584,645518.0
Hedera_helixSTERILE.npy,5,1584,645518.0
Hedera_helixSTERILE.npy,6,1573,645628.0
Hedera_helixSTERILE.npy,7,1573,645628.0
Hedera_helixSTERILE.npy,8,1517,646188.0
Hedera_helixSTERILE.npy,9,1517,646188.0
Hedera_helixSTERILE.npy,10,1490,646458.0
Hedera_helixSTERILE.npy,11,1490,646458.0
Hedera_helixSTERILE.npy,12,1490,646458.0
Hedera_helixSTERILE.npy,13,1490,646458.0
Hedera_helixSTERILE.npy,14,1490,646458.0
Hedera_helixSTERILE.npy,15,1483,646528.0
Hedera_helixSTERILE.npy,16,1470,646658.0
Hedera_helixSTERILE.npy,17,1470,646658.0
Hedera_helixSTERILE.npy,18,1470,646658.0
Hedera_helixSTERILE.npy,19,1461,646748.0
Hedera_helixSTERILE.npy,20,1461,646748.0
Hedera_helixSTERILE.npy,21,1458,646778.0
Hedera_helixSTERILE.npy,22,1457,646788.0
Hedera_helixSTERILE.npy,23,1457,646788.0
Hedera_helixSTERILE.npy,24,1455,646808.0
Hedera_helixSTERILE.npy,25,1455,646808.0
Hedera_helixSTERILE.npy,26,1454,646818.0
Hedera_helixSTERILE.npy,27,1453,646828.0
Hedera_helixSTERILE.npy,28,1453,646828.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1115,376650.0
Koelreuteria_paniculata.npy,2,952,378280.0
Koelreuteria_paniculata.npy,3,878,379020.0
Koelreuteria_paniculata.npy,4,878,379020.0
Koelreuteria_paniculata.npy,5,878,379020.0
Koelreuteria_paniculata.npy,6,878,379020.0
Koelreuteria_paniculata.npy,7,864,379160.0
Koelreuteria_paniculata.npy,8,853,379270.0
Koelreuteria_paniculata.npy,9,853,379270.0
Koelreuteria_paniculata.npy,10,831,379490.0
Koelreuteria_paniculata.npy,11,831,379490.0
Koelreuteria_paniculata.npy,12,831,379490.0
Koelreuteria_paniculata.npy,13,831,379490.0
Koelreuteria_paniculata.npy,14,798,379820.0
Koelreuteria_paniculata.npy,15,798,379820.0
Koelreuteria_paniculata.npy,16,791,379890.0
Koelreuteria_paniculata.npy,17,775,380050.0
Koelreuteria_paniculata.npy,18,775,380050.0
Koelreuteria_paniculata.npy,19,775,380050.0
Koelreuteria_paniculata.npy,20,767,380130.0
Koelreuteria_paniculata.npy,21,767,380130.0
Koelreuteria_paniculata.npy,22,766,380140.0
Koelreuteria_paniculata.npy,23,766,380140.0
Koelreuteria_paniculata.npy,24,766,380140.0
Koelreuteria_paniculata.npy,25,759,380210.0
Koelreuteria_paniculata.npy,26,758,380220.0
Koelreuteria_paniculata.npy,27,755,380250.0
Koelreuteria_paniculata.npy,28,755,380250.0
Koelreuteria_paniculata.npy,29,755,380250.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,753,380270.0
Koelreuteria_paniculata.npy,35,753,380270.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,770,329513.0
Physocarpus_opulifolius.npy,2,720,330013.0
Physocarpus_opulifolius.npy,3,720,330013.0
Physocarpus_opulifolius.npy,4,712,330093.0
Physocarpus_opulifolius.npy,5,712,330093.0
Physocarpus_opulifolius.npy,6,681,330403.0
Physocarpus_opulifolius.npy,7,672,330493.0
Physocarpus_opulifolius.npy,8,672,330493.0
Physocarpus_opulifolius.npy,9,672,330493.0
Physocarpus_opulifolius.npy,10,672,330493.0
Physocarpus_opulifolius.npy,11,661,330603.0
Physocarpus_opulifolius.npy,12,657,330643.0
Physocarpus_opulifolius.npy,13,657,330643.0
Physocarpus_opulifolius.npy,14,654,330673.0
Physocarpus_opulifolius.npy,15,646,330753.0
Physocarpus_opulifolius.npy,16,646,330753.0
Physocarpus_opulifolius.npy,17,644,330773.0
Physocarpus_opulifolius.npy,18,640,330813.0
Physocarpus_opulifolius.npy,19,640,330813.0
Physocarpus_opulifolius.npy,20,639,330823.0
Physocarpus_opulifolius.npy,21,639,330823.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1269,712459.0
Quercus_cerris.npy,2,1237,712779.0
Quercus_cerris.npy,3,1214,713009.0
Quercus_cerris.npy,4,1213,713019.0
Quercus_cerris.npy,5,1198,713169.0
Quercus_cerris.npy,6,1198,713169.0
Quercus_cerris.npy,7,1190,713249.0
Quercus_cerris.npy,8,1190,713249.0
Quercus_cerris.npy,9,1190,713249.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1178,713369.0
Quercus_cerris.npy,12,1178,713369.0
Quercus_cerris.npy,13,1178,713369.0
Quercus_cerris.npy,14,1177,713379.0
Quercus_cerris.npy,15,1177,713379.0
Quercus_cerris.npy,16,1176,713389.0
Quercus_cerris.npy,17,1176,713389.0
Quercus_cerris.npy,18,1176,713389.0
Quercus_cerris.npy,19,1174,713409.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1173,713419.0
Quercus_cerris.npy,22,1173,713419.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2067,307572.0
Quercus_palustris.npy,2,2067,307572.0
Quercus_palustris.npy,3,1975,308492.0
Quercus_palustris.npy,4,1975,308492.0
Quercus_palustris.npy,5,1975,308492.0
Quercus_palustris.npy,6,1974,308502.0
Quercus_palustris.npy,7,1916,309082.0
Quercus_palustris.npy,8,1897,309272.0
Quercus_palustris.npy,9,1876,309482.0
Quercus_palustris.npy,10,1876,309482.0
Quercus_palustris.npy,11,1855,309692.0
Quercus_palustris.npy,12,1855,309692.0
Quercus_palustris.npy,13,1850,309742.0
Quercus_palustris.npy,14,1850,309742.0
Quercus_palustris.npy,15,1839,309852.0
Quercus_palustris.npy,16,1828,309962.0
Quercus_palustris.npy,17,1828,309962.0
Quercus_palustris.npy,18,1824,310002.0
Quercus_palustris.npy,19,1824,310002.0
Quercus_palustris.npy,20,1803,310212.0
Quercus_palustris.npy,21,1803,310212.0
Quercus_palustris.npy,22,1803,310212.0
Quercus_palustris.npy,23,1803,310212.0
Quercus_palustris.npy,24,1803,310212.0
Quercus_palustris.npy,25,1803,310212.0
Quercus_palustris.npy,26,1803,310212.0
Quercus_palustris.npy,27,1803,310212.0
Quercus_palustris.npy,28,1803,310212.0
Quercus_palustris.npy,29,1803,310212.0
Quercus_palustris.npy,30,1803,310212.0
Quercus_palustris.npy,31,1803,310212.0
Quercus_palustris.npy,32,1803,310212.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,343,135869.0
Robinia_viscosa.npy,5,343,135869.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1268,648286.0
Sorbus_intermedia.npy,2,1268,648286.0
Sorbus_intermedia.npy,3,1231,648656.0
Sorbus_intermedia.npy,4,1231,648656.0
Sorbus_intermedia.npy,5,1138,649586.0
Sorbus_intermedia.npy,6,1138,649586.0
Sorbus_intermedia.npy,7,1138,649586.0
Sorbus_intermedia.npy,8,1138,649586.0
Sorbus_intermedia.npy,9,1138,649586.0
Sorbus_intermedia.npy,10,1138,649586.0
Sorbus_intermedia.npy,11,1138,649586.0
Sorbus_intermedia.npy,12,1138,649586.0
Sorbus_intermedia.npy,13,1091,650056.0
Sorbus_intermedia.npy,14,1091,650056.0
Sorbus_intermedia.npy,15,1082,650146.0
Sorbus_intermedia.npy,16,1082,650146.0
Sorbus_intermedia.npy,17,1082,650146.0
Sorbus_intermedia.npy,18,1039,650576.0
Sorbus_intermedia.npy,19,1039,650576.0
Sorbus_intermedia.npy,20,1039,650576.0
Sorbus_intermedia.npy,21,1039,650576.0
Sorbus_intermedia.npy,22,1012,650846.0
Sorbus_intermedia.npy,23,1012,650846.0
Sorbus_intermedia.npy,24,998,650986.0
Sorbus_intermedia.npy,25,998,650986.0
Sorbus_intermedia.npy,26,991,651056.0
Sorbus_intermedia.npy,27,991,651056.0
Sorbus_intermedia.npy,28,991,651056.0
Sorbus_intermedia.npy,29,983,651136.0
Sorbus_intermedia.npy,30,979,651176.0
Sorbus_intermedia.npy,31,979,651176.0
Sorbus_intermedia.npy,32,974,651226.0
Sorbus_intermedia.npy,33,973,651236.0
Sorbus_intermedia.npy,34,973,651236.0
Sorbus_intermedia.npy,35,973,651236.0
Sorbus_intermedia.npy,36,972,651246.0
Sorbus_intermedia.npy,37,971,651256.0
Sorbus_intermedia.npy,38,969,651276.0
Sorbus_intermedia.npy,39,969,651276.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,966,651306.0
Sorbus_intermedia.npy,45,966,651306.0
Sorbus_intermedia.npy,46,966,651306.0
Sorbus_intermedia.npy,47,966,651306.0
Sorbus_intermedia.npy,48,966,651306.0
Sorbus_intermedia.npy,49,966,651306.0
Sorbus_intermedia.npy,50,966,651306.0
Sorbus_intermedia.npy,51,966,651306.0
Sorbus_intermedia.npy,52,966,651306.0
Sorbus_intermedia.npy,53,966,651306.0
Sorbus_intermedia.npy,54,966,651306.0
Sorbus_intermedia.npy,55,966,651306.0
Sorbus_intermedia.npy,56,966,651306.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,528,208315.0
Tilia_cordata.npy,2,498,208615.0
Tilia_cordata.npy,3,477,208825.0
Tilia_cordata.npy,4,477,208825.0
Tilia_cordata.npy,5,475,208845.0
Tilia_cordata.npy,6,466,208935.0
Tilia_cordata.npy,7,460,208995.0
Tilia_cordata.npy,8,460,208995.0
Tilia_cordata.npy,9,453,209065.0
Tilia_cordata.npy,10,453,209065.0
Tilia_cordata.npy,11,451,209085.0
Tilia_cordata.npy,12,451,209085.0
Tilia_cordata.npy,13,451,209085.0
Tilia_cordata.npy,14,450,209095.0
Tilia_cordata.npy,15,448,209115.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1360,790558.0
Tilia_tomentosa.npy,2,1175,792408.0
Tilia_tomentosa.npy,3,1175,792408.0
Tilia_tomentosa.npy,4,1175,792408.0
Tilia_tomentosa.npy,5,1175,792408.0
Tilia_tomentosa.npy,6,1175,792408.0
Tilia_tomentosa.npy,7,1175,792408.0
Tilia_tomentosa.npy,8,1175,792408.0
Tilia_tomentosa.npy,9,1156,792598.0
Tilia_tomentosa.npy,10,1102,793138.0
Tilia_tomentosa.npy,11,1100,793158.0
Tilia_tomentosa.npy,12,1077,793388.0
Tilia_tomentosa.npy,13,1058,793578.0
Tilia_tomentosa.npy,14,1058,793578.0
Tilia_tomentosa.npy,15,1058,793578.0
Tilia_tomentosa.npy,16,1058,793578.0
Tilia_tomentosa.npy,17,1057,793588.0
Tilia_tomentosa.npy,18,1050,793658.0
Tilia_tomentosa.npy,19,1050,793658.0
