image_name,generation,best_rectangle_count,fitness
Cornus_alba.npy,16,1027,1243016.0
Cornus_alba.npy,17,1027,1243016.0
Cornus_alba.npy,18,1027,1243016.0
Cornus_alba.npy,19,1027,1243016.0
Cornus_alba.npy,20,1027,1243016.0
Cornus_alba.npy,21,1027,1243016.0
Cornus_alba.npy,22,1027,1243016.0
Cornus_alba.npy,23,1027,1243016.0
Cornus_alba.npy,24,1027,1243016.0
Cornus_alba.npy,25,1026,1243026.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1024,1243046.0
Cornus_alba.npy,28,1024,1243046.0
Cornus_alba.npy,29,1024,1243046.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,122,20244.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,119,20274.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,396,173889.0
Euonymus_verrucosa.npy,2,393,173919.0
Euonymus_verrucosa.npy,3,393,173919.0
Euonymus_verrucosa.npy,4,389,173959.0
Euonymus_verrucosa.npy,5,387,173979.0
Euonymus_verrucosa.npy,6,387,173979.0
Euonymus_verrucosa.npy,7,387,173979.0
Euonymus_verrucosa.npy,8,387,173979.0
Euonymus_verrucosa.npy,9,385,173999.0
Euonymus_verrucosa.npy,10,385,173999.0
Euonymus_verrucosa.npy,11,385,173999.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,385,173999.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,992,388494.0
Ginkgo_biloba.npy,2,992,388494.0
Ginkgo_biloba.npy,3,992,388494.0
Ginkgo_biloba.npy,4,992,388494.0
Ginkgo_biloba.npy,5,974,388674.0
Ginkgo_biloba.npy,6,974,388674.0
Ginkgo_biloba.npy,7,974,388674.0
Ginkgo_biloba.npy,8,969,388724.0
Ginkgo_biloba.npy,9,969,388724.0
Ginkgo_biloba.npy,10,969,388724.0
Ginkgo_biloba.npy,11,969,388724.0
Ginkgo_biloba.npy,12,969,388724.0
Ginkgo_biloba.npy,13,963,388784.0
Ginkgo_biloba.npy,14,963,388784.0
Ginkgo_biloba.npy,15,963,388784.0
Ginkgo_biloba.npy,16,961,388804.0
Ginkgo_biloba.npy,17,957,388844.0
Ginkgo_biloba.npy,18,957,388844.0
Ginkgo_biloba.npy,19,955,388864.0
Ginkgo_biloba.npy,20,955,388864.0
Ginkgo_biloba.npy,21,955,388864.0
Ginkgo_biloba.npy,22,955,388864.0
Ginkgo_biloba.npy,23,955,388864.0
Ginkgo_biloba.npy,24,955,388864.0
Ginkgo_biloba.npy,25,955,388864.0
Ginkgo_biloba.npy,26,955,388864.0
Ginkgo_biloba.npy,27,955,388864.0
Ginkgo_biloba.npy,28,955,388864.0
Ginkgo_biloba.npy,29,955,388864.0
