image_name,generation,best_rectangle_count,fitness
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1283,791328.0
Tilia_tomentosa.npy,2,1151,792648.0
Tilia_tomentosa.npy,3,1151,792648.0
Tilia_tomentosa.npy,4,1151,792648.0
Tilia_tomentosa.npy,5,1123,792928.0
Tilia_tomentosa.npy,6,1123,792928.0
Tilia_tomentosa.npy,7,1123,792928.0
Tilia_tomentosa.npy,8,1085,793308.0
Tilia_tomentosa.npy,9,1085,793308.0
Tilia_tomentosa.npy,10,1073,793428.0
Tilia_tomentosa.npy,11,1073,793428.0
Tilia_tomentosa.npy,12,1067,793488.0
Tilia_tomentosa.npy,13,1062,793538.0
Tilia_tomentosa.npy,14,1054,793618.0
Tilia_tomentosa.npy,15,1054,793618.0
Tilia_tomentosa.npy,16,1054,793618.0
Tilia_tomentosa.npy,17,1045,793708.0
Tilia_tomentosa.npy,18,1045,793708.0
Tilia_tomentosa.npy,19,1044,793718.0
Tilia_tomentosa.npy,20,1044,793718.0
Tilia_tomentosa.npy,21,1040,793758.0
Tilia_tomentosa.npy,22,1039,793768.0
Tilia_tomentosa.npy,23,1039,793768.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,594,612467.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,943,756236.0
Zelkova_serrata.npy,3,940,756266.0
Zelkova_serrata.npy,4,940,756266.0
Zelkova_serrata.npy,5,940,756266.0
Zelkova_serrata.npy,6,930,756366.0
Zelkova_serrata.npy,7,926,756406.0
Zelkova_serrata.npy,8,926,756406.0
Zelkova_serrata.npy,9,926,756406.0
Zelkova_serrata.npy,10,922,756446.0
Zelkova_serrata.npy,11,922,756446.0
Zelkova_serrata.npy,12,919,756476.0
Zelkova_serrata.npy,13,919,756476.0
Zelkova_serrata.npy,14,919,756476.0
Zelkova_serrata.npy,15,919,756476.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,917,756496.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
