image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1213,479398.0
Clematis_vitalba.npy,2,1213,479398.0
Clematis_vitalba.npy,3,1213,479398.0
Clematis_vitalba.npy,4,1195,479578.0
Clematis_vitalba.npy,5,1195,479578.0
Clematis_vitalba.npy,6,1195,479578.0
Clematis_vitalba.npy,7,1195,479578.0
Clematis_vitalba.npy,8,1158,479948.0
Clematis_vitalba.npy,9,1117,480358.0
Clematis_vitalba.npy,10,1099,480538.0
Clematis_vitalba.npy,11,1082,480708.0
Clematis_vitalba.npy,12,1082,480708.0
Clematis_vitalba.npy,13,1082,480708.0
Clematis_vitalba.npy,14,1082,480708.0
Clematis_vitalba.npy,15,1053,480998.0
Clematis_vitalba.npy,16,1053,480998.0
Clematis_vitalba.npy,17,1047,481058.0
Clematis_vitalba.npy,18,1047,481058.0
Clematis_vitalba.npy,19,1038,481148.0
Clematis_vitalba.npy,20,1037,481158.0
Clematis_vitalba.npy,21,1037,481158.0
Clematis_vitalba.npy,22,1035,481178.0
Clematis_vitalba.npy,23,1029,481238.0
Clematis_vitalba.npy,24,1027,481258.0
Clematis_vitalba.npy,25,1027,481258.0
Clematis_vitalba.npy,26,1013,481398.0
Clematis_vitalba.npy,27,1013,481398.0
Clematis_vitalba.npy,28,1013,481398.0
Clematis_vitalba.npy,29,1013,481398.0
Clematis_vitalba.npy,30,1013,481398.0
Clematis_vitalba.npy,31,1013,481398.0
Clematis_vitalba.npy,32,1013,481398.0
Clematis_vitalba.npy,33,1013,481398.0
Clematis_vitalba.npy,34,1013,481398.0
Clematis_vitalba.npy,35,1013,481398.0
Clematis_vitalba.npy,36,1013,481398.0
Clematis_vitalba.npy,37,1013,481398.0
Clematis_vitalba.npy,38,1013,481398.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,435,172748.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1679,644568.0
Hedera_helixSTERILE.npy,2,1650,644858.0
Hedera_helixSTERILE.npy,3,1611,645248.0
Hedera_helixSTERILE.npy,4,1611,645248.0
Hedera_helixSTERILE.npy,5,1611,645248.0
Hedera_helixSTERILE.npy,6,1541,645948.0
Hedera_helixSTERILE.npy,7,1531,646048.0
Hedera_helixSTERILE.npy,8,1531,646048.0
Hedera_helixSTERILE.npy,9,1526,646098.0
Hedera_helixSTERILE.npy,10,1505,646308.0
Hedera_helixSTERILE.npy,11,1496,646398.0
Hedera_helixSTERILE.npy,12,1486,646498.0
Hedera_helixSTERILE.npy,13,1486,646498.0
Hedera_helixSTERILE.npy,14,1474,646618.0
Hedera_helixSTERILE.npy,15,1474,646618.0
Hedera_helixSTERILE.npy,16,1474,646618.0
Hedera_helixSTERILE.npy,17,1473,646628.0
Hedera_helixSTERILE.npy,18,1473,646628.0
Hedera_helixSTERILE.npy,19,1468,646678.0
Hedera_helixSTERILE.npy,20,1468,646678.0
Hedera_helixSTERILE.npy,21,1462,646738.0
Hedera_helixSTERILE.npy,22,1462,646738.0
Hedera_helixSTERILE.npy,23,1457,646788.0
Hedera_helixSTERILE.npy,24,1457,646788.0
Hedera_helixSTERILE.npy,25,1457,646788.0
Hedera_helixSTERILE.npy,26,1457,646788.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1450,646858.0
Hedera_helixSTERILE.npy,41,1447,646888.0
Hedera_helixSTERILE.npy,42,1447,646888.0
Hedera_helixSTERILE.npy,43,1447,646888.0
Hedera_helixSTERILE.npy,44,1447,646888.0
Hedera_helixSTERILE.npy,45,1447,646888.0
Hedera_helixSTERILE.npy,46,1447,646888.0
Hedera_helixSTERILE.npy,47,1447,646888.0
Hedera_helixSTERILE.npy,48,1447,646888.0
Hedera_helixSTERILE.npy,49,1447,646888.0
Hedera_helixSTERILE.npy,50,1447,646888.0
Hedera_helixSTERILE.npy,51,1447,646888.0
Hedera_helixSTERILE.npy,52,1447,646888.0
Hedera_helixSTERILE.npy,53,1447,646888.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1068,377120.0
Koelreuteria_paniculata.npy,2,1068,377120.0
Koelreuteria_paniculata.npy,3,925,378550.0
Koelreuteria_paniculata.npy,4,893,378870.0
Koelreuteria_paniculata.npy,5,875,379050.0
Koelreuteria_paniculata.npy,6,875,379050.0
Koelreuteria_paniculata.npy,7,874,379060.0
Koelreuteria_paniculata.npy,8,847,379330.0
Koelreuteria_paniculata.npy,9,836,379440.0
Koelreuteria_paniculata.npy,10,808,379720.0
Koelreuteria_paniculata.npy,11,799,379810.0
Koelreuteria_paniculata.npy,12,799,379810.0
Koelreuteria_paniculata.npy,13,795,379850.0
Koelreuteria_paniculata.npy,14,795,379850.0
Koelreuteria_paniculata.npy,15,795,379850.0
Koelreuteria_paniculata.npy,16,774,380060.0
Koelreuteria_paniculata.npy,17,772,380080.0
Koelreuteria_paniculata.npy,18,772,380080.0
Koelreuteria_paniculata.npy,19,764,380160.0
Koelreuteria_paniculata.npy,20,764,380160.0
Koelreuteria_paniculata.npy,21,764,380160.0
Koelreuteria_paniculata.npy,22,764,380160.0
Koelreuteria_paniculata.npy,23,758,380220.0
Koelreuteria_paniculata.npy,24,757,380230.0
Koelreuteria_paniculata.npy,25,757,380230.0
Koelreuteria_paniculata.npy,26,755,380250.0
Koelreuteria_paniculata.npy,27,755,380250.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,809,329123.0
Physocarpus_opulifolius.npy,2,780,329413.0
Physocarpus_opulifolius.npy,3,762,329593.0
Physocarpus_opulifolius.npy,4,762,329593.0
Physocarpus_opulifolius.npy,5,762,329593.0
Physocarpus_opulifolius.npy,6,713,330083.0
Physocarpus_opulifolius.npy,7,687,330343.0
Physocarpus_opulifolius.npy,8,687,330343.0
Physocarpus_opulifolius.npy,9,671,330503.0
Physocarpus_opulifolius.npy,10,671,330503.0
Physocarpus_opulifolius.npy,11,671,330503.0
Physocarpus_opulifolius.npy,12,666,330553.0
Physocarpus_opulifolius.npy,13,664,330573.0
Physocarpus_opulifolius.npy,14,657,330643.0
Physocarpus_opulifolius.npy,15,653,330683.0
Physocarpus_opulifolius.npy,16,643,330783.0
Physocarpus_opulifolius.npy,17,643,330783.0
Physocarpus_opulifolius.npy,18,643,330783.0
Physocarpus_opulifolius.npy,19,643,330783.0
Physocarpus_opulifolius.npy,20,641,330803.0
Physocarpus_opulifolius.npy,21,640,330813.0
Physocarpus_opulifolius.npy,22,640,330813.0
Physocarpus_opulifolius.npy,23,640,330813.0
Physocarpus_opulifolius.npy,24,640,330813.0
Physocarpus_opulifolius.npy,25,640,330813.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,638,330833.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1239,712759.0
Quercus_cerris.npy,2,1226,712889.0
Quercus_cerris.npy,3,1226,712889.0
Quercus_cerris.npy,4,1215,712999.0
Quercus_cerris.npy,5,1211,713039.0
Quercus_cerris.npy,6,1211,713039.0
Quercus_cerris.npy,7,1188,713269.0
Quercus_cerris.npy,8,1188,713269.0
Quercus_cerris.npy,9,1188,713269.0
Quercus_cerris.npy,10,1180,713349.0
Quercus_cerris.npy,11,1178,713369.0
Quercus_cerris.npy,12,1178,713369.0
Quercus_cerris.npy,13,1175,713399.0
Quercus_cerris.npy,14,1175,713399.0
Quercus_cerris.npy,15,1174,713409.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1174,713409.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2053,307712.0
Quercus_palustris.npy,2,2053,307712.0
Quercus_palustris.npy,3,2053,307712.0
Quercus_palustris.npy,4,2053,307712.0
Quercus_palustris.npy,5,2053,307712.0
Quercus_palustris.npy,6,2020,308042.0
Quercus_palustris.npy,7,2020,308042.0
Quercus_palustris.npy,8,2020,308042.0
Quercus_palustris.npy,9,1937,308872.0
Quercus_palustris.npy,10,1937,308872.0
Quercus_palustris.npy,11,1937,308872.0
Quercus_palustris.npy,12,1937,308872.0
Quercus_palustris.npy,13,1903,309212.0
Quercus_palustris.npy,14,1903,309212.0
Quercus_palustris.npy,15,1869,309552.0
Quercus_palustris.npy,16,1862,309622.0
Quercus_palustris.npy,17,1842,309822.0
Quercus_palustris.npy,18,1842,309822.0
Quercus_palustris.npy,19,1842,309822.0
Quercus_palustris.npy,20,1822,310022.0
Quercus_palustris.npy,21,1822,310022.0
Quercus_palustris.npy,22,1821,310032.0
Quercus_palustris.npy,23,1821,310032.0
Quercus_palustris.npy,24,1821,310032.0
Quercus_palustris.npy,25,1815,310092.0
Quercus_palustris.npy,26,1815,310092.0
Quercus_palustris.npy,27,1815,310092.0
Quercus_palustris.npy,28,1814,310102.0
Quercus_palustris.npy,29,1813,310112.0
Quercus_palustris.npy,30,1812,310122.0
Quercus_palustris.npy,31,1810,310142.0
Quercus_palustris.npy,32,1810,310142.0
Quercus_palustris.npy,33,1810,310142.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1804,310202.0
Quercus_palustris.npy,40,1804,310202.0
Quercus_palustris.npy,41,1804,310202.0
Quercus_palustris.npy,42,1790,310342.0
Quercus_palustris.npy,43,1790,310342.0
Quercus_palustris.npy,44,1790,310342.0
Quercus_palustris.npy,45,1790,310342.0
Quercus_palustris.npy,46,1790,310342.0
Quercus_palustris.npy,47,1790,310342.0
Quercus_palustris.npy,48,1790,310342.0
Quercus_palustris.npy,49,1790,310342.0
Quercus_palustris.npy,50,1790,310342.0
Quercus_palustris.npy,51,1790,310342.0
Quercus_palustris.npy,52,1790,310342.0
Quercus_palustris.npy,53,1790,310342.0
Quercus_palustris.npy,54,1790,310342.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,355,135749.0
Robinia_viscosa.npy,2,355,135749.0
Robinia_viscosa.npy,3,345,135849.0
Robinia_viscosa.npy,4,344,135859.0
Robinia_viscosa.npy,5,341,135889.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,337,135929.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1279,648176.0
Sorbus_intermedia.npy,2,1279,648176.0
Sorbus_intermedia.npy,3,1251,648456.0
Sorbus_intermedia.npy,4,1251,648456.0
Sorbus_intermedia.npy,5,1201,648956.0
Sorbus_intermedia.npy,6,1201,648956.0
Sorbus_intermedia.npy,7,1201,648956.0
Sorbus_intermedia.npy,8,1201,648956.0
Sorbus_intermedia.npy,9,1201,648956.0
Sorbus_intermedia.npy,10,1201,648956.0
Sorbus_intermedia.npy,11,1201,648956.0
Sorbus_intermedia.npy,12,1201,648956.0
Sorbus_intermedia.npy,13,1201,648956.0
Sorbus_intermedia.npy,14,1141,649556.0
Sorbus_intermedia.npy,15,1140,649566.0
Sorbus_intermedia.npy,16,1104,649926.0
Sorbus_intermedia.npy,17,1046,650506.0
Sorbus_intermedia.npy,18,1043,650536.0
Sorbus_intermedia.npy,19,1043,650536.0
Sorbus_intermedia.npy,20,1043,650536.0
Sorbus_intermedia.npy,21,1014,650826.0
Sorbus_intermedia.npy,22,1014,650826.0
Sorbus_intermedia.npy,23,1013,650836.0
Sorbus_intermedia.npy,24,1000,650966.0
Sorbus_intermedia.npy,25,1000,650966.0
Sorbus_intermedia.npy,26,1000,650966.0
Sorbus_intermedia.npy,27,986,651106.0
Sorbus_intermedia.npy,28,986,651106.0
Sorbus_intermedia.npy,29,984,651126.0
Sorbus_intermedia.npy,30,979,651176.0
Sorbus_intermedia.npy,31,979,651176.0
Sorbus_intermedia.npy,32,978,651186.0
Sorbus_intermedia.npy,33,977,651196.0
Sorbus_intermedia.npy,34,975,651216.0
Sorbus_intermedia.npy,35,974,651226.0
Sorbus_intermedia.npy,36,970,651266.0
Sorbus_intermedia.npy,37,970,651266.0
Sorbus_intermedia.npy,38,963,651336.0
Sorbus_intermedia.npy,39,963,651336.0
Sorbus_intermedia.npy,40,963,651336.0
Sorbus_intermedia.npy,41,956,651406.0
Sorbus_intermedia.npy,42,956,651406.0
Sorbus_intermedia.npy,43,956,651406.0
Sorbus_intermedia.npy,44,956,651406.0
Sorbus_intermedia.npy,45,956,651406.0
Sorbus_intermedia.npy,46,956,651406.0
Sorbus_intermedia.npy,47,956,651406.0
Sorbus_intermedia.npy,48,956,651406.0
Sorbus_intermedia.npy,49,956,651406.0
Sorbus_intermedia.npy,50,956,651406.0
Sorbus_intermedia.npy,51,956,651406.0
Sorbus_intermedia.npy,52,956,651406.0
Sorbus_intermedia.npy,53,956,651406.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,352,114756.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,519,208405.0
Tilia_cordata.npy,2,494,208655.0
Tilia_cordata.npy,3,494,208655.0
Tilia_cordata.npy,4,475,208845.0
Tilia_cordata.npy,5,475,208845.0
Tilia_cordata.npy,6,461,208985.0
Tilia_cordata.npy,7,461,208985.0
Tilia_cordata.npy,8,461,208985.0
Tilia_cordata.npy,9,458,209015.0
Tilia_cordata.npy,10,458,209015.0
Tilia_cordata.npy,11,458,209015.0
Tilia_cordata.npy,12,458,209015.0
Tilia_cordata.npy,13,458,209015.0
Tilia_cordata.npy,14,451,209085.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,447,209125.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1362,790538.0
Tilia_tomentosa.npy,2,1244,791718.0
Tilia_tomentosa.npy,3,1244,791718.0
Tilia_tomentosa.npy,4,1189,792268.0
Tilia_tomentosa.npy,5,1189,792268.0
Tilia_tomentosa.npy,6,1176,792398.0
Tilia_tomentosa.npy,7,1176,792398.0
Tilia_tomentosa.npy,8,1162,792538.0
Tilia_tomentosa.npy,9,1126,792898.0
Tilia_tomentosa.npy,10,1123,792928.0
Tilia_tomentosa.npy,11,1088,793278.0
Tilia_tomentosa.npy,12,1088,793278.0
Tilia_tomentosa.npy,13,1070,793458.0
Tilia_tomentosa.npy,14,1052,793638.0
Tilia_tomentosa.npy,15,1052,793638.0
Tilia_tomentosa.npy,16,1052,793638.0
Tilia_tomentosa.npy,17,1052,793638.0
Tilia_tomentosa.npy,18,1052,793638.0
Tilia_tomentosa.npy,19,1045,793708.0
Tilia_tomentosa.npy,20,1045,793708.0
Tilia_tomentosa.npy,21,1045,793708.0
Tilia_tomentosa.npy,22,1043,793728.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
