image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,2,1078,480748.0
Clematis_vitalba.npy,3,1078,480748.0
Clematis_vitalba.npy,4,1074,480788.0
Clematis_vitalba.npy,5,1074,480788.0
Clematis_vitalba.npy,6,1074,480788.0
Clematis_vitalba.npy,7,1074,480788.0
Clematis_vitalba.npy,8,1059,480938.0
Clematis_vitalba.npy,9,1058,480948.0
Clematis_vitalba.npy,10,1058,480948.0
Clematis_vitalba.npy,11,1058,480948.0
Clematis_vitalba.npy,12,1058,480948.0
Clematis_vitalba.npy,13,1050,481028.0
Clematis_vitalba.npy,14,1050,481028.0
Clematis_vitalba.npy,15,1042,481108.0
Clematis_vitalba.npy,16,1042,481108.0
Clematis_vitalba.npy,17,1040,481128.0
Clematis_vitalba.npy,18,1040,481128.0
Clematis_vitalba.npy,19,1040,481128.0
Clematis_vitalba.npy,20,1040,481128.0
Clematis_vitalba.npy,21,1039,481138.0
Clematis_vitalba.npy,22,1038,481148.0
Clematis_vitalba.npy,23,1037,481158.0
Clematis_vitalba.npy,24,1035,481178.0
Clematis_vitalba.npy,25,1035,481178.0
Clematis_vitalba.npy,26,1035,481178.0
Clematis_vitalba.npy,27,1035,481178.0
Clematis_vitalba.npy,28,1035,481178.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1035,481178.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,346,117927.0
Fallopia_aubertii.npy,2,346,117927.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,441,172688.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,432,172778.0
Frangula_alnus.npy,4,432,172778.0
Frangula_alnus.npy,5,431,172788.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1655,644808.0
Hedera_helixSTERILE.npy,2,1636,644998.0
Hedera_helixSTERILE.npy,3,1636,644998.0
Hedera_helixSTERILE.npy,4,1619,645168.0
Hedera_helixSTERILE.npy,5,1619,645168.0
Hedera_helixSTERILE.npy,6,1615,645208.0
Hedera_helixSTERILE.npy,7,1544,645918.0
Hedera_helixSTERILE.npy,8,1532,646038.0
Hedera_helixSTERILE.npy,9,1521,646148.0
Hedera_helixSTERILE.npy,10,1521,646148.0
Hedera_helixSTERILE.npy,11,1521,646148.0
Hedera_helixSTERILE.npy,12,1521,646148.0
Hedera_helixSTERILE.npy,13,1521,646148.0
Hedera_helixSTERILE.npy,14,1521,646148.0
Hedera_helixSTERILE.npy,15,1521,646148.0
Hedera_helixSTERILE.npy,16,1521,646148.0
Hedera_helixSTERILE.npy,17,1521,646148.0
Hedera_helixSTERILE.npy,18,1521,646148.0
Hedera_helixSTERILE.npy,19,1518,646178.0
Hedera_helixSTERILE.npy,20,1518,646178.0
Hedera_helixSTERILE.npy,21,1518,646178.0
Hedera_helixSTERILE.npy,22,1518,646178.0
Hedera_helixSTERILE.npy,23,1518,646178.0
Hedera_helixSTERILE.npy,24,1518,646178.0
Hedera_helixSTERILE.npy,25,1518,646178.0
Hedera_helixSTERILE.npy,26,1518,646178.0
Hedera_helixSTERILE.npy,27,1518,646178.0
Hedera_helixSTERILE.npy,28,1518,646178.0
Hedera_helixSTERILE.npy,29,1518,646178.0
Hedera_helixSTERILE.npy,30,1518,646178.0
Hedera_helixSTERILE.npy,31,1518,646178.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,846,379340.0
Koelreuteria_paniculata.npy,2,846,379340.0
Koelreuteria_paniculata.npy,3,835,379450.0
Koelreuteria_paniculata.npy,4,835,379450.0
Koelreuteria_paniculata.npy,5,821,379590.0
Koelreuteria_paniculata.npy,6,821,379590.0
Koelreuteria_paniculata.npy,7,821,379590.0
Koelreuteria_paniculata.npy,8,821,379590.0
Koelreuteria_paniculata.npy,9,818,379620.0
Koelreuteria_paniculata.npy,10,817,379630.0
Koelreuteria_paniculata.npy,11,816,379640.0
Koelreuteria_paniculata.npy,12,812,379680.0
Koelreuteria_paniculata.npy,13,812,379680.0
Koelreuteria_paniculata.npy,14,806,379740.0
Koelreuteria_paniculata.npy,15,806,379740.0
Koelreuteria_paniculata.npy,16,805,379750.0
Koelreuteria_paniculata.npy,17,805,379750.0
Koelreuteria_paniculata.npy,18,805,379750.0
Koelreuteria_paniculata.npy,19,805,379750.0
Koelreuteria_paniculata.npy,20,803,379770.0
Koelreuteria_paniculata.npy,21,802,379780.0
Koelreuteria_paniculata.npy,22,802,379780.0
Koelreuteria_paniculata.npy,23,802,379780.0
Koelreuteria_paniculata.npy,24,802,379780.0
Koelreuteria_paniculata.npy,25,802,379780.0
Koelreuteria_paniculata.npy,26,802,379780.0
Koelreuteria_paniculata.npy,27,802,379780.0
Koelreuteria_paniculata.npy,28,802,379780.0
Koelreuteria_paniculata.npy,29,802,379780.0
Koelreuteria_paniculata.npy,30,802,379780.0
Koelreuteria_paniculata.npy,31,802,379780.0
Koelreuteria_paniculata.npy,32,802,379780.0
Koelreuteria_paniculata.npy,33,802,379780.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,768,329533.0
Physocarpus_opulifolius.npy,2,768,329533.0
Physocarpus_opulifolius.npy,3,737,329843.0
Physocarpus_opulifolius.npy,4,737,329843.0
Physocarpus_opulifolius.npy,5,737,329843.0
Physocarpus_opulifolius.npy,6,737,329843.0
Physocarpus_opulifolius.npy,7,737,329843.0
Physocarpus_opulifolius.npy,8,737,329843.0
Physocarpus_opulifolius.npy,9,737,329843.0
Physocarpus_opulifolius.npy,10,737,329843.0
Physocarpus_opulifolius.npy,11,737,329843.0
Physocarpus_opulifolius.npy,12,737,329843.0
Physocarpus_opulifolius.npy,13,737,329843.0
Physocarpus_opulifolius.npy,14,737,329843.0
Physocarpus_opulifolius.npy,15,722,329993.0
Physocarpus_opulifolius.npy,16,722,329993.0
Physocarpus_opulifolius.npy,17,686,330353.0
Physocarpus_opulifolius.npy,18,686,330353.0
Physocarpus_opulifolius.npy,19,686,330353.0
Physocarpus_opulifolius.npy,20,686,330353.0
Physocarpus_opulifolius.npy,21,686,330353.0
Physocarpus_opulifolius.npy,22,686,330353.0
Physocarpus_opulifolius.npy,23,678,330433.0
Physocarpus_opulifolius.npy,24,678,330433.0
Physocarpus_opulifolius.npy,25,678,330433.0
Physocarpus_opulifolius.npy,26,678,330433.0
Physocarpus_opulifolius.npy,27,678,330433.0
Physocarpus_opulifolius.npy,28,678,330433.0
Physocarpus_opulifolius.npy,29,678,330433.0
Physocarpus_opulifolius.npy,30,678,330433.0
Physocarpus_opulifolius.npy,31,678,330433.0
Physocarpus_opulifolius.npy,32,678,330433.0
Physocarpus_opulifolius.npy,33,678,330433.0
Physocarpus_opulifolius.npy,34,678,330433.0
Physocarpus_opulifolius.npy,35,678,330433.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1216,712989.0
Quercus_cerris.npy,2,1210,713049.0
Quercus_cerris.npy,3,1198,713169.0
Quercus_cerris.npy,4,1194,713209.0
Quercus_cerris.npy,5,1194,713209.0
Quercus_cerris.npy,6,1194,713209.0
Quercus_cerris.npy,7,1194,713209.0
Quercus_cerris.npy,8,1185,713299.0
Quercus_cerris.npy,9,1185,713299.0
Quercus_cerris.npy,10,1185,713299.0
Quercus_cerris.npy,11,1185,713299.0
Quercus_cerris.npy,12,1184,713309.0
Quercus_cerris.npy,13,1184,713309.0
Quercus_cerris.npy,14,1183,713319.0
Quercus_cerris.npy,15,1180,713349.0
Quercus_cerris.npy,16,1180,713349.0
Quercus_cerris.npy,17,1175,713399.0
Quercus_cerris.npy,18,1175,713399.0
Quercus_cerris.npy,19,1175,713399.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1173,713419.0
Quercus_cerris.npy,22,1173,713419.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2022,308022.0
Quercus_palustris.npy,2,2007,308172.0
Quercus_palustris.npy,3,1923,309012.0
Quercus_palustris.npy,4,1923,309012.0
Quercus_palustris.npy,5,1913,309112.0
Quercus_palustris.npy,6,1913,309112.0
Quercus_palustris.npy,7,1913,309112.0
Quercus_palustris.npy,8,1913,309112.0
Quercus_palustris.npy,9,1907,309172.0
Quercus_palustris.npy,10,1907,309172.0
Quercus_palustris.npy,11,1881,309432.0
Quercus_palustris.npy,12,1869,309552.0
Quercus_palustris.npy,13,1869,309552.0
Quercus_palustris.npy,14,1869,309552.0
Quercus_palustris.npy,15,1858,309662.0
Quercus_palustris.npy,16,1854,309702.0
Quercus_palustris.npy,17,1847,309772.0
Quercus_palustris.npy,18,1847,309772.0
Quercus_palustris.npy,19,1844,309802.0
Quercus_palustris.npy,20,1844,309802.0
Quercus_palustris.npy,21,1844,309802.0
Quercus_palustris.npy,22,1841,309832.0
Quercus_palustris.npy,23,1841,309832.0
Quercus_palustris.npy,24,1841,309832.0
Quercus_palustris.npy,25,1841,309832.0
Quercus_palustris.npy,26,1841,309832.0
Quercus_palustris.npy,27,1841,309832.0
Quercus_palustris.npy,28,1841,309832.0
Quercus_palustris.npy,29,1841,309832.0
Quercus_palustris.npy,30,1841,309832.0
Quercus_palustris.npy,31,1841,309832.0
Quercus_palustris.npy,32,1841,309832.0
Quercus_palustris.npy,33,1841,309832.0
Quercus_palustris.npy,34,1841,309832.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,342,135879.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1055,650416.0
Sorbus_intermedia.npy,2,1055,650416.0
Sorbus_intermedia.npy,3,1042,650546.0
Sorbus_intermedia.npy,4,1031,650656.0
Sorbus_intermedia.npy,5,1026,650706.0
Sorbus_intermedia.npy,6,1018,650786.0
Sorbus_intermedia.npy,7,1010,650866.0
Sorbus_intermedia.npy,8,1006,650906.0
Sorbus_intermedia.npy,9,1006,650906.0
Sorbus_intermedia.npy,10,1006,650906.0
Sorbus_intermedia.npy,11,1006,650906.0
Sorbus_intermedia.npy,12,1004,650926.0
Sorbus_intermedia.npy,13,1004,650926.0
Sorbus_intermedia.npy,14,1001,650956.0
Sorbus_intermedia.npy,15,1001,650956.0
Sorbus_intermedia.npy,16,998,650986.0
Sorbus_intermedia.npy,17,998,650986.0
Sorbus_intermedia.npy,18,998,650986.0
Sorbus_intermedia.npy,19,997,650996.0
Sorbus_intermedia.npy,20,996,651006.0
Sorbus_intermedia.npy,21,996,651006.0
Sorbus_intermedia.npy,22,996,651006.0
Sorbus_intermedia.npy,23,996,651006.0
Sorbus_intermedia.npy,24,996,651006.0
Sorbus_intermedia.npy,25,996,651006.0
Sorbus_intermedia.npy,26,996,651006.0
Sorbus_intermedia.npy,27,996,651006.0
Sorbus_intermedia.npy,28,996,651006.0
Sorbus_intermedia.npy,29,996,651006.0
Sorbus_intermedia.npy,30,996,651006.0
Sorbus_intermedia.npy,31,996,651006.0
Sorbus_intermedia.npy,32,996,651006.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,518,208415.0
Tilia_cordata.npy,2,490,208695.0
Tilia_cordata.npy,3,490,208695.0
Tilia_cordata.npy,4,490,208695.0
Tilia_cordata.npy,5,477,208825.0
Tilia_cordata.npy,6,476,208835.0
Tilia_cordata.npy,7,459,209005.0
Tilia_cordata.npy,8,459,209005.0
Tilia_cordata.npy,9,459,209005.0
Tilia_cordata.npy,10,459,209005.0
Tilia_cordata.npy,11,459,209005.0
Tilia_cordata.npy,12,459,209005.0
Tilia_cordata.npy,13,455,209045.0
Tilia_cordata.npy,14,455,209045.0
Tilia_cordata.npy,15,454,209055.0
Tilia_cordata.npy,16,453,209065.0
Tilia_cordata.npy,17,453,209065.0
Tilia_cordata.npy,18,448,209115.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1176,792398.0
Tilia_tomentosa.npy,2,1176,792398.0
Tilia_tomentosa.npy,3,1136,792798.0
Tilia_tomentosa.npy,4,1122,792938.0
Tilia_tomentosa.npy,5,1122,792938.0
Tilia_tomentosa.npy,6,1101,793148.0
Tilia_tomentosa.npy,7,1101,793148.0
Tilia_tomentosa.npy,8,1101,793148.0
Tilia_tomentosa.npy,9,1099,793168.0
Tilia_tomentosa.npy,10,1099,793168.0
Tilia_tomentosa.npy,11,1088,793278.0
Tilia_tomentosa.npy,12,1088,793278.0
Tilia_tomentosa.npy,13,1088,793278.0
Tilia_tomentosa.npy,14,1088,793278.0
Tilia_tomentosa.npy,15,1088,793278.0
Tilia_tomentosa.npy,16,1088,793278.0
Tilia_tomentosa.npy,17,1088,793278.0
Tilia_tomentosa.npy,18,1088,793278.0
Tilia_tomentosa.npy,19,1088,793278.0
Tilia_tomentosa.npy,20,1088,793278.0
Tilia_tomentosa.npy,21,1088,793278.0
Tilia_tomentosa.npy,22,1088,793278.0
Tilia_tomentosa.npy,23,1088,793278.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,587,612537.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,586,612547.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,937,756296.0
Zelkova_serrata.npy,2,933,756336.0
Zelkova_serrata.npy,3,933,756336.0
Zelkova_serrata.npy,4,928,756386.0
Zelkova_serrata.npy,5,928,756386.0
Zelkova_serrata.npy,6,928,756386.0
Zelkova_serrata.npy,7,924,756426.0
Zelkova_serrata.npy,8,924,756426.0
Zelkova_serrata.npy,9,924,756426.0
Zelkova_serrata.npy,10,924,756426.0
Zelkova_serrata.npy,11,921,756456.0
Zelkova_serrata.npy,12,921,756456.0
Zelkova_serrata.npy,13,921,756456.0
Zelkova_serrata.npy,14,919,756476.0
Zelkova_serrata.npy,15,919,756476.0
Zelkova_serrata.npy,16,919,756476.0
Zelkova_serrata.npy,17,918,756486.0
Zelkova_serrata.npy,18,918,756486.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
