image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,243,40192.0
cup-10_binary.npy,2,220,40422.0
cup-10_binary.npy,3,214,40482.0
cup-10_binary.npy,4,214,40482.0
cup-10_binary.npy,5,214,40482.0
cup-10_binary.npy,6,208,40542.0
cup-10_binary.npy,7,207,40552.0
cup-10_binary.npy,8,189,40732.0
cup-10_binary.npy,9,181,40812.0
cup-10_binary.npy,10,179,40832.0
cup-10_binary.npy,11,176,40862.0
cup-10_binary.npy,12,175,40872.0
cup-10_binary.npy,13,174,40882.0
cup-10_binary.npy,14,172,40902.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,662,73785.0
device2-10_binary.npy,2,615,74255.0
device2-10_binary.npy,3,609,74315.0
device2-10_binary.npy,4,609,74315.0
device2-10_binary.npy,5,577,74635.0
device2-10_binary.npy,6,577,74635.0
device2-10_binary.npy,7,562,74785.0
device2-10_binary.npy,8,554,74865.0
device2-10_binary.npy,9,545,74955.0
device2-10_binary.npy,10,544,74965.0
device2-10_binary.npy,11,532,75085.0
device2-10_binary.npy,12,532,75085.0
device2-10_binary.npy,13,532,75085.0
device2-10_binary.npy,14,532,75085.0
device2-10_binary.npy,15,532,75085.0
device2-10_binary.npy,16,532,75085.0
device2-10_binary.npy,17,532,75085.0
device2-10_binary.npy,18,532,75085.0
device2-10_binary.npy,19,532,75085.0
device2-10_binary.npy,20,532,75085.0
device2-10_binary.npy,21,532,75085.0
device2-10_binary.npy,22,532,75085.0
device2-10_binary.npy,23,532,75085.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,977,91033.0
device7-10_binary.npy,2,914,91663.0
device7-10_binary.npy,3,878,92023.0
device7-10_binary.npy,4,875,92053.0
device7-10_binary.npy,5,831,92493.0
device7-10_binary.npy,6,806,92743.0
device7-10_binary.npy,7,806,92743.0
device7-10_binary.npy,8,792,92883.0
device7-10_binary.npy,9,787,92933.0
device7-10_binary.npy,10,782,92983.0
device7-10_binary.npy,11,778,93023.0
device7-10_binary.npy,12,772,93083.0
device7-10_binary.npy,13,767,93133.0
device7-10_binary.npy,14,767,93133.0
device7-10_binary.npy,15,767,93133.0
device7-10_binary.npy,16,764,93163.0
device7-10_binary.npy,17,764,93163.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,302,39796.0
elephant-10_binary.npy,2,282,39996.0
elephant-10_binary.npy,3,279,40026.0
elephant-10_binary.npy,4,267,40146.0
elephant-10_binary.npy,5,267,40146.0
elephant-10_binary.npy,6,266,40156.0
elephant-10_binary.npy,7,263,40186.0
elephant-10_binary.npy,8,260,40216.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,481,35721.0
fly-10_binary.npy,2,462,35911.0
fly-10_binary.npy,3,452,36011.0
fly-10_binary.npy,4,441,36121.0
fly-10_binary.npy,5,438,36151.0
fly-10_binary.npy,6,436,36171.0
fly-10_binary.npy,7,426,36271.0
fly-10_binary.npy,8,424,36291.0
fly-10_binary.npy,9,420,36331.0
fly-10_binary.npy,10,415,36381.0
fly-10_binary.npy,11,415,36381.0
fly-10_binary.npy,12,415,36381.0
fly-10_binary.npy,13,413,36401.0
fly-10_binary.npy,14,413,36401.0
fly-10_binary.npy,15,413,36401.0
fly-10_binary.npy,16,413,36401.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,408,36451.0
fly-10_binary.npy,25,408,36451.0
fly-10_binary.npy,26,408,36451.0
fly-10_binary.npy,27,408,36451.0
fly-10_binary.npy,28,408,36451.0
fly-10_binary.npy,29,408,36451.0
fly-10_binary.npy,30,408,36451.0
fly-10_binary.npy,31,408,36451.0
fly-10_binary.npy,32,408,36451.0
fly-10_binary.npy,33,408,36451.0
fly-10_binary.npy,34,408,36451.0
fly-10_binary.npy,35,408,36451.0
fly-10_binary.npy,36,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,69,12047.0
hat-10_binary.npy,2,65,12087.0
hat-10_binary.npy,3,59,12147.0
hat-10_binary.npy,4,56,12177.0
hat-10_binary.npy,5,54,12197.0
hat-10_binary.npy,6,51,12227.0
hat-10_binary.npy,7,51,12227.0
hat-10_binary.npy,8,50,12237.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,532,27277.0
horse-10_binary.npy,2,504,27557.0
horse-10_binary.npy,3,491,27687.0
horse-10_binary.npy,4,480,27797.0
horse-10_binary.npy,5,478,27817.0
horse-10_binary.npy,6,471,27887.0
horse-10_binary.npy,7,471,27887.0
horse-10_binary.npy,8,471,27887.0
horse-10_binary.npy,9,471,27887.0
horse-10_binary.npy,10,471,27887.0
horse-10_binary.npy,11,470,27897.0
horse-10_binary.npy,12,469,27907.0
horse-10_binary.npy,13,469,27907.0
horse-10_binary.npy,14,469,27907.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,72,1501.0
horseshoe-10_binary.npy,2,62,1601.0
horseshoe-10_binary.npy,3,54,1681.0
horseshoe-10_binary.npy,4,50,1721.0
horseshoe-10_binary.npy,5,50,1721.0
horseshoe-10_binary.npy,6,46,1761.0
horseshoe-10_binary.npy,7,46,1761.0
horseshoe-10_binary.npy,8,46,1761.0
horseshoe-10_binary.npy,9,45,1771.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,363,97130.0
jar-10_binary.npy,2,344,97320.0
jar-10_binary.npy,3,340,97360.0
jar-10_binary.npy,4,327,97490.0
jar-10_binary.npy,5,313,97630.0
jar-10_binary.npy,6,298,97780.0
jar-10_binary.npy,7,298,97780.0
jar-10_binary.npy,8,298,97780.0
jar-10_binary.npy,9,294,97820.0
jar-10_binary.npy,10,293,97830.0
jar-10_binary.npy,11,291,97850.0
jar-10_binary.npy,12,290,97860.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,142,20519.0
key-10_binary.npy,3,138,20559.0
key-10_binary.npy,4,137,20569.0
key-10_binary.npy,5,137,20569.0
key-10_binary.npy,6,137,20569.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,488,55700.0
lizzard-10_binary.npy,2,470,55880.0
lizzard-10_binary.npy,3,442,56160.0
lizzard-10_binary.npy,4,439,56190.0
lizzard-10_binary.npy,5,431,56270.0
lizzard-10_binary.npy,6,431,56270.0
lizzard-10_binary.npy,7,431,56270.0
lizzard-10_binary.npy,8,428,56300.0
lizzard-10_binary.npy,9,428,56300.0
lizzard-10_binary.npy,10,427,56310.0
lizzard-10_binary.npy,11,427,56310.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,158,34464.0
personal_car-10_binary.npy,3,156,34484.0
personal_car-10_binary.npy,4,153,34514.0
personal_car-10_binary.npy,5,153,34514.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,125,14375.0
tree-10_binary.npy,3,121,14415.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,117,14455.0
tree-10_binary.npy,6,116,14465.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
