image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,19,1054,480988.0
Clematis_vitalba.npy,20,1054,480988.0
Clematis_vitalba.npy,21,1054,480988.0
Clematis_vitalba.npy,22,1054,480988.0
Clematis_vitalba.npy,23,1054,480988.0
Clematis_vitalba.npy,24,1054,480988.0
Clematis_vitalba.npy,25,1054,480988.0
Clematis_vitalba.npy,26,1054,480988.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1089,1242396.0
Cornus_alba.npy,3,1056,1242726.0
Cornus_alba.npy,4,1056,1242726.0
Cornus_alba.npy,5,1056,1242726.0
Cornus_alba.npy,6,1056,1242726.0
Cornus_alba.npy,7,1056,1242726.0
Cornus_alba.npy,8,1056,1242726.0
Cornus_alba.npy,9,1056,1242726.0
Cornus_alba.npy,10,1056,1242726.0
Cornus_alba.npy,11,1056,1242726.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,124,20224.0
Cotoneaster_horizontalis.npy,5,124,20224.0
Cotoneaster_horizontalis.npy,6,124,20224.0
Cotoneaster_horizontalis.npy,7,124,20224.0
Cotoneaster_horizontalis.npy,8,124,20224.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,405,173799.0
Euonymus_verrucosa.npy,5,405,173799.0
Euonymus_verrucosa.npy,6,405,173799.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,390,173949.0
Euonymus_verrucosa.npy,9,390,173949.0
Euonymus_verrucosa.npy,10,390,173949.0
Euonymus_verrucosa.npy,11,390,173949.0
Euonymus_verrucosa.npy,12,390,173949.0
Euonymus_verrucosa.npy,13,390,173949.0
Euonymus_verrucosa.npy,14,390,173949.0
Euonymus_verrucosa.npy,15,390,173949.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1093,387484.0
Ginkgo_biloba.npy,4,1093,387484.0
Ginkgo_biloba.npy,5,1093,387484.0
Ginkgo_biloba.npy,6,1093,387484.0
Ginkgo_biloba.npy,7,1093,387484.0
Ginkgo_biloba.npy,8,1093,387484.0
