image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,21,356,86594.0
Betula_pendula.npy,22,356,86594.0
Betula_pendula.npy,23,356,86594.0
Betula_pendula.npy,24,356,86594.0
Betula_pendula.npy,25,352,86634.0
Betula_pendula.npy,26,352,86634.0
Betula_pendula.npy,27,352,86634.0
Betula_pendula.npy,28,352,86634.0
Betula_pendula.npy,29,352,86634.0
Betula_pendula.npy,30,352,86634.0
Betula_pendula.npy,31,352,86634.0
Betula_pendula.npy,32,352,86634.0
Betula_pendula.npy,33,349,86664.0
Betula_pendula.npy,34,349,86664.0
Betula_pendula.npy,35,349,86664.0
Betula_pendula.npy,36,349,86664.0
Betula_pendula.npy,37,346,86694.0
Betula_pendula.npy,38,346,86694.0
Betula_pendula.npy,39,346,86694.0
Betula_pendula.npy,40,346,86694.0
Betula_pendula.npy,41,346,86694.0
Betula_pendula.npy,42,346,86694.0
Betula_pendula.npy,43,346,86694.0
Betula_pendula.npy,44,346,86694.0
Betula_pendula.npy,45,346,86694.0
Betula_pendula.npy,46,346,86694.0
Betula_pendula.npy,47,346,86694.0
Betula_pendula.npy,48,346,86694.0
Betula_pendula.npy,49,345,86704.0
Betula_pendula.npy,50,345,86704.0
Betula_pendula.npy,51,345,86704.0
Betula_pendula.npy,52,345,86704.0
Betula_pendula.npy,53,345,86704.0
Betula_pendula.npy,54,345,86704.0
Betula_pendula.npy,55,345,86704.0
Betula_pendula.npy,56,345,86704.0
Betula_pendula.npy,57,345,86704.0
Betula_pendula.npy,58,345,86704.0
Betula_pendula.npy,59,345,86704.0
Betula_pendula.npy,60,345,86704.0
Betula_pendula.npy,61,345,86704.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1172,479808.0
Clematis_vitalba.npy,3,1172,479808.0
Clematis_vitalba.npy,4,1139,480138.0
Clematis_vitalba.npy,5,1139,480138.0
Clematis_vitalba.npy,6,1123,480298.0
Clematis_vitalba.npy,7,1123,480298.0
Clematis_vitalba.npy,8,1123,480298.0
Clematis_vitalba.npy,9,1123,480298.0
Clematis_vitalba.npy,10,1123,480298.0
Clematis_vitalba.npy,11,1123,480298.0
Clematis_vitalba.npy,12,1123,480298.0
Clematis_vitalba.npy,13,1123,480298.0
Clematis_vitalba.npy,14,1123,480298.0
Clematis_vitalba.npy,15,1123,480298.0
Clematis_vitalba.npy,16,1123,480298.0
Clematis_vitalba.npy,17,1123,480298.0
Clematis_vitalba.npy,18,1123,480298.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,349,117897.0
Fallopia_aubertii.npy,6,349,117897.0
Fallopia_aubertii.npy,7,349,117897.0
Fallopia_aubertii.npy,8,347,117917.0
Fallopia_aubertii.npy,9,347,117917.0
Fallopia_aubertii.npy,10,347,117917.0
Fallopia_aubertii.npy,11,346,117927.0
Fallopia_aubertii.npy,12,346,117927.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,344,117947.0
Fallopia_aubertii.npy,15,344,117947.0
Fallopia_aubertii.npy,16,344,117947.0
Fallopia_aubertii.npy,17,344,117947.0
Fallopia_aubertii.npy,18,344,117947.0
Fallopia_aubertii.npy,19,344,117947.0
Fallopia_aubertii.npy,20,344,117947.0
Fallopia_aubertii.npy,21,344,117947.0
Fallopia_aubertii.npy,22,344,117947.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Fallopia_aubertii.npy,31,343,117957.0
Fallopia_aubertii.npy,32,343,117957.0
Fallopia_aubertii.npy,33,343,117957.0
Fallopia_aubertii.npy,34,343,117957.0
Fallopia_aubertii.npy,35,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,449,172608.0
Frangula_alnus.npy,3,449,172608.0
Frangula_alnus.npy,4,449,172608.0
Frangula_alnus.npy,5,449,172608.0
Frangula_alnus.npy,6,449,172608.0
Frangula_alnus.npy,7,449,172608.0
Frangula_alnus.npy,8,444,172658.0
Frangula_alnus.npy,9,437,172728.0
Frangula_alnus.npy,10,437,172728.0
Frangula_alnus.npy,11,437,172728.0
Frangula_alnus.npy,12,437,172728.0
Frangula_alnus.npy,13,437,172728.0
Frangula_alnus.npy,14,437,172728.0
Frangula_alnus.npy,15,433,172768.0
Frangula_alnus.npy,16,431,172788.0
Frangula_alnus.npy,17,431,172788.0
Frangula_alnus.npy,18,431,172788.0
Frangula_alnus.npy,19,431,172788.0
Frangula_alnus.npy,20,429,172808.0
Frangula_alnus.npy,21,429,172808.0
Frangula_alnus.npy,22,429,172808.0
Frangula_alnus.npy,23,429,172808.0
Frangula_alnus.npy,24,429,172808.0
Frangula_alnus.npy,25,429,172808.0
Frangula_alnus.npy,26,429,172808.0
Frangula_alnus.npy,27,429,172808.0
Frangula_alnus.npy,28,429,172808.0
Frangula_alnus.npy,29,429,172808.0
Frangula_alnus.npy,30,429,172808.0
Frangula_alnus.npy,31,429,172808.0
Frangula_alnus.npy,32,429,172808.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1896,642398.0
Hedera_helixSTERILE.npy,2,1896,642398.0
Hedera_helixSTERILE.npy,3,1696,644398.0
Hedera_helixSTERILE.npy,4,1655,644808.0
Hedera_helixSTERILE.npy,5,1583,645528.0
Hedera_helixSTERILE.npy,6,1564,645718.0
Hedera_helixSTERILE.npy,7,1518,646178.0
Hedera_helixSTERILE.npy,8,1518,646178.0
Hedera_helixSTERILE.npy,9,1518,646178.0
Hedera_helixSTERILE.npy,10,1518,646178.0
Hedera_helixSTERILE.npy,11,1518,646178.0
Hedera_helixSTERILE.npy,12,1499,646368.0
Hedera_helixSTERILE.npy,13,1484,646518.0
Hedera_helixSTERILE.npy,14,1484,646518.0
Hedera_helixSTERILE.npy,15,1484,646518.0
Hedera_helixSTERILE.npy,16,1484,646518.0
Hedera_helixSTERILE.npy,17,1484,646518.0
Hedera_helixSTERILE.npy,18,1484,646518.0
Hedera_helixSTERILE.npy,19,1484,646518.0
Hedera_helixSTERILE.npy,20,1484,646518.0
Hedera_helixSTERILE.npy,21,1480,646558.0
Hedera_helixSTERILE.npy,22,1480,646558.0
Hedera_helixSTERILE.npy,23,1477,646588.0
Hedera_helixSTERILE.npy,24,1465,646708.0
Hedera_helixSTERILE.npy,25,1465,646708.0
Hedera_helixSTERILE.npy,26,1465,646708.0
Hedera_helixSTERILE.npy,27,1459,646768.0
Hedera_helixSTERILE.npy,28,1458,646778.0
Hedera_helixSTERILE.npy,29,1458,646778.0
Hedera_helixSTERILE.npy,30,1457,646788.0
Hedera_helixSTERILE.npy,31,1457,646788.0
Hedera_helixSTERILE.npy,32,1457,646788.0
Hedera_helixSTERILE.npy,33,1456,646798.0
Hedera_helixSTERILE.npy,34,1456,646798.0
Hedera_helixSTERILE.npy,35,1456,646798.0
Hedera_helixSTERILE.npy,36,1456,646798.0
Hedera_helixSTERILE.npy,37,1456,646798.0
Hedera_helixSTERILE.npy,38,1456,646798.0
Hedera_helixSTERILE.npy,39,1456,646798.0
Hedera_helixSTERILE.npy,40,1456,646798.0
Hedera_helixSTERILE.npy,41,1456,646798.0
Hedera_helixSTERILE.npy,42,1456,646798.0
Hedera_helixSTERILE.npy,43,1456,646798.0
Hedera_helixSTERILE.npy,44,1456,646798.0
Hedera_helixSTERILE.npy,45,1456,646798.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,932,378480.0
Koelreuteria_paniculata.npy,2,932,378480.0
Koelreuteria_paniculata.npy,3,926,378540.0
Koelreuteria_paniculata.npy,4,926,378540.0
Koelreuteria_paniculata.npy,5,926,378540.0
Koelreuteria_paniculata.npy,6,926,378540.0
Koelreuteria_paniculata.npy,7,851,379290.0
Koelreuteria_paniculata.npy,8,851,379290.0
Koelreuteria_paniculata.npy,9,851,379290.0
Koelreuteria_paniculata.npy,10,851,379290.0
Koelreuteria_paniculata.npy,11,851,379290.0
Koelreuteria_paniculata.npy,12,836,379440.0
Koelreuteria_paniculata.npy,13,836,379440.0
Koelreuteria_paniculata.npy,14,832,379480.0
Koelreuteria_paniculata.npy,15,832,379480.0
Koelreuteria_paniculata.npy,16,820,379600.0
Koelreuteria_paniculata.npy,17,820,379600.0
Koelreuteria_paniculata.npy,18,820,379600.0
Koelreuteria_paniculata.npy,19,812,379680.0
Koelreuteria_paniculata.npy,20,812,379680.0
Koelreuteria_paniculata.npy,21,812,379680.0
Koelreuteria_paniculata.npy,22,812,379680.0
Koelreuteria_paniculata.npy,23,812,379680.0
Koelreuteria_paniculata.npy,24,812,379680.0
Koelreuteria_paniculata.npy,25,806,379740.0
Koelreuteria_paniculata.npy,26,806,379740.0
Koelreuteria_paniculata.npy,27,806,379740.0
Koelreuteria_paniculata.npy,28,806,379740.0
Koelreuteria_paniculata.npy,29,804,379760.0
Koelreuteria_paniculata.npy,30,804,379760.0
Koelreuteria_paniculata.npy,31,804,379760.0
Koelreuteria_paniculata.npy,32,804,379760.0
Koelreuteria_paniculata.npy,33,804,379760.0
Koelreuteria_paniculata.npy,34,804,379760.0
Koelreuteria_paniculata.npy,35,804,379760.0
Koelreuteria_paniculata.npy,36,804,379760.0
Koelreuteria_paniculata.npy,37,804,379760.0
Koelreuteria_paniculata.npy,38,803,379770.0
Koelreuteria_paniculata.npy,39,803,379770.0
Koelreuteria_paniculata.npy,40,803,379770.0
Koelreuteria_paniculata.npy,41,803,379770.0
Koelreuteria_paniculata.npy,42,803,379770.0
Koelreuteria_paniculata.npy,43,803,379770.0
Koelreuteria_paniculata.npy,44,802,379780.0
Koelreuteria_paniculata.npy,45,802,379780.0
Koelreuteria_paniculata.npy,46,802,379780.0
Koelreuteria_paniculata.npy,47,802,379780.0
Koelreuteria_paniculata.npy,48,802,379780.0
Koelreuteria_paniculata.npy,49,802,379780.0
Koelreuteria_paniculata.npy,50,802,379780.0
Koelreuteria_paniculata.npy,51,802,379780.0
Koelreuteria_paniculata.npy,52,802,379780.0
Koelreuteria_paniculata.npy,53,802,379780.0
Koelreuteria_paniculata.npy,54,802,379780.0
Koelreuteria_paniculata.npy,55,802,379780.0
Koelreuteria_paniculata.npy,56,802,379780.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Laburnum_anagyroides.npy,4,265,87626.0
Laburnum_anagyroides.npy,5,265,87626.0
Laburnum_anagyroides.npy,6,264,87636.0
Laburnum_anagyroides.npy,7,264,87636.0
Laburnum_anagyroides.npy,8,264,87636.0
Laburnum_anagyroides.npy,9,264,87636.0
Laburnum_anagyroides.npy,10,263,87646.0
Laburnum_anagyroides.npy,11,263,87646.0
Laburnum_anagyroides.npy,12,263,87646.0
Laburnum_anagyroides.npy,13,263,87646.0
Laburnum_anagyroides.npy,14,263,87646.0
Laburnum_anagyroides.npy,15,263,87646.0
Laburnum_anagyroides.npy,16,263,87646.0
Laburnum_anagyroides.npy,17,263,87646.0
Laburnum_anagyroides.npy,18,263,87646.0
Laburnum_anagyroides.npy,19,263,87646.0
Laburnum_anagyroides.npy,20,263,87646.0
Laburnum_anagyroides.npy,21,263,87646.0
Laburnum_anagyroides.npy,22,263,87646.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,930,327913.0
Physocarpus_opulifolius.npy,2,930,327913.0
Physocarpus_opulifolius.npy,3,830,328913.0
Physocarpus_opulifolius.npy,4,830,328913.0
Physocarpus_opulifolius.npy,5,771,329503.0
Physocarpus_opulifolius.npy,6,771,329503.0
Physocarpus_opulifolius.npy,7,771,329503.0
Physocarpus_opulifolius.npy,8,771,329503.0
Physocarpus_opulifolius.npy,9,697,330243.0
Physocarpus_opulifolius.npy,10,697,330243.0
Physocarpus_opulifolius.npy,11,697,330243.0
Physocarpus_opulifolius.npy,12,697,330243.0
Physocarpus_opulifolius.npy,13,697,330243.0
Physocarpus_opulifolius.npy,14,697,330243.0
Physocarpus_opulifolius.npy,15,697,330243.0
Physocarpus_opulifolius.npy,16,675,330463.0
Physocarpus_opulifolius.npy,17,675,330463.0
Physocarpus_opulifolius.npy,18,675,330463.0
Physocarpus_opulifolius.npy,19,669,330523.0
Physocarpus_opulifolius.npy,20,662,330593.0
Physocarpus_opulifolius.npy,21,662,330593.0
Physocarpus_opulifolius.npy,22,662,330593.0
Physocarpus_opulifolius.npy,23,662,330593.0
Physocarpus_opulifolius.npy,24,662,330593.0
Physocarpus_opulifolius.npy,25,662,330593.0
Physocarpus_opulifolius.npy,26,660,330613.0
Physocarpus_opulifolius.npy,27,660,330613.0
Physocarpus_opulifolius.npy,28,660,330613.0
Physocarpus_opulifolius.npy,29,660,330613.0
Physocarpus_opulifolius.npy,30,660,330613.0
Physocarpus_opulifolius.npy,31,660,330613.0
Physocarpus_opulifolius.npy,32,660,330613.0
Physocarpus_opulifolius.npy,33,660,330613.0
Physocarpus_opulifolius.npy,34,660,330613.0
Physocarpus_opulifolius.npy,35,660,330613.0
Physocarpus_opulifolius.npy,36,660,330613.0
Physocarpus_opulifolius.npy,37,660,330613.0
Physocarpus_opulifolius.npy,38,658,330633.0
Physocarpus_opulifolius.npy,39,658,330633.0
Physocarpus_opulifolius.npy,40,658,330633.0
Physocarpus_opulifolius.npy,41,657,330643.0
Physocarpus_opulifolius.npy,42,657,330643.0
Physocarpus_opulifolius.npy,43,657,330643.0
Physocarpus_opulifolius.npy,44,657,330643.0
Physocarpus_opulifolius.npy,45,657,330643.0
Physocarpus_opulifolius.npy,46,657,330643.0
Physocarpus_opulifolius.npy,47,657,330643.0
Physocarpus_opulifolius.npy,48,657,330643.0
Physocarpus_opulifolius.npy,49,657,330643.0
Physocarpus_opulifolius.npy,50,657,330643.0
Physocarpus_opulifolius.npy,51,654,330673.0
Physocarpus_opulifolius.npy,52,650,330713.0
Physocarpus_opulifolius.npy,53,650,330713.0
Physocarpus_opulifolius.npy,54,650,330713.0
Physocarpus_opulifolius.npy,55,650,330713.0
Physocarpus_opulifolius.npy,56,650,330713.0
Physocarpus_opulifolius.npy,57,650,330713.0
Physocarpus_opulifolius.npy,58,643,330783.0
Physocarpus_opulifolius.npy,59,643,330783.0
Physocarpus_opulifolius.npy,60,643,330783.0
Physocarpus_opulifolius.npy,61,643,330783.0
Physocarpus_opulifolius.npy,62,643,330783.0
Physocarpus_opulifolius.npy,63,643,330783.0
Physocarpus_opulifolius.npy,64,643,330783.0
Physocarpus_opulifolius.npy,65,643,330783.0
Physocarpus_opulifolius.npy,66,643,330783.0
Physocarpus_opulifolius.npy,67,643,330783.0
Physocarpus_opulifolius.npy,68,643,330783.0
Physocarpus_opulifolius.npy,69,643,330783.0
Physocarpus_opulifolius.npy,70,643,330783.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1234,712809.0
Quercus_cerris.npy,2,1234,712809.0
Quercus_cerris.npy,3,1234,712809.0
Quercus_cerris.npy,4,1234,712809.0
Quercus_cerris.npy,5,1223,712919.0
Quercus_cerris.npy,6,1223,712919.0
Quercus_cerris.npy,7,1223,712919.0
Quercus_cerris.npy,8,1223,712919.0
Quercus_cerris.npy,9,1223,712919.0
Quercus_cerris.npy,10,1197,713179.0
Quercus_cerris.npy,11,1197,713179.0
Quercus_cerris.npy,12,1197,713179.0
Quercus_cerris.npy,13,1197,713179.0
Quercus_cerris.npy,14,1197,713179.0
Quercus_cerris.npy,15,1197,713179.0
Quercus_cerris.npy,16,1197,713179.0
Quercus_cerris.npy,17,1197,713179.0
Quercus_cerris.npy,18,1197,713179.0
Quercus_cerris.npy,19,1196,713189.0
Quercus_cerris.npy,20,1196,713189.0
Quercus_cerris.npy,21,1196,713189.0
Quercus_cerris.npy,22,1185,713299.0
Quercus_cerris.npy,23,1185,713299.0
Quercus_cerris.npy,24,1178,713369.0
Quercus_cerris.npy,25,1175,713399.0
Quercus_cerris.npy,26,1175,713399.0
Quercus_cerris.npy,27,1173,713419.0
Quercus_cerris.npy,28,1173,713419.0
Quercus_cerris.npy,29,1173,713419.0
Quercus_cerris.npy,30,1173,713419.0
Quercus_cerris.npy,31,1172,713429.0
Quercus_cerris.npy,32,1172,713429.0
Quercus_cerris.npy,33,1172,713429.0
Quercus_cerris.npy,34,1172,713429.0
Quercus_cerris.npy,35,1172,713429.0
Quercus_cerris.npy,36,1172,713429.0
Quercus_cerris.npy,37,1172,713429.0
Quercus_cerris.npy,38,1172,713429.0
Quercus_cerris.npy,39,1172,713429.0
Quercus_cerris.npy,40,1172,713429.0
Quercus_cerris.npy,41,1172,713429.0
Quercus_cerris.npy,42,1171,713439.0
Quercus_cerris.npy,43,1171,713439.0
Quercus_cerris.npy,44,1171,713439.0
Quercus_cerris.npy,45,1171,713439.0
Quercus_cerris.npy,46,1171,713439.0
Quercus_cerris.npy,47,1171,713439.0
Quercus_cerris.npy,48,1171,713439.0
Quercus_cerris.npy,49,1171,713439.0
Quercus_cerris.npy,50,1171,713439.0
Quercus_cerris.npy,51,1171,713439.0
Quercus_cerris.npy,52,1171,713439.0
Quercus_cerris.npy,53,1171,713439.0
Quercus_cerris.npy,54,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2303,305212.0
Quercus_palustris.npy,2,2291,305332.0
Quercus_palustris.npy,3,2268,305562.0
Quercus_palustris.npy,4,2268,305562.0
Quercus_palustris.npy,5,2268,305562.0
Quercus_palustris.npy,6,2268,305562.0
Quercus_palustris.npy,7,2268,305562.0
Quercus_palustris.npy,8,2268,305562.0
Quercus_palustris.npy,9,2268,305562.0
Quercus_palustris.npy,10,2163,306612.0
Quercus_palustris.npy,11,2135,306892.0
Quercus_palustris.npy,12,2101,307232.0
Quercus_palustris.npy,13,2041,307832.0
Quercus_palustris.npy,14,2041,307832.0
Quercus_palustris.npy,15,2041,307832.0
Quercus_palustris.npy,16,2041,307832.0
Quercus_palustris.npy,17,2041,307832.0
Quercus_palustris.npy,18,1934,308902.0
Quercus_palustris.npy,19,1934,308902.0
Quercus_palustris.npy,20,1934,308902.0
Quercus_palustris.npy,21,1934,308902.0
Quercus_palustris.npy,22,1934,308902.0
Quercus_palustris.npy,23,1919,309052.0
Quercus_palustris.npy,24,1897,309272.0
Quercus_palustris.npy,25,1897,309272.0
Quercus_palustris.npy,26,1897,309272.0
Quercus_palustris.npy,27,1897,309272.0
Quercus_palustris.npy,28,1897,309272.0
Quercus_palustris.npy,29,1897,309272.0
Quercus_palustris.npy,30,1897,309272.0
Quercus_palustris.npy,31,1897,309272.0
Quercus_palustris.npy,32,1897,309272.0
Quercus_palustris.npy,33,1897,309272.0
Quercus_palustris.npy,34,1897,309272.0
Quercus_palustris.npy,35,1897,309272.0
Quercus_palustris.npy,36,1868,309562.0
Quercus_palustris.npy,37,1868,309562.0
Quercus_palustris.npy,38,1868,309562.0
Quercus_palustris.npy,39,1868,309562.0
Quercus_palustris.npy,40,1868,309562.0
Quercus_palustris.npy,41,1868,309562.0
Quercus_palustris.npy,42,1868,309562.0
Quercus_palustris.npy,43,1851,309732.0
Quercus_palustris.npy,44,1851,309732.0
Quercus_palustris.npy,45,1851,309732.0
Quercus_palustris.npy,46,1851,309732.0
Quercus_palustris.npy,47,1851,309732.0
Quercus_palustris.npy,48,1851,309732.0
Quercus_palustris.npy,49,1851,309732.0
Quercus_palustris.npy,50,1851,309732.0
Quercus_palustris.npy,51,1842,309822.0
Quercus_palustris.npy,52,1842,309822.0
Quercus_palustris.npy,53,1842,309822.0
Quercus_palustris.npy,54,1842,309822.0
Quercus_palustris.npy,55,1842,309822.0
Quercus_palustris.npy,56,1840,309842.0
Quercus_palustris.npy,57,1840,309842.0
Quercus_palustris.npy,58,1840,309842.0
Quercus_palustris.npy,59,1839,309852.0
Quercus_palustris.npy,60,1836,309882.0
Quercus_palustris.npy,61,1836,309882.0
Quercus_palustris.npy,62,1836,309882.0
Quercus_palustris.npy,63,1836,309882.0
Quercus_palustris.npy,64,1836,309882.0
Quercus_palustris.npy,65,1836,309882.0
Quercus_palustris.npy,66,1836,309882.0
Quercus_palustris.npy,67,1836,309882.0
Quercus_palustris.npy,68,1836,309882.0
Quercus_palustris.npy,69,1836,309882.0
Quercus_palustris.npy,70,1836,309882.0
Quercus_palustris.npy,71,1836,309882.0
Quercus_palustris.npy,72,1836,309882.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,357,135729.0
Robinia_viscosa.npy,3,357,135729.0
Robinia_viscosa.npy,4,355,135749.0
Robinia_viscosa.npy,5,355,135749.0
Robinia_viscosa.npy,6,355,135749.0
Robinia_viscosa.npy,7,355,135749.0
Robinia_viscosa.npy,8,355,135749.0
Robinia_viscosa.npy,9,348,135819.0
Robinia_viscosa.npy,10,348,135819.0
Robinia_viscosa.npy,11,348,135819.0
Robinia_viscosa.npy,12,348,135819.0
Robinia_viscosa.npy,13,348,135819.0
Robinia_viscosa.npy,14,348,135819.0
Robinia_viscosa.npy,15,348,135819.0
Robinia_viscosa.npy,16,343,135869.0
Robinia_viscosa.npy,17,340,135899.0
Robinia_viscosa.npy,18,340,135899.0
Robinia_viscosa.npy,19,340,135899.0
Robinia_viscosa.npy,20,340,135899.0
Robinia_viscosa.npy,21,338,135919.0
Robinia_viscosa.npy,22,337,135929.0
Robinia_viscosa.npy,23,337,135929.0
Robinia_viscosa.npy,24,337,135929.0
Robinia_viscosa.npy,25,337,135929.0
Robinia_viscosa.npy,26,337,135929.0
Robinia_viscosa.npy,27,337,135929.0
Robinia_viscosa.npy,28,337,135929.0
Robinia_viscosa.npy,29,337,135929.0
Robinia_viscosa.npy,30,337,135929.0
Robinia_viscosa.npy,31,337,135929.0
Robinia_viscosa.npy,32,337,135929.0
Robinia_viscosa.npy,33,337,135929.0
Robinia_viscosa.npy,34,337,135929.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1540,645566.0
Sorbus_intermedia.npy,2,1540,645566.0
Sorbus_intermedia.npy,3,1540,645566.0
Sorbus_intermedia.npy,4,1349,647476.0
Sorbus_intermedia.npy,5,1349,647476.0
Sorbus_intermedia.npy,6,1349,647476.0
Sorbus_intermedia.npy,7,1349,647476.0
Sorbus_intermedia.npy,8,1349,647476.0
Sorbus_intermedia.npy,9,1349,647476.0
Sorbus_intermedia.npy,10,1349,647476.0
Sorbus_intermedia.npy,11,1349,647476.0
Sorbus_intermedia.npy,12,1349,647476.0
Sorbus_intermedia.npy,13,1349,647476.0
Sorbus_intermedia.npy,14,1268,648286.0
Sorbus_intermedia.npy,15,1268,648286.0
Sorbus_intermedia.npy,16,1268,648286.0
Sorbus_intermedia.npy,17,1268,648286.0
Sorbus_intermedia.npy,18,1268,648286.0
Sorbus_intermedia.npy,19,1268,648286.0
