image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1525,476278.0
Clematis_vitalba.npy,3,1243,479098.0
Clematis_vitalba.npy,4,1243,479098.0
Clematis_vitalba.npy,5,1243,479098.0
Clematis_vitalba.npy,6,1243,479098.0
Clematis_vitalba.npy,7,1243,479098.0
Clematis_vitalba.npy,8,1243,479098.0
Clematis_vitalba.npy,9,1243,479098.0
Clematis_vitalba.npy,10,1211,479418.0
Clematis_vitalba.npy,11,1211,479418.0
Clematis_vitalba.npy,12,1211,479418.0
Clematis_vitalba.npy,13,1211,479418.0
Clematis_vitalba.npy,14,1176,479768.0
Clematis_vitalba.npy,15,1176,479768.0
Clematis_vitalba.npy,16,1176,479768.0
Clematis_vitalba.npy,17,1176,479768.0
Clematis_vitalba.npy,18,1176,479768.0
Clematis_vitalba.npy,19,1176,479768.0
Clematis_vitalba.npy,20,1176,479768.0
Clematis_vitalba.npy,21,1123,480298.0
Clematis_vitalba.npy,22,1123,480298.0
Clematis_vitalba.npy,23,1123,480298.0
Clematis_vitalba.npy,24,1123,480298.0
Clematis_vitalba.npy,25,1091,480618.0
Clematis_vitalba.npy,26,1075,480778.0
Clematis_vitalba.npy,27,1053,480998.0
Clematis_vitalba.npy,28,1053,480998.0
Clematis_vitalba.npy,29,1053,480998.0
Clematis_vitalba.npy,30,1044,481088.0
Clematis_vitalba.npy,31,1044,481088.0
Clematis_vitalba.npy,32,1044,481088.0
Clematis_vitalba.npy,33,1038,481148.0
Clematis_vitalba.npy,34,1036,481168.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1032,481208.0
Clematis_vitalba.npy,38,1022,481308.0
Clematis_vitalba.npy,39,1022,481308.0
Clematis_vitalba.npy,40,1022,481308.0
Clematis_vitalba.npy,41,1022,481308.0
Clematis_vitalba.npy,42,1022,481308.0
Clematis_vitalba.npy,43,1022,481308.0
Clematis_vitalba.npy,44,1022,481308.0
Clematis_vitalba.npy,45,1022,481308.0
Clematis_vitalba.npy,46,1022,481308.0
Clematis_vitalba.npy,47,1022,481308.0
Clematis_vitalba.npy,48,1022,481308.0
Clematis_vitalba.npy,49,1022,481308.0
Clematis_vitalba.npy,50,1022,481308.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,349,117897.0
Fallopia_aubertii.npy,6,349,117897.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,447,172628.0
Frangula_alnus.npy,2,440,172698.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,434,172758.0
Frangula_alnus.npy,5,434,172758.0
Frangula_alnus.npy,6,431,172788.0
Frangula_alnus.npy,7,431,172788.0
Frangula_alnus.npy,8,430,172798.0
Frangula_alnus.npy,9,430,172798.0
Frangula_alnus.npy,10,429,172808.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1680,644558.0
Hedera_helixSTERILE.npy,2,1680,644558.0
Hedera_helixSTERILE.npy,3,1640,644958.0
Hedera_helixSTERILE.npy,4,1640,644958.0
Hedera_helixSTERILE.npy,5,1640,644958.0
Hedera_helixSTERILE.npy,6,1640,644958.0
Hedera_helixSTERILE.npy,7,1640,644958.0
Hedera_helixSTERILE.npy,8,1640,644958.0
Hedera_helixSTERILE.npy,9,1613,645228.0
Hedera_helixSTERILE.npy,10,1613,645228.0
Hedera_helixSTERILE.npy,11,1613,645228.0
Hedera_helixSTERILE.npy,12,1613,645228.0
Hedera_helixSTERILE.npy,13,1613,645228.0
Hedera_helixSTERILE.npy,14,1610,645258.0
Hedera_helixSTERILE.npy,15,1610,645258.0
Hedera_helixSTERILE.npy,16,1533,646028.0
Hedera_helixSTERILE.npy,17,1533,646028.0
Hedera_helixSTERILE.npy,18,1520,646158.0
Hedera_helixSTERILE.npy,19,1518,646178.0
Hedera_helixSTERILE.npy,20,1518,646178.0
Hedera_helixSTERILE.npy,21,1498,646378.0
Hedera_helixSTERILE.npy,22,1481,646548.0
Hedera_helixSTERILE.npy,23,1481,646548.0
Hedera_helixSTERILE.npy,24,1481,646548.0
Hedera_helixSTERILE.npy,25,1477,646588.0
Hedera_helixSTERILE.npy,26,1477,646588.0
Hedera_helixSTERILE.npy,27,1477,646588.0
Hedera_helixSTERILE.npy,28,1477,646588.0
Hedera_helixSTERILE.npy,29,1477,646588.0
Hedera_helixSTERILE.npy,30,1465,646708.0
Hedera_helixSTERILE.npy,31,1465,646708.0
Hedera_helixSTERILE.npy,32,1465,646708.0
Hedera_helixSTERILE.npy,33,1463,646728.0
Hedera_helixSTERILE.npy,34,1463,646728.0
Hedera_helixSTERILE.npy,35,1461,646748.0
Hedera_helixSTERILE.npy,36,1461,646748.0
Hedera_helixSTERILE.npy,37,1460,646758.0
Hedera_helixSTERILE.npy,38,1454,646818.0
Hedera_helixSTERILE.npy,39,1453,646828.0
Hedera_helixSTERILE.npy,40,1453,646828.0
Hedera_helixSTERILE.npy,41,1453,646828.0
Hedera_helixSTERILE.npy,42,1453,646828.0
Hedera_helixSTERILE.npy,43,1453,646828.0
Hedera_helixSTERILE.npy,44,1453,646828.0
Hedera_helixSTERILE.npy,45,1453,646828.0
Hedera_helixSTERILE.npy,46,1453,646828.0
Hedera_helixSTERILE.npy,47,1453,646828.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Hedera_helixSTERILE.npy,54,1452,646838.0
Hedera_helixSTERILE.npy,55,1452,646838.0
Hedera_helixSTERILE.npy,56,1452,646838.0
Hedera_helixSTERILE.npy,57,1452,646838.0
Hedera_helixSTERILE.npy,58,1452,646838.0
Hedera_helixSTERILE.npy,59,1452,646838.0
Hedera_helixSTERILE.npy,60,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,921,378590.0
Koelreuteria_paniculata.npy,2,921,378590.0
Koelreuteria_paniculata.npy,3,921,378590.0
Koelreuteria_paniculata.npy,4,921,378590.0
Koelreuteria_paniculata.npy,5,921,378590.0
Koelreuteria_paniculata.npy,6,921,378590.0
Koelreuteria_paniculata.npy,7,921,378590.0
Koelreuteria_paniculata.npy,8,910,378700.0
Koelreuteria_paniculata.npy,9,910,378700.0
Koelreuteria_paniculata.npy,10,910,378700.0
Koelreuteria_paniculata.npy,11,910,378700.0
Koelreuteria_paniculata.npy,12,881,378990.0
Koelreuteria_paniculata.npy,13,881,378990.0
Koelreuteria_paniculata.npy,14,841,379390.0
Koelreuteria_paniculata.npy,15,833,379470.0
Koelreuteria_paniculata.npy,16,830,379500.0
Koelreuteria_paniculata.npy,17,824,379560.0
Koelreuteria_paniculata.npy,18,824,379560.0
Koelreuteria_paniculata.npy,19,824,379560.0
Koelreuteria_paniculata.npy,20,811,379690.0
Koelreuteria_paniculata.npy,21,811,379690.0
Koelreuteria_paniculata.npy,22,782,379980.0
Koelreuteria_paniculata.npy,23,782,379980.0
Koelreuteria_paniculata.npy,24,782,379980.0
Koelreuteria_paniculata.npy,25,782,379980.0
Koelreuteria_paniculata.npy,26,782,379980.0
Koelreuteria_paniculata.npy,27,782,379980.0
Koelreuteria_paniculata.npy,28,782,379980.0
Koelreuteria_paniculata.npy,29,780,380000.0
Koelreuteria_paniculata.npy,30,780,380000.0
Koelreuteria_paniculata.npy,31,780,380000.0
Koelreuteria_paniculata.npy,32,763,380170.0
Koelreuteria_paniculata.npy,33,763,380170.0
Koelreuteria_paniculata.npy,34,763,380170.0
Koelreuteria_paniculata.npy,35,763,380170.0
Koelreuteria_paniculata.npy,36,762,380180.0
Koelreuteria_paniculata.npy,37,756,380240.0
Koelreuteria_paniculata.npy,38,756,380240.0
Koelreuteria_paniculata.npy,39,756,380240.0
Koelreuteria_paniculata.npy,40,756,380240.0
Koelreuteria_paniculata.npy,41,756,380240.0
Koelreuteria_paniculata.npy,42,756,380240.0
Koelreuteria_paniculata.npy,43,753,380270.0
Koelreuteria_paniculata.npy,44,753,380270.0
Koelreuteria_paniculata.npy,45,753,380270.0
Koelreuteria_paniculata.npy,46,753,380270.0
Koelreuteria_paniculata.npy,47,753,380270.0
Koelreuteria_paniculata.npy,48,753,380270.0
Koelreuteria_paniculata.npy,49,753,380270.0
Koelreuteria_paniculata.npy,50,753,380270.0
Koelreuteria_paniculata.npy,51,753,380270.0
Koelreuteria_paniculata.npy,52,753,380270.0
Koelreuteria_paniculata.npy,53,753,380270.0
Koelreuteria_paniculata.npy,54,753,380270.0
Koelreuteria_paniculata.npy,55,753,380270.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,263,87646.0
Laburnum_anagyroides.npy,9,263,87646.0
Laburnum_anagyroides.npy,10,263,87646.0
Laburnum_anagyroides.npy,11,263,87646.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Laburnum_anagyroides.npy,24,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,821,329003.0
Physocarpus_opulifolius.npy,2,821,329003.0
Physocarpus_opulifolius.npy,3,775,329463.0
Physocarpus_opulifolius.npy,4,775,329463.0
Physocarpus_opulifolius.npy,5,740,329813.0
Physocarpus_opulifolius.npy,6,705,330163.0
Physocarpus_opulifolius.npy,7,705,330163.0
Physocarpus_opulifolius.npy,8,705,330163.0
Physocarpus_opulifolius.npy,9,705,330163.0
Physocarpus_opulifolius.npy,10,705,330163.0
Physocarpus_opulifolius.npy,11,674,330473.0
Physocarpus_opulifolius.npy,12,674,330473.0
Physocarpus_opulifolius.npy,13,665,330563.0
Physocarpus_opulifolius.npy,14,658,330633.0
Physocarpus_opulifolius.npy,15,658,330633.0
Physocarpus_opulifolius.npy,16,655,330663.0
Physocarpus_opulifolius.npy,17,655,330663.0
Physocarpus_opulifolius.npy,18,645,330763.0
Physocarpus_opulifolius.npy,19,645,330763.0
Physocarpus_opulifolius.npy,20,645,330763.0
Physocarpus_opulifolius.npy,21,641,330803.0
Physocarpus_opulifolius.npy,22,641,330803.0
Physocarpus_opulifolius.npy,23,641,330803.0
Physocarpus_opulifolius.npy,24,641,330803.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1235,712799.0
Quercus_cerris.npy,3,1235,712799.0
Quercus_cerris.npy,4,1235,712799.0
Quercus_cerris.npy,5,1210,713049.0
Quercus_cerris.npy,6,1210,713049.0
Quercus_cerris.npy,7,1210,713049.0
Quercus_cerris.npy,8,1191,713239.0
Quercus_cerris.npy,9,1191,713239.0
Quercus_cerris.npy,10,1191,713239.0
Quercus_cerris.npy,11,1191,713239.0
Quercus_cerris.npy,12,1181,713339.0
Quercus_cerris.npy,13,1177,713379.0
Quercus_cerris.npy,14,1177,713379.0
Quercus_cerris.npy,15,1174,713409.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1174,713409.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2018,308062.0
Quercus_palustris.npy,2,2018,308062.0
Quercus_palustris.npy,3,2018,308062.0
Quercus_palustris.npy,4,1995,308292.0
Quercus_palustris.npy,5,1995,308292.0
Quercus_palustris.npy,6,1943,308812.0
Quercus_palustris.npy,7,1943,308812.0
Quercus_palustris.npy,8,1941,308832.0
Quercus_palustris.npy,9,1941,308832.0
Quercus_palustris.npy,10,1941,308832.0
Quercus_palustris.npy,11,1898,309262.0
Quercus_palustris.npy,12,1898,309262.0
Quercus_palustris.npy,13,1898,309262.0
Quercus_palustris.npy,14,1898,309262.0
Quercus_palustris.npy,15,1887,309372.0
Quercus_palustris.npy,16,1887,309372.0
Quercus_palustris.npy,17,1887,309372.0
Quercus_palustris.npy,18,1887,309372.0
Quercus_palustris.npy,19,1887,309372.0
Quercus_palustris.npy,20,1887,309372.0
Quercus_palustris.npy,21,1882,309422.0
Quercus_palustris.npy,22,1882,309422.0
Quercus_palustris.npy,23,1882,309422.0
Quercus_palustris.npy,24,1882,309422.0
Quercus_palustris.npy,25,1882,309422.0
Quercus_palustris.npy,26,1882,309422.0
Quercus_palustris.npy,27,1882,309422.0
Quercus_palustris.npy,28,1882,309422.0
Quercus_palustris.npy,29,1855,309692.0
Quercus_palustris.npy,30,1855,309692.0
Quercus_palustris.npy,31,1855,309692.0
Quercus_palustris.npy,32,1855,309692.0
Quercus_palustris.npy,33,1855,309692.0
Quercus_palustris.npy,34,1854,309702.0
Quercus_palustris.npy,35,1842,309822.0
Quercus_palustris.npy,36,1842,309822.0
Quercus_palustris.npy,37,1840,309842.0
Quercus_palustris.npy,38,1840,309842.0
Quercus_palustris.npy,39,1840,309842.0
Quercus_palustris.npy,40,1840,309842.0
Quercus_palustris.npy,41,1840,309842.0
Quercus_palustris.npy,42,1839,309852.0
Quercus_palustris.npy,43,1839,309852.0
Quercus_palustris.npy,44,1838,309862.0
Quercus_palustris.npy,45,1838,309862.0
Quercus_palustris.npy,46,1837,309872.0
Quercus_palustris.npy,47,1837,309872.0
Quercus_palustris.npy,48,1837,309872.0
Quercus_palustris.npy,49,1837,309872.0
Quercus_palustris.npy,50,1835,309892.0
Quercus_palustris.npy,51,1835,309892.0
Quercus_palustris.npy,52,1835,309892.0
Quercus_palustris.npy,53,1835,309892.0
Quercus_palustris.npy,54,1833,309912.0
Quercus_palustris.npy,55,1833,309912.0
Quercus_palustris.npy,56,1833,309912.0
Quercus_palustris.npy,57,1833,309912.0
Quercus_palustris.npy,58,1833,309912.0
Quercus_palustris.npy,59,1833,309912.0
Quercus_palustris.npy,60,1833,309912.0
Quercus_palustris.npy,61,1833,309912.0
Quercus_palustris.npy,62,1833,309912.0
Quercus_palustris.npy,63,1833,309912.0
Quercus_palustris.npy,64,1833,309912.0
Quercus_palustris.npy,65,1833,309912.0
Quercus_palustris.npy,66,1833,309912.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,342,135879.0
Robinia_viscosa.npy,2,342,135879.0
Robinia_viscosa.npy,3,342,135879.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,336,135939.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,336,135939.0
Robinia_viscosa.npy,17,336,135939.0
Robinia_viscosa.npy,18,336,135939.0
Robinia_viscosa.npy,19,336,135939.0
Robinia_viscosa.npy,20,336,135939.0
Robinia_viscosa.npy,21,336,135939.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Robinia_viscosa.npy,34,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1582,645146.0
Sorbus_intermedia.npy,2,1481,646156.0
Sorbus_intermedia.npy,3,1481,646156.0
Sorbus_intermedia.npy,4,1481,646156.0
Sorbus_intermedia.npy,5,1481,646156.0
Sorbus_intermedia.npy,6,1481,646156.0
Sorbus_intermedia.npy,7,1481,646156.0
Sorbus_intermedia.npy,8,1481,646156.0
Sorbus_intermedia.npy,9,1231,648656.0
Sorbus_intermedia.npy,10,1231,648656.0
Sorbus_intermedia.npy,11,1231,648656.0
Sorbus_intermedia.npy,12,1231,648656.0
Sorbus_intermedia.npy,13,1231,648656.0
Sorbus_intermedia.npy,14,1188,649086.0
Sorbus_intermedia.npy,15,1091,650056.0
Sorbus_intermedia.npy,16,1091,650056.0
Sorbus_intermedia.npy,17,1091,650056.0
Sorbus_intermedia.npy,18,1091,650056.0
Sorbus_intermedia.npy,19,1091,650056.0
Sorbus_intermedia.npy,20,1091,650056.0
Sorbus_intermedia.npy,21,1091,650056.0
Sorbus_intermedia.npy,22,1077,650196.0
Sorbus_intermedia.npy,23,1011,650856.0
Sorbus_intermedia.npy,24,1011,650856.0
Sorbus_intermedia.npy,25,1011,650856.0
Sorbus_intermedia.npy,26,1011,650856.0
Sorbus_intermedia.npy,27,1011,650856.0
Sorbus_intermedia.npy,28,1011,650856.0
Sorbus_intermedia.npy,29,1011,650856.0
Sorbus_intermedia.npy,30,1011,650856.0
Sorbus_intermedia.npy,31,1011,650856.0
Sorbus_intermedia.npy,32,1011,650856.0
Sorbus_intermedia.npy,33,1011,650856.0
Sorbus_intermedia.npy,34,1005,650916.0
Sorbus_intermedia.npy,35,1005,650916.0
Sorbus_intermedia.npy,36,995,651016.0
Sorbus_intermedia.npy,37,995,651016.0
Sorbus_intermedia.npy,38,972,651246.0
Sorbus_intermedia.npy,39,972,651246.0
Sorbus_intermedia.npy,40,972,651246.0
Sorbus_intermedia.npy,41,972,651246.0
Sorbus_intermedia.npy,42,972,651246.0
Sorbus_intermedia.npy,43,972,651246.0
Sorbus_intermedia.npy,44,972,651246.0
Sorbus_intermedia.npy,45,972,651246.0
Sorbus_intermedia.npy,46,969,651276.0
Sorbus_intermedia.npy,47,969,651276.0
Sorbus_intermedia.npy,48,969,651276.0
Sorbus_intermedia.npy,49,969,651276.0
Sorbus_intermedia.npy,50,969,651276.0
Sorbus_intermedia.npy,51,969,651276.0
Sorbus_intermedia.npy,52,966,651306.0
Sorbus_intermedia.npy,53,966,651306.0
Sorbus_intermedia.npy,54,966,651306.0
Sorbus_intermedia.npy,55,966,651306.0
Sorbus_intermedia.npy,56,960,651366.0
Sorbus_intermedia.npy,57,960,651366.0
Sorbus_intermedia.npy,58,960,651366.0
Sorbus_intermedia.npy,59,955,651416.0
Sorbus_intermedia.npy,60,955,651416.0
Sorbus_intermedia.npy,61,955,651416.0
Sorbus_intermedia.npy,62,952,651446.0
Sorbus_intermedia.npy,63,951,651456.0
Sorbus_intermedia.npy,64,951,651456.0
Sorbus_intermedia.npy,65,951,651456.0
Sorbus_intermedia.npy,66,951,651456.0
Sorbus_intermedia.npy,67,951,651456.0
Sorbus_intermedia.npy,68,951,651456.0
Sorbus_intermedia.npy,69,951,651456.0
Sorbus_intermedia.npy,70,951,651456.0
Sorbus_intermedia.npy,71,951,651456.0
Sorbus_intermedia.npy,72,950,651466.0
Sorbus_intermedia.npy,73,950,651466.0
Sorbus_intermedia.npy,74,950,651466.0
Sorbus_intermedia.npy,75,950,651466.0
Sorbus_intermedia.npy,76,950,651466.0
Sorbus_intermedia.npy,77,950,651466.0
Sorbus_intermedia.npy,78,950,651466.0
Sorbus_intermedia.npy,79,950,651466.0
Sorbus_intermedia.npy,80,950,651466.0
Sorbus_intermedia.npy,81,950,651466.0
Sorbus_intermedia.npy,82,950,651466.0
Sorbus_intermedia.npy,83,950,651466.0
Sorbus_intermedia.npy,84,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
