image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,4,360,86554.0
Betula_pendula.npy,5,351,86644.0
Betula_pendula.npy,6,351,86644.0
Betula_pendula.npy,7,347,86684.0
Betula_pendula.npy,8,347,86684.0
Betula_pendula.npy,9,347,86684.0
Betula_pendula.npy,10,347,86684.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,346,86694.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1250,479028.0
Clematis_vitalba.npy,2,1250,479028.0
Clematis_vitalba.npy,3,1250,479028.0
Clematis_vitalba.npy,4,1250,479028.0
Clematis_vitalba.npy,5,1113,480398.0
Clematis_vitalba.npy,6,1097,480558.0
Clematis_vitalba.npy,7,1097,480558.0
Clematis_vitalba.npy,8,1097,480558.0
Clematis_vitalba.npy,9,1066,480868.0
Clematis_vitalba.npy,10,1066,480868.0
Clematis_vitalba.npy,11,1066,480868.0
Clematis_vitalba.npy,12,1043,481098.0
Clematis_vitalba.npy,13,1043,481098.0
Clematis_vitalba.npy,14,1041,481118.0
Clematis_vitalba.npy,15,1028,481248.0
Clematis_vitalba.npy,16,1028,481248.0
Clematis_vitalba.npy,17,1028,481248.0
Clematis_vitalba.npy,18,1025,481278.0
Clematis_vitalba.npy,19,1025,481278.0
Clematis_vitalba.npy,20,1025,481278.0
Clematis_vitalba.npy,21,1025,481278.0
Clematis_vitalba.npy,22,1021,481318.0
Clematis_vitalba.npy,23,1021,481318.0
Clematis_vitalba.npy,24,1021,481318.0
Clematis_vitalba.npy,25,1021,481318.0
Clematis_vitalba.npy,26,1021,481318.0
Clematis_vitalba.npy,27,1021,481318.0
Clematis_vitalba.npy,28,1021,481318.0
Clematis_vitalba.npy,29,1021,481318.0
Clematis_vitalba.npy,30,1021,481318.0
Clematis_vitalba.npy,31,1021,481318.0
Clematis_vitalba.npy,32,1021,481318.0
Clematis_vitalba.npy,33,1021,481318.0
Clematis_vitalba.npy,34,1021,481318.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,360,117787.0
Fallopia_aubertii.npy,3,354,117847.0
Fallopia_aubertii.npy,4,354,117847.0
Fallopia_aubertii.npy,5,354,117847.0
Fallopia_aubertii.npy,6,354,117847.0
Fallopia_aubertii.npy,7,347,117917.0
Fallopia_aubertii.npy,8,347,117917.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,448,172618.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,432,172778.0
Frangula_alnus.npy,5,431,172788.0
Frangula_alnus.npy,6,431,172788.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1694,644418.0
Hedera_helixSTERILE.npy,2,1657,644788.0
Hedera_helixSTERILE.npy,3,1603,645328.0
Hedera_helixSTERILE.npy,4,1603,645328.0
Hedera_helixSTERILE.npy,5,1603,645328.0
Hedera_helixSTERILE.npy,6,1603,645328.0
Hedera_helixSTERILE.npy,7,1603,645328.0
Hedera_helixSTERILE.npy,8,1603,645328.0
Hedera_helixSTERILE.npy,9,1603,645328.0
Hedera_helixSTERILE.npy,10,1603,645328.0
Hedera_helixSTERILE.npy,11,1527,646088.0
Hedera_helixSTERILE.npy,12,1527,646088.0
Hedera_helixSTERILE.npy,13,1527,646088.0
Hedera_helixSTERILE.npy,14,1527,646088.0
Hedera_helixSTERILE.npy,15,1527,646088.0
Hedera_helixSTERILE.npy,16,1510,646258.0
Hedera_helixSTERILE.npy,17,1510,646258.0
Hedera_helixSTERILE.npy,18,1485,646508.0
Hedera_helixSTERILE.npy,19,1485,646508.0
Hedera_helixSTERILE.npy,20,1485,646508.0
Hedera_helixSTERILE.npy,21,1483,646528.0
Hedera_helixSTERILE.npy,22,1478,646578.0
Hedera_helixSTERILE.npy,23,1466,646698.0
Hedera_helixSTERILE.npy,24,1466,646698.0
Hedera_helixSTERILE.npy,25,1466,646698.0
Hedera_helixSTERILE.npy,26,1466,646698.0
Hedera_helixSTERILE.npy,27,1466,646698.0
Hedera_helixSTERILE.npy,28,1463,646728.0
Hedera_helixSTERILE.npy,29,1458,646778.0
Hedera_helixSTERILE.npy,30,1458,646778.0
Hedera_helixSTERILE.npy,31,1458,646778.0
Hedera_helixSTERILE.npy,32,1458,646778.0
Hedera_helixSTERILE.npy,33,1456,646798.0
Hedera_helixSTERILE.npy,34,1454,646818.0
Hedera_helixSTERILE.npy,35,1454,646818.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Hedera_helixSTERILE.npy,37,1453,646828.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1055,377250.0
Koelreuteria_paniculata.npy,2,894,378860.0
Koelreuteria_paniculata.npy,3,894,378860.0
Koelreuteria_paniculata.npy,4,863,379170.0
Koelreuteria_paniculata.npy,5,802,379780.0
Koelreuteria_paniculata.npy,6,802,379780.0
Koelreuteria_paniculata.npy,7,802,379780.0
Koelreuteria_paniculata.npy,8,802,379780.0
Koelreuteria_paniculata.npy,9,802,379780.0
Koelreuteria_paniculata.npy,10,802,379780.0
Koelreuteria_paniculata.npy,11,802,379780.0
Koelreuteria_paniculata.npy,12,802,379780.0
Koelreuteria_paniculata.npy,13,802,379780.0
Koelreuteria_paniculata.npy,14,787,379930.0
Koelreuteria_paniculata.npy,15,787,379930.0
Koelreuteria_paniculata.npy,16,780,380000.0
Koelreuteria_paniculata.npy,17,780,380000.0
Koelreuteria_paniculata.npy,18,780,380000.0
Koelreuteria_paniculata.npy,19,775,380050.0
Koelreuteria_paniculata.npy,20,769,380110.0
Koelreuteria_paniculata.npy,21,766,380140.0
Koelreuteria_paniculata.npy,22,762,380180.0
Koelreuteria_paniculata.npy,23,757,380230.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,753,380270.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,934,327873.0
Physocarpus_opulifolius.npy,3,934,327873.0
Physocarpus_opulifolius.npy,4,934,327873.0
Physocarpus_opulifolius.npy,5,924,327973.0
Physocarpus_opulifolius.npy,6,924,327973.0
Physocarpus_opulifolius.npy,7,853,328683.0
Physocarpus_opulifolius.npy,8,853,328683.0
Physocarpus_opulifolius.npy,9,853,328683.0
Physocarpus_opulifolius.npy,10,743,329783.0
Physocarpus_opulifolius.npy,11,742,329793.0
Physocarpus_opulifolius.npy,12,742,329793.0
Physocarpus_opulifolius.npy,13,740,329813.0
Physocarpus_opulifolius.npy,14,685,330363.0
Physocarpus_opulifolius.npy,15,685,330363.0
Physocarpus_opulifolius.npy,16,685,330363.0
Physocarpus_opulifolius.npy,17,672,330493.0
Physocarpus_opulifolius.npy,18,672,330493.0
Physocarpus_opulifolius.npy,19,649,330723.0
Physocarpus_opulifolius.npy,20,649,330723.0
Physocarpus_opulifolius.npy,21,649,330723.0
Physocarpus_opulifolius.npy,22,649,330723.0
Physocarpus_opulifolius.npy,23,648,330733.0
Physocarpus_opulifolius.npy,24,641,330803.0
Physocarpus_opulifolius.npy,25,641,330803.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1277,712379.0
Quercus_cerris.npy,3,1222,712929.0
Quercus_cerris.npy,4,1222,712929.0
Quercus_cerris.npy,5,1215,712999.0
Quercus_cerris.npy,6,1215,712999.0
Quercus_cerris.npy,7,1192,713229.0
Quercus_cerris.npy,8,1192,713229.0
Quercus_cerris.npy,9,1192,713229.0
Quercus_cerris.npy,10,1182,713329.0
Quercus_cerris.npy,11,1182,713329.0
Quercus_cerris.npy,12,1182,713329.0
Quercus_cerris.npy,13,1182,713329.0
Quercus_cerris.npy,14,1182,713329.0
Quercus_cerris.npy,15,1182,713329.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2104,307202.0
Quercus_palustris.npy,2,2104,307202.0
Quercus_palustris.npy,3,1932,308922.0
Quercus_palustris.npy,4,1932,308922.0
Quercus_palustris.npy,5,1932,308922.0
Quercus_palustris.npy,6,1932,308922.0
Quercus_palustris.npy,7,1878,309462.0
Quercus_palustris.npy,8,1878,309462.0
Quercus_palustris.npy,9,1878,309462.0
Quercus_palustris.npy,10,1878,309462.0
Quercus_palustris.npy,11,1878,309462.0
Quercus_palustris.npy,12,1878,309462.0
Quercus_palustris.npy,13,1840,309842.0
Quercus_palustris.npy,14,1840,309842.0
Quercus_palustris.npy,15,1827,309972.0
Quercus_palustris.npy,16,1827,309972.0
Quercus_palustris.npy,17,1827,309972.0
Quercus_palustris.npy,18,1815,310092.0
Quercus_palustris.npy,19,1815,310092.0
Quercus_palustris.npy,20,1815,310092.0
Quercus_palustris.npy,21,1815,310092.0
Quercus_palustris.npy,22,1815,310092.0
Quercus_palustris.npy,23,1813,310112.0
Quercus_palustris.npy,24,1811,310132.0
Quercus_palustris.npy,25,1811,310132.0
Quercus_palustris.npy,26,1811,310132.0
Quercus_palustris.npy,27,1811,310132.0
Quercus_palustris.npy,28,1811,310132.0
Quercus_palustris.npy,29,1811,310132.0
Quercus_palustris.npy,30,1811,310132.0
Quercus_palustris.npy,31,1810,310142.0
Quercus_palustris.npy,32,1809,310152.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1809,310152.0
Quercus_palustris.npy,43,1809,310152.0
Quercus_palustris.npy,44,1809,310152.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,357,135729.0
Robinia_viscosa.npy,3,350,135799.0
Robinia_viscosa.npy,4,345,135849.0
Robinia_viscosa.npy,5,345,135849.0
Robinia_viscosa.npy,6,345,135849.0
Robinia_viscosa.npy,7,345,135849.0
Robinia_viscosa.npy,8,344,135859.0
Robinia_viscosa.npy,9,344,135859.0
Robinia_viscosa.npy,10,343,135869.0
Robinia_viscosa.npy,11,343,135869.0
Robinia_viscosa.npy,12,343,135869.0
Robinia_viscosa.npy,13,338,135919.0
Robinia_viscosa.npy,14,338,135919.0
Robinia_viscosa.npy,15,337,135929.0
Robinia_viscosa.npy,16,337,135929.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1581,645156.0
Sorbus_intermedia.npy,2,1289,648076.0
Sorbus_intermedia.npy,3,1289,648076.0
Sorbus_intermedia.npy,4,1133,649636.0
Sorbus_intermedia.npy,5,1133,649636.0
Sorbus_intermedia.npy,6,1125,649716.0
Sorbus_intermedia.npy,7,1125,649716.0
Sorbus_intermedia.npy,8,1125,649716.0
Sorbus_intermedia.npy,9,1112,649846.0
Sorbus_intermedia.npy,10,1062,650346.0
Sorbus_intermedia.npy,11,1037,650596.0
Sorbus_intermedia.npy,12,1037,650596.0
Sorbus_intermedia.npy,13,1037,650596.0
Sorbus_intermedia.npy,14,1032,650646.0
Sorbus_intermedia.npy,15,1032,650646.0
Sorbus_intermedia.npy,16,1032,650646.0
Sorbus_intermedia.npy,17,1032,650646.0
Sorbus_intermedia.npy,18,1005,650916.0
Sorbus_intermedia.npy,19,1005,650916.0
Sorbus_intermedia.npy,20,1005,650916.0
Sorbus_intermedia.npy,21,990,651066.0
Sorbus_intermedia.npy,22,990,651066.0
Sorbus_intermedia.npy,23,990,651066.0
Sorbus_intermedia.npy,24,988,651086.0
Sorbus_intermedia.npy,25,988,651086.0
Sorbus_intermedia.npy,26,980,651166.0
Sorbus_intermedia.npy,27,965,651316.0
Sorbus_intermedia.npy,28,965,651316.0
Sorbus_intermedia.npy,29,965,651316.0
Sorbus_intermedia.npy,30,965,651316.0
Sorbus_intermedia.npy,31,965,651316.0
Sorbus_intermedia.npy,32,965,651316.0
Sorbus_intermedia.npy,33,965,651316.0
Sorbus_intermedia.npy,34,959,651376.0
Sorbus_intermedia.npy,35,959,651376.0
Sorbus_intermedia.npy,36,959,651376.0
Sorbus_intermedia.npy,37,959,651376.0
Sorbus_intermedia.npy,38,959,651376.0
Sorbus_intermedia.npy,39,959,651376.0
Sorbus_intermedia.npy,40,959,651376.0
Sorbus_intermedia.npy,41,959,651376.0
Sorbus_intermedia.npy,42,959,651376.0
Sorbus_intermedia.npy,43,959,651376.0
Sorbus_intermedia.npy,44,959,651376.0
Sorbus_intermedia.npy,45,959,651376.0
Sorbus_intermedia.npy,46,959,651376.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,351,114766.0
Syringa_chinensis.npy,9,351,114766.0
Syringa_chinensis.npy,10,351,114766.0
Syringa_chinensis.npy,11,351,114766.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,572,207875.0
Tilia_cordata.npy,3,540,208195.0
Tilia_cordata.npy,4,511,208485.0
Tilia_cordata.npy,5,511,208485.0
Tilia_cordata.npy,6,511,208485.0
Tilia_cordata.npy,7,511,208485.0
Tilia_cordata.npy,8,488,208715.0
Tilia_cordata.npy,9,475,208845.0
Tilia_cordata.npy,10,475,208845.0
Tilia_cordata.npy,11,471,208885.0
Tilia_cordata.npy,12,468,208915.0
Tilia_cordata.npy,13,468,208915.0
Tilia_cordata.npy,14,468,208915.0
Tilia_cordata.npy,15,463,208965.0
Tilia_cordata.npy,16,463,208965.0
Tilia_cordata.npy,17,462,208975.0
Tilia_cordata.npy,18,462,208975.0
Tilia_cordata.npy,19,462,208975.0
Tilia_cordata.npy,20,456,209035.0
Tilia_cordata.npy,21,456,209035.0
Tilia_cordata.npy,22,456,209035.0
Tilia_cordata.npy,23,456,209035.0
Tilia_cordata.npy,24,450,209095.0
Tilia_cordata.npy,25,450,209095.0
Tilia_cordata.npy,26,450,209095.0
Tilia_cordata.npy,27,447,209125.0
Tilia_cordata.npy,28,447,209125.0
Tilia_cordata.npy,29,447,209125.0
Tilia_cordata.npy,30,447,209125.0
Tilia_cordata.npy,31,447,209125.0
Tilia_cordata.npy,32,447,209125.0
Tilia_cordata.npy,33,447,209125.0
Tilia_cordata.npy,34,447,209125.0
Tilia_cordata.npy,35,447,209125.0
Tilia_cordata.npy,36,447,209125.0
Tilia_cordata.npy,37,447,209125.0
Tilia_cordata.npy,38,447,209125.0
Tilia_cordata.npy,39,447,209125.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1299,791168.0
Tilia_tomentosa.npy,2,1299,791168.0
Tilia_tomentosa.npy,3,1299,791168.0
Tilia_tomentosa.npy,4,1159,792568.0
Tilia_tomentosa.npy,5,1159,792568.0
Tilia_tomentosa.npy,6,1158,792578.0
Tilia_tomentosa.npy,7,1158,792578.0
Tilia_tomentosa.npy,8,1158,792578.0
Tilia_tomentosa.npy,9,1119,792968.0
Tilia_tomentosa.npy,10,1119,792968.0
Tilia_tomentosa.npy,11,1119,792968.0
Tilia_tomentosa.npy,12,1119,792968.0
Tilia_tomentosa.npy,13,1114,793018.0
Tilia_tomentosa.npy,14,1098,793178.0
Tilia_tomentosa.npy,15,1098,793178.0
Tilia_tomentosa.npy,16,1098,793178.0
Tilia_tomentosa.npy,17,1085,793308.0
Tilia_tomentosa.npy,18,1085,793308.0
Tilia_tomentosa.npy,19,1085,793308.0
Tilia_tomentosa.npy,20,1085,793308.0
Tilia_tomentosa.npy,21,1059,793568.0
Tilia_tomentosa.npy,22,1059,793568.0
Tilia_tomentosa.npy,23,1059,793568.0
Tilia_tomentosa.npy,24,1059,793568.0
Tilia_tomentosa.npy,25,1053,793628.0
