image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,27,1051,793648.0
Tilia_tomentosa.npy,28,1051,793648.0
Tilia_tomentosa.npy,29,1051,793648.0
Tilia_tomentosa.npy,30,1048,793678.0
Tilia_tomentosa.npy,31,1047,793688.0
Tilia_tomentosa.npy,32,1047,793688.0
Tilia_tomentosa.npy,33,1047,793688.0
Tilia_tomentosa.npy,34,1045,793708.0
Tilia_tomentosa.npy,35,1040,793758.0
Tilia_tomentosa.npy,36,1040,793758.0
Tilia_tomentosa.npy,37,1040,793758.0
Tilia_tomentosa.npy,38,1040,793758.0
Tilia_tomentosa.npy,39,1040,793758.0
Tilia_tomentosa.npy,40,1039,793768.0
Tilia_tomentosa.npy,41,1039,793768.0
Tilia_tomentosa.npy,42,1039,793768.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Tilia_tomentosa.npy,51,1038,793778.0
Tilia_tomentosa.npy,52,1038,793778.0
Tilia_tomentosa.npy,53,1038,793778.0
Tilia_tomentosa.npy,54,1038,793778.0
Tilia_tomentosa.npy,55,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,587,612537.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,964,756026.0
Zelkova_serrata.npy,3,937,756296.0
Zelkova_serrata.npy,4,937,756296.0
Zelkova_serrata.npy,5,937,756296.0
Zelkova_serrata.npy,6,934,756326.0
Zelkova_serrata.npy,7,934,756326.0
Zelkova_serrata.npy,8,934,756326.0
Zelkova_serrata.npy,9,927,756396.0
Zelkova_serrata.npy,10,927,756396.0
Zelkova_serrata.npy,11,924,756426.0
Zelkova_serrata.npy,12,923,756436.0
Zelkova_serrata.npy,13,923,756436.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,918,756486.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,917,756496.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
