image_name,generation,best_rectangle_count,fitness
lizzard-10_binary.npy,21,429,56290.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,423,56350.0
lizzard-10_binary.npy,37,423,56350.0
lizzard-10_binary.npy,38,423,56350.0
lizzard-10_binary.npy,39,423,56350.0
lizzard-10_binary.npy,40,423,56350.0
lizzard-10_binary.npy,41,423,56350.0
lizzard-10_binary.npy,42,423,56350.0
lizzard-10_binary.npy,43,423,56350.0
lizzard-10_binary.npy,44,423,56350.0
lizzard-10_binary.npy,45,423,56350.0
lizzard-10_binary.npy,46,423,56350.0
lizzard-10_binary.npy,47,423,56350.0
lizzard-10_binary.npy,48,423,56350.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,162,34424.0
personal_car-10_binary.npy,2,162,34424.0
personal_car-10_binary.npy,3,162,34424.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,157,34474.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,157,34474.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,124,14385.0
tree-10_binary.npy,3,123,14395.0
tree-10_binary.npy,4,122,14405.0
tree-10_binary.npy,5,118,14445.0
tree-10_binary.npy,6,118,14445.0
tree-10_binary.npy,7,118,14445.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,117,14455.0
tree-10_binary.npy,10,116,14465.0
tree-10_binary.npy,11,116,14465.0
tree-10_binary.npy,12,115,14475.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,115,14475.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
