image_name,generation,best_rectangle_count,fitness
Robinia_viscosa.npy,10,1911,-18.357604864345674
Robinia_viscosa.npy,11,1892,-8.178802432172837
Robinia_viscosa.npy,12,1892,-8.178802432172837
Robinia_viscosa.npy,13,1892,-8.178802432172837
Robinia_viscosa.npy,14,1333,125969.0
Robinia_viscosa.npy,15,1333,125969.0
Robinia_viscosa.npy,16,1333,125969.0
Robinia_viscosa.npy,17,1333,125969.0
Robinia_viscosa.npy,18,1333,125969.0
Robinia_viscosa.npy,19,1333,125969.0
Robinia_viscosa.npy,20,1333,125969.0
Robinia_viscosa.npy,21,1271,126589.0
Robinia_viscosa.npy,22,1262,126679.0
Robinia_viscosa.npy,23,1262,126679.0
Robinia_viscosa.npy,24,1262,126679.0
Robinia_viscosa.npy,25,1172,127579.0
Robinia_viscosa.npy,26,1050,128799.0
Robinia_viscosa.npy,27,1050,128799.0
Robinia_viscosa.npy,28,1050,128799.0
Robinia_viscosa.npy,29,1050,128799.0
Robinia_viscosa.npy,30,1050,128799.0
Robinia_viscosa.npy,31,970,129599.0
Robinia_viscosa.npy,32,922,130079.0
Robinia_viscosa.npy,33,922,130079.0
Robinia_viscosa.npy,34,922,130079.0
Robinia_viscosa.npy,35,922,130079.0
Robinia_viscosa.npy,36,922,130079.0
Robinia_viscosa.npy,37,922,130079.0
Robinia_viscosa.npy,38,921,130089.0
Robinia_viscosa.npy,39,921,130089.0
Robinia_viscosa.npy,40,854,130759.0
Robinia_viscosa.npy,41,842,130879.0
Robinia_viscosa.npy,42,842,130879.0
Robinia_viscosa.npy,43,820,131099.0
Robinia_viscosa.npy,44,820,131099.0
Robinia_viscosa.npy,45,820,131099.0
Robinia_viscosa.npy,46,820,131099.0
Robinia_viscosa.npy,47,804,131259.0
Robinia_viscosa.npy,48,804,131259.0
Robinia_viscosa.npy,49,775,131549.0
Robinia_viscosa.npy,50,775,131549.0
Robinia_viscosa.npy,51,765,131649.0
Robinia_viscosa.npy,52,765,131649.0
Robinia_viscosa.npy,53,765,131649.0
Robinia_viscosa.npy,54,765,131649.0
Robinia_viscosa.npy,55,758,131719.0
Robinia_viscosa.npy,56,758,131719.0
Robinia_viscosa.npy,57,747,131829.0
Robinia_viscosa.npy,58,745,131849.0
Robinia_viscosa.npy,59,745,131849.0
Robinia_viscosa.npy,60,725,132049.0
Robinia_viscosa.npy,61,712,132179.0
Robinia_viscosa.npy,62,712,132179.0
Robinia_viscosa.npy,63,689,132409.0
Robinia_viscosa.npy,64,689,132409.0
Robinia_viscosa.npy,65,689,132409.0
Robinia_viscosa.npy,66,689,132409.0
Robinia_viscosa.npy,67,689,132409.0
Robinia_viscosa.npy,68,689,132409.0
Robinia_viscosa.npy,69,689,132409.0
Robinia_viscosa.npy,70,689,132409.0
Robinia_viscosa.npy,71,689,132409.0
Robinia_viscosa.npy,72,689,132409.0
Robinia_viscosa.npy,73,689,132409.0
Robinia_viscosa.npy,74,689,132409.0
Robinia_viscosa.npy,75,689,132409.0
Sorbus_intermedia.npy,0,14,-4084968265.350493
Sorbus_intermedia.npy,1,3225,-1497579.322104314
Sorbus_intermedia.npy,2,3480,-178722.45946690143
Sorbus_intermedia.npy,3,3480,-178722.45946690143
Sorbus_intermedia.npy,4,3480,-178722.45946690143
Sorbus_intermedia.npy,5,5076,-156622.61016451675
Sorbus_intermedia.npy,6,5403,-44417.71679632542
Sorbus_intermedia.npy,7,5443,-10353.80664966122
Sorbus_intermedia.npy,8,5603,-3108.2115418947233
Sorbus_intermedia.npy,9,5798,-826.3622395100409
Sorbus_intermedia.npy,10,5798,-826.3622395100409
Sorbus_intermedia.npy,11,5798,-826.3622395100409
Sorbus_intermedia.npy,12,5798,-826.3622395100409
Sorbus_intermedia.npy,13,5798,-826.3622395100409
Sorbus_intermedia.npy,14,5798,-826.3622395100409
Sorbus_intermedia.npy,15,4754,-247.69405688037907
Sorbus_intermedia.npy,16,4754,-247.69405688037907
Sorbus_intermedia.npy,17,4754,-247.69405688037907
Sorbus_intermedia.npy,18,4754,-247.69405688037907
Sorbus_intermedia.npy,19,4754,-247.69405688037907
Sorbus_intermedia.npy,20,4604,-59.59055987751023
Sorbus_intermedia.npy,21,4604,-59.59055987751023
Sorbus_intermedia.npy,22,3855,-13.538811376075813
Sorbus_intermedia.npy,23,3855,-13.538811376075813
Sorbus_intermedia.npy,24,5193,-7.025874250717209
Sorbus_intermedia.npy,25,5193,-7.025874250717209
Sorbus_intermedia.npy,26,5193,-7.025874250717209
Sorbus_intermedia.npy,27,5193,-7.025874250717209
Sorbus_intermedia.npy,28,5193,-7.025874250717209
Sorbus_intermedia.npy,29,5193,-7.025874250717209
Sorbus_intermedia.npy,30,5193,-7.025874250717209
Sorbus_intermedia.npy,31,5208,608886.0
Sorbus_intermedia.npy,32,5208,608886.0
Sorbus_intermedia.npy,33,5208,608886.0
Sorbus_intermedia.npy,34,4250,618466.0
Sorbus_intermedia.npy,35,4250,618466.0
Sorbus_intermedia.npy,36,4250,618466.0
Sorbus_intermedia.npy,37,4250,618466.0
Sorbus_intermedia.npy,38,4250,618466.0
Sorbus_intermedia.npy,39,4250,618466.0
Sorbus_intermedia.npy,40,4250,618466.0
Sorbus_intermedia.npy,41,4250,618466.0
Sorbus_intermedia.npy,42,4250,618466.0
Sorbus_intermedia.npy,43,4250,618466.0
Sorbus_intermedia.npy,44,4250,618466.0
Sorbus_intermedia.npy,45,4250,618466.0
Sorbus_intermedia.npy,46,4250,618466.0
Syringa_chinensis.npy,0,19,-131772643.83729582
Syringa_chinensis.npy,1,1127,-222980.84669755492
Syringa_chinensis.npy,2,1373,-29989.861307450345
Syringa_chinensis.npy,3,1760,-15414.576076296069
Syringa_chinensis.npy,4,1669,-11912.754066759117
Syringa_chinensis.npy,5,1840,-4914.016841962883
Syringa_chinensis.npy,6,1881,-1368.0084209813858
Syringa_chinensis.npy,7,1516,-1086.189218438191
Syringa_chinensis.npy,8,2120,-391.27681017277973
Syringa_chinensis.npy,9,2022,-245.45760762958477
Syringa_chinensis.npy,10,2022,-245.45760762958477
Syringa_chinensis.npy,11,2022,-245.45760762958477
Syringa_chinensis.npy,12,2092,-184.5480063580428
Syringa_chinensis.npy,13,2092,-184.5480063580428
Syringa_chinensis.npy,14,2120,-49.819202543194926
Syringa_chinensis.npy,15,2120,-49.819202543194926
Syringa_chinensis.npy,16,2184,-34.36440190736844
Syringa_chinensis.npy,17,1789,100386.0
Syringa_chinensis.npy,18,1789,100386.0
Syringa_chinensis.npy,19,1789,100386.0
Syringa_chinensis.npy,20,1789,100386.0
Syringa_chinensis.npy,21,1789,100386.0
Syringa_chinensis.npy,22,1789,100386.0
Syringa_chinensis.npy,23,1789,100386.0
Syringa_chinensis.npy,24,1782,100456.0
Syringa_chinensis.npy,25,1412,104156.0
Syringa_chinensis.npy,26,1412,104156.0
Syringa_chinensis.npy,27,1412,104156.0
Syringa_chinensis.npy,28,1412,104156.0
Syringa_chinensis.npy,29,1412,104156.0
Syringa_chinensis.npy,30,1412,104156.0
Syringa_chinensis.npy,31,1315,105126.0
Syringa_chinensis.npy,32,1315,105126.0
Syringa_chinensis.npy,33,1315,105126.0
Syringa_chinensis.npy,34,1315,105126.0
Syringa_chinensis.npy,35,1315,105126.0
Syringa_chinensis.npy,36,1315,105126.0
Syringa_chinensis.npy,37,1315,105126.0
Syringa_chinensis.npy,38,1313,105146.0
Syringa_chinensis.npy,39,1313,105146.0
Syringa_chinensis.npy,40,1135,106926.0
Syringa_chinensis.npy,41,1010,108176.0
Syringa_chinensis.npy,42,1010,108176.0
Syringa_chinensis.npy,43,1010,108176.0
Syringa_chinensis.npy,44,1010,108176.0
Syringa_chinensis.npy,45,1010,108176.0
Syringa_chinensis.npy,46,983,108446.0
Syringa_chinensis.npy,47,983,108446.0
Syringa_chinensis.npy,48,983,108446.0
Syringa_chinensis.npy,49,974,108536.0
Syringa_chinensis.npy,50,974,108536.0
Syringa_chinensis.npy,51,967,108606.0
Syringa_chinensis.npy,52,967,108606.0
Syringa_chinensis.npy,53,967,108606.0
Syringa_chinensis.npy,54,958,108696.0
Syringa_chinensis.npy,55,958,108696.0
Syringa_chinensis.npy,56,958,108696.0
Syringa_chinensis.npy,57,928,108996.0
Syringa_chinensis.npy,58,928,108996.0
Syringa_chinensis.npy,59,928,108996.0
Syringa_chinensis.npy,60,928,108996.0
Syringa_chinensis.npy,61,883,109446.0
Syringa_chinensis.npy,62,883,109446.0
Syringa_chinensis.npy,63,883,109446.0
Syringa_chinensis.npy,64,883,109446.0
Syringa_chinensis.npy,65,883,109446.0
Syringa_chinensis.npy,66,883,109446.0
Syringa_chinensis.npy,67,860,109676.0
Syringa_chinensis.npy,68,860,109676.0
Syringa_chinensis.npy,69,860,109676.0
Syringa_chinensis.npy,70,828,109996.0
Syringa_chinensis.npy,71,828,109996.0
Syringa_chinensis.npy,72,828,109996.0
Syringa_chinensis.npy,73,810,110176.0
Syringa_chinensis.npy,74,810,110176.0
Syringa_chinensis.npy,75,810,110176.0
Syringa_chinensis.npy,76,810,110176.0
Syringa_chinensis.npy,77,796,110316.0
Syringa_chinensis.npy,78,781,110466.0
Syringa_chinensis.npy,79,781,110466.0
Syringa_chinensis.npy,80,781,110466.0
Syringa_chinensis.npy,81,781,110466.0
Syringa_chinensis.npy,82,781,110466.0
Syringa_chinensis.npy,83,781,110466.0
Syringa_chinensis.npy,84,772,110556.0
Syringa_chinensis.npy,85,744,110836.0
Syringa_chinensis.npy,86,744,110836.0
Syringa_chinensis.npy,87,744,110836.0
Syringa_chinensis.npy,88,744,110836.0
Syringa_chinensis.npy,89,744,110836.0
Syringa_chinensis.npy,90,744,110836.0
Syringa_chinensis.npy,91,744,110836.0
Syringa_chinensis.npy,92,744,110836.0
Syringa_chinensis.npy,93,744,110836.0
Syringa_chinensis.npy,94,744,110836.0
Syringa_chinensis.npy,95,744,110836.0
Syringa_chinensis.npy,96,717,111106.0
Syringa_chinensis.npy,97,717,111106.0
Syringa_chinensis.npy,98,717,111106.0
Syringa_chinensis.npy,99,717,111106.0
Syringa_chinensis.npy,100,717,111106.0
Syringa_chinensis.npy,101,717,111106.0
Syringa_chinensis.npy,102,717,111106.0
Syringa_chinensis.npy,103,717,111106.0
Syringa_chinensis.npy,104,717,111106.0
Syringa_chinensis.npy,105,717,111106.0
Syringa_chinensis.npy,106,714,111136.0
Syringa_chinensis.npy,107,704,111236.0
Syringa_chinensis.npy,108,704,111236.0
Syringa_chinensis.npy,109,704,111236.0
Syringa_chinensis.npy,110,704,111236.0
Syringa_chinensis.npy,111,687,111406.0
Syringa_chinensis.npy,112,687,111406.0
Syringa_chinensis.npy,113,681,111466.0
Syringa_chinensis.npy,114,681,111466.0
Syringa_chinensis.npy,115,681,111466.0
Syringa_chinensis.npy,116,681,111466.0
Syringa_chinensis.npy,117,681,111466.0
Syringa_chinensis.npy,118,681,111466.0
Syringa_chinensis.npy,119,681,111466.0
Syringa_chinensis.npy,120,681,111466.0
Syringa_chinensis.npy,121,681,111466.0
Syringa_chinensis.npy,122,640,111876.0
Syringa_chinensis.npy,123,640,111876.0
Syringa_chinensis.npy,124,640,111876.0
Syringa_chinensis.npy,125,640,111876.0
Syringa_chinensis.npy,126,631,111966.0
Syringa_chinensis.npy,127,631,111966.0
Syringa_chinensis.npy,128,631,111966.0
Syringa_chinensis.npy,129,631,111966.0
Syringa_chinensis.npy,130,631,111966.0
Syringa_chinensis.npy,131,631,111966.0
Syringa_chinensis.npy,132,631,111966.0
Syringa_chinensis.npy,133,631,111966.0
Syringa_chinensis.npy,134,630,111976.0
Syringa_chinensis.npy,135,630,111976.0
Syringa_chinensis.npy,136,630,111976.0
Syringa_chinensis.npy,137,630,111976.0
Syringa_chinensis.npy,138,630,111976.0
Syringa_chinensis.npy,139,630,111976.0
Syringa_chinensis.npy,140,630,111976.0
Syringa_chinensis.npy,141,630,111976.0
Syringa_chinensis.npy,142,630,111976.0
Syringa_chinensis.npy,143,630,111976.0
Syringa_chinensis.npy,144,630,111976.0
Syringa_chinensis.npy,145,630,111976.0
Syringa_chinensis.npy,146,630,111976.0
Tilia_cordata.npy,0,12,-429042484.8802406
Tilia_cordata.npy,1,1217,-220275.38076734002
Tilia_cordata.npy,2,1452,-33976.079870783506
Tilia_cordata.npy,3,1452,-33976.079870783506
Tilia_cordata.npy,4,1452,-33976.079870783506
Tilia_cordata.npy,5,2213,-15455.174418876886
Tilia_cordata.npy,6,2213,-15455.174418876886
Tilia_cordata.npy,7,3058,-13068.356843559115
Tilia_cordata.npy,8,3255,-9863.130480582404
Tilia_cordata.npy,9,2181,-4942.35951216086
Tilia_cordata.npy,10,3277,-1703.588543739315
Tilia_cordata.npy,11,2896,-493.6351506355404
Tilia_cordata.npy,12,3217,-368.58987804024264
Tilia_cordata.npy,13,3372,-200.18109038130203
Tilia_cordata.npy,14,3471,-64.09054519070654
Tilia_cordata.npy,15,3373,-34.72703012706367
Tilia_cordata.npy,16,3373,-34.72703012706367
Tilia_cordata.npy,17,3373,-34.72703012706367
Tilia_cordata.npy,18,2397,-5.681757531765918
Tilia_cordata.npy,19,2397,-5.681757531765918
Tilia_cordata.npy,20,2397,-5.681757531765918
Tilia_cordata.npy,21,3399,179605.0
Tilia_cordata.npy,22,2579,187805.0
Tilia_cordata.npy,23,2579,187805.0
Tilia_cordata.npy,24,2579,187805.0
Tilia_cordata.npy,25,2579,187805.0
Tilia_cordata.npy,26,2579,187805.0
Tilia_cordata.npy,27,2579,187805.0
Tilia_cordata.npy,28,2579,187805.0
Tilia_cordata.npy,29,2579,187805.0
Tilia_cordata.npy,30,2078,192815.0
Tilia_cordata.npy,31,2078,192815.0
Tilia_cordata.npy,32,2046,193135.0
Tilia_cordata.npy,33,2046,193135.0
Tilia_cordata.npy,34,2046,193135.0
Tilia_cordata.npy,35,2046,193135.0
Tilia_cordata.npy,36,2046,193135.0
Tilia_cordata.npy,37,2046,193135.0
Tilia_cordata.npy,38,2046,193135.0
Tilia_cordata.npy,39,2046,193135.0
Tilia_cordata.npy,40,2046,193135.0
Tilia_cordata.npy,41,2046,193135.0
Tilia_cordata.npy,42,2046,193135.0
Tilia_cordata.npy,43,2046,193135.0
Tilia_cordata.npy,44,2046,193135.0
Tilia_tomentosa.npy,0,12,-6134589726.526357
Tilia_tomentosa.npy,1,3852,-1917177.0548175855
Tilia_tomentosa.npy,2,6147,-1163424.5325819056
Tilia_tomentosa.npy,3,4821,-359545.87849402725
Tilia_tomentosa.npy,4,4821,-359545.87849402725
Tilia_tomentosa.npy,5,10981,-348833.6866635661
Tilia_tomentosa.npy,6,8833,-135881.6215121904
Tilia_tomentosa.npy,7,8833,-135881.6215121904
Tilia_tomentosa.npy,8,8833,-135881.6215121904
Tilia_tomentosa.npy,9,12466,-120840.50724111429
Tilia_tomentosa.npy,10,16713,-68445.56308337415
Tilia_tomentosa.npy,11,16713,-68445.56308337415
Tilia_tomentosa.npy,12,14751,-44783.38624747876
Tilia_tomentosa.npy,13,14692,-25160.47880142959
Tilia_tomentosa.npy,14,14274,-3921.0992765103397
Tilia_tomentosa.npy,15,14274,-3921.0992765103397
Tilia_tomentosa.npy,16,15955,-1130.0367116909783
Tilia_tomentosa.npy,17,16273,-937.3061015372933
Tilia_tomentosa.npy,18,16273,-937.3061015372933
Tilia_tomentosa.npy,19,16273,-937.3061015372933
Tilia_tomentosa.npy,20,11373,-877.0625648193613
Tilia_tomentosa.npy,21,11373,-877.0625648193613
Tilia_tomentosa.npy,22,15978,-243.65305076864666
Tilia_tomentosa.npy,23,15978,-243.65305076864666
Tilia_tomentosa.npy,24,15978,-243.65305076864666
Tilia_tomentosa.npy,25,14827,-43.461220307480865
Tilia_tomentosa.npy,26,14394,-20.974146871616902
Tilia_tomentosa.npy,27,14758,-2.243536717931981
Tilia_tomentosa.npy,28,14758,-2.243536717931981
Tilia_tomentosa.npy,29,14758,-2.243536717931981
Tilia_tomentosa.npy,30,14758,-2.243536717931981
Tilia_tomentosa.npy,31,14758,-2.243536717931981
Tilia_tomentosa.npy,32,14758,-2.243536717931981
Tilia_tomentosa.npy,33,14758,-2.243536717931981
Tilia_tomentosa.npy,34,14762,656538.0
Tilia_tomentosa.npy,35,14762,656538.0
Tilia_tomentosa.npy,36,14762,656538.0
Tilia_tomentosa.npy,37,14762,656538.0
Tilia_tomentosa.npy,38,14760,656558.0
Tilia_tomentosa.npy,39,13426,669898.0
Tilia_tomentosa.npy,40,13426,669898.0
Tilia_tomentosa.npy,41,11833,685828.0
Tilia_tomentosa.npy,42,11833,685828.0
Tilia_tomentosa.npy,43,11833,685828.0
Tilia_tomentosa.npy,44,11833,685828.0
Tilia_tomentosa.npy,45,11833,685828.0
Tilia_tomentosa.npy,46,11833,685828.0
Tilia_tomentosa.npy,47,11833,685828.0
Tilia_tomentosa.npy,48,11833,685828.0
Tilia_tomentosa.npy,49,11833,685828.0
Tilia_tomentosa.npy,50,11833,685828.0
Tilia_tomentosa.npy,51,11833,685828.0
Tilia_tomentosa.npy,52,11833,685828.0
Tilia_tomentosa.npy,53,11833,685828.0
Viburnum_rhytidophyllum.npy,0,16,-3611386011.4847536
Viburnum_rhytidophyllum.npy,1,3040,-1172473.656779435
Viburnum_rhytidophyllum.npy,2,3375,-157456.3549765769
Viburnum_rhytidophyllum.npy,3,4047,-59930.56215728473
Viburnum_rhytidophyllum.npy,4,4047,-59930.56215728473
Viburnum_rhytidophyllum.npy,5,4405,-9961.088744144194
Viburnum_rhytidophyllum.npy,6,6518,-6368.747583711035
Viburnum_rhytidophyllum.npy,7,6124,-2190.384668996341
Viburnum_rhytidophyllum.npy,8,6641,-1428.8311468014144
Viburnum_rhytidophyllum.npy,9,5964,-566.1923344981706
Viburnum_rhytidophyllum.npy,10,6578,-519.5752764764627
Viburnum_rhytidophyllum.npy,11,6017,-163.40469625993924
Viburnum_rhytidophyllum.npy,12,6020,-22.468232086609405
Viburnum_rhytidophyllum.npy,13,6020,-22.468232086609405
Viburnum_rhytidophyllum.npy,14,6020,-22.468232086609405
Viburnum_rhytidophyllum.npy,15,5782,-13.851174065012565
Viburnum_rhytidophyllum.npy,16,5948,558927.0
Viburnum_rhytidophyllum.npy,17,5948,558927.0
Viburnum_rhytidophyllum.npy,18,5484,563567.0
Viburnum_rhytidophyllum.npy,19,5484,563567.0
Viburnum_rhytidophyllum.npy,20,5461,563797.0
Viburnum_rhytidophyllum.npy,21,5005,568357.0
Viburnum_rhytidophyllum.npy,22,5005,568357.0
Viburnum_rhytidophyllum.npy,23,5005,568357.0
Viburnum_rhytidophyllum.npy,24,5005,568357.0
Viburnum_rhytidophyllum.npy,25,5005,568357.0
Viburnum_rhytidophyllum.npy,26,5005,568357.0
Viburnum_rhytidophyllum.npy,27,5005,568357.0
Viburnum_rhytidophyllum.npy,28,5005,568357.0
Viburnum_rhytidophyllum.npy,29,5005,568357.0
Viburnum_rhytidophyllum.npy,30,5005,568357.0
Viburnum_rhytidophyllum.npy,31,5005,568357.0
Viburnum_rhytidophyllum.npy,32,5005,568357.0
Viburnum_rhytidophyllum.npy,33,5005,568357.0
Zelkova_serrata.npy,0,16,-5659801616.63627
Zelkova_serrata.npy,1,3594,-1800032.4164139454
Zelkova_serrata.npy,2,4289,-228151.98704657127
Zelkova_serrata.npy,3,4289,-228151.98704657127
Zelkova_serrata.npy,4,4289,-228151.98704657127
Zelkova_serrata.npy,5,4289,-228151.98704657127
Zelkova_serrata.npy,6,4289,-228151.98704657127
Zelkova_serrata.npy,7,11226,-189793.1328412127
Zelkova_serrata.npy,8,11831,-104750.85496025682
Zelkova_serrata.npy,9,11831,-104750.85496025682
Zelkova_serrata.npy,10,11831,-104750.85496025682
Zelkova_serrata.npy,11,12179,-31916.477346519212
Zelkova_serrata.npy,12,13174,-20349.459456211956
Zelkova_serrata.npy,13,13327,-7508.320515734065
Zelkova_serrata.npy,14,13361,-1493.6299953243185
Zelkova_serrata.npy,15,13361,-1493.6299953243185
Zelkova_serrata.npy,16,8916,-347.50894515368293
Zelkova_serrata.npy,17,8916,-347.50894515368293
Zelkova_serrata.npy,18,8916,-347.50894515368293
Zelkova_serrata.npy,19,8916,-347.50894515368293
Zelkova_serrata.npy,20,8916,-347.50894515368293
Zelkova_serrata.npy,21,7713,-113.06052508531775
Zelkova_serrata.npy,22,10912,-74.4484200682542
Zelkova_serrata.npy,23,10912,-74.4484200682542
Zelkova_serrata.npy,24,9073,-2.3060525085872854
Zelkova_serrata.npy,25,9073,-2.3060525085872854
Zelkova_serrata.npy,26,9073,-2.3060525085872854
Zelkova_serrata.npy,27,9073,-2.3060525085872854
Zelkova_serrata.npy,28,9073,-2.3060525085872854
Zelkova_serrata.npy,29,9073,-2.3060525085872854
Zelkova_serrata.npy,30,9073,-2.3060525085872854
Zelkova_serrata.npy,31,9073,-2.3060525085872854
Zelkova_serrata.npy,32,9073,-2.3060525085872854
Zelkova_serrata.npy,33,9073,-2.3060525085872854
Zelkova_serrata.npy,34,9073,-2.3060525085872854
Zelkova_serrata.npy,35,9073,-2.3060525085872854
Zelkova_serrata.npy,36,9073,-2.3060525085872854
