image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,241,40212.0
cup-10_binary.npy,2,241,40212.0
cup-10_binary.npy,3,241,40212.0
cup-10_binary.npy,4,229,40332.0
cup-10_binary.npy,5,218,40442.0
cup-10_binary.npy,6,210,40522.0
cup-10_binary.npy,7,210,40522.0
cup-10_binary.npy,8,203,40592.0
cup-10_binary.npy,9,193,40692.0
cup-10_binary.npy,10,193,40692.0
cup-10_binary.npy,11,187,40752.0
cup-10_binary.npy,12,187,40752.0
cup-10_binary.npy,13,184,40782.0
cup-10_binary.npy,14,184,40782.0
cup-10_binary.npy,15,184,40782.0
cup-10_binary.npy,16,183,40792.0
cup-10_binary.npy,17,183,40792.0
cup-10_binary.npy,18,173,40892.0
cup-10_binary.npy,19,173,40892.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,663,73775.0
device2-10_binary.npy,2,663,73775.0
device2-10_binary.npy,3,663,73775.0
device2-10_binary.npy,4,657,73835.0
device2-10_binary.npy,5,611,74295.0
device2-10_binary.npy,6,611,74295.0
device2-10_binary.npy,7,611,74295.0
device2-10_binary.npy,8,611,74295.0
device2-10_binary.npy,9,611,74295.0
device2-10_binary.npy,10,611,74295.0
device2-10_binary.npy,11,611,74295.0
device2-10_binary.npy,12,593,74475.0
device2-10_binary.npy,13,593,74475.0
device2-10_binary.npy,14,593,74475.0
device2-10_binary.npy,15,565,74755.0
device2-10_binary.npy,16,565,74755.0
device2-10_binary.npy,17,565,74755.0
device2-10_binary.npy,18,565,74755.0
device2-10_binary.npy,19,565,74755.0
device2-10_binary.npy,20,565,74755.0
device2-10_binary.npy,21,565,74755.0
device2-10_binary.npy,22,565,74755.0
device2-10_binary.npy,23,565,74755.0
device2-10_binary.npy,24,563,74775.0
device2-10_binary.npy,25,562,74785.0
device2-10_binary.npy,26,559,74815.0
device2-10_binary.npy,27,549,74915.0
device2-10_binary.npy,28,549,74915.0
device2-10_binary.npy,29,549,74915.0
device2-10_binary.npy,30,549,74915.0
device2-10_binary.npy,31,543,74975.0
device2-10_binary.npy,32,541,74995.0
device2-10_binary.npy,33,541,74995.0
device2-10_binary.npy,34,541,74995.0
device2-10_binary.npy,35,541,74995.0
device2-10_binary.npy,36,541,74995.0
device2-10_binary.npy,37,539,75015.0
device2-10_binary.npy,38,539,75015.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,536,75045.0
device2-10_binary.npy,47,536,75045.0
device2-10_binary.npy,48,536,75045.0
device2-10_binary.npy,49,536,75045.0
device2-10_binary.npy,50,536,75045.0
device2-10_binary.npy,51,534,75065.0
device2-10_binary.npy,52,534,75065.0
device2-10_binary.npy,53,534,75065.0
device2-10_binary.npy,54,534,75065.0
device2-10_binary.npy,55,534,75065.0
device2-10_binary.npy,56,534,75065.0
device2-10_binary.npy,57,534,75065.0
device2-10_binary.npy,58,534,75065.0
device2-10_binary.npy,59,534,75065.0
device2-10_binary.npy,60,534,75065.0
device2-10_binary.npy,61,534,75065.0
device2-10_binary.npy,62,534,75065.0
device2-10_binary.npy,63,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,927,91533.0
device7-10_binary.npy,2,927,91533.0
device7-10_binary.npy,3,927,91533.0
device7-10_binary.npy,4,898,91823.0
device7-10_binary.npy,5,888,91923.0
device7-10_binary.npy,6,845,92353.0
device7-10_binary.npy,7,845,92353.0
device7-10_binary.npy,8,845,92353.0
device7-10_binary.npy,9,845,92353.0
device7-10_binary.npy,10,845,92353.0
device7-10_binary.npy,11,845,92353.0
device7-10_binary.npy,12,845,92353.0
device7-10_binary.npy,13,845,92353.0
device7-10_binary.npy,14,838,92423.0
device7-10_binary.npy,15,838,92423.0
device7-10_binary.npy,16,833,92473.0
device7-10_binary.npy,17,833,92473.0
device7-10_binary.npy,18,806,92743.0
device7-10_binary.npy,19,806,92743.0
device7-10_binary.npy,20,806,92743.0
device7-10_binary.npy,21,806,92743.0
device7-10_binary.npy,22,805,92753.0
device7-10_binary.npy,23,800,92803.0
device7-10_binary.npy,24,800,92803.0
device7-10_binary.npy,25,800,92803.0
device7-10_binary.npy,26,799,92813.0
device7-10_binary.npy,27,787,92933.0
device7-10_binary.npy,28,775,93053.0
device7-10_binary.npy,29,775,93053.0
device7-10_binary.npy,30,775,93053.0
device7-10_binary.npy,31,775,93053.0
device7-10_binary.npy,32,775,93053.0
device7-10_binary.npy,33,775,93053.0
device7-10_binary.npy,34,772,93083.0
device7-10_binary.npy,35,771,93093.0
device7-10_binary.npy,36,769,93113.0
device7-10_binary.npy,37,769,93113.0
device7-10_binary.npy,38,767,93133.0
device7-10_binary.npy,39,766,93143.0
device7-10_binary.npy,40,766,93143.0
device7-10_binary.npy,41,766,93143.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
device7-10_binary.npy,52,764,93163.0
device7-10_binary.npy,53,764,93163.0
device7-10_binary.npy,54,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,315,39666.0
elephant-10_binary.npy,2,282,39996.0
elephant-10_binary.npy,3,277,40046.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,273,40086.0
elephant-10_binary.npy,6,265,40166.0
elephant-10_binary.npy,7,265,40166.0
elephant-10_binary.npy,8,265,40166.0
elephant-10_binary.npy,9,265,40166.0
elephant-10_binary.npy,10,265,40166.0
elephant-10_binary.npy,11,260,40216.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,260,40216.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,535,35181.0
fly-10_binary.npy,2,501,35521.0
fly-10_binary.npy,3,480,35731.0
fly-10_binary.npy,4,479,35741.0
fly-10_binary.npy,5,479,35741.0
fly-10_binary.npy,6,466,35871.0
fly-10_binary.npy,7,466,35871.0
fly-10_binary.npy,8,466,35871.0
fly-10_binary.npy,9,466,35871.0
fly-10_binary.npy,10,458,35951.0
fly-10_binary.npy,11,453,36001.0
fly-10_binary.npy,12,453,36001.0
fly-10_binary.npy,13,444,36091.0
fly-10_binary.npy,14,444,36091.0
fly-10_binary.npy,15,444,36091.0
fly-10_binary.npy,16,444,36091.0
fly-10_binary.npy,17,444,36091.0
fly-10_binary.npy,18,431,36221.0
fly-10_binary.npy,19,427,36261.0
fly-10_binary.npy,20,427,36261.0
fly-10_binary.npy,21,427,36261.0
fly-10_binary.npy,22,427,36261.0
fly-10_binary.npy,23,427,36261.0
fly-10_binary.npy,24,421,36321.0
fly-10_binary.npy,25,418,36351.0
fly-10_binary.npy,26,418,36351.0
fly-10_binary.npy,27,418,36351.0
fly-10_binary.npy,28,417,36361.0
fly-10_binary.npy,29,417,36361.0
fly-10_binary.npy,30,414,36391.0
fly-10_binary.npy,31,414,36391.0
fly-10_binary.npy,32,414,36391.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,413,36401.0
fly-10_binary.npy,35,413,36401.0
fly-10_binary.npy,36,413,36401.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,409,36441.0
fly-10_binary.npy,45,409,36441.0
fly-10_binary.npy,46,409,36441.0
fly-10_binary.npy,47,409,36441.0
fly-10_binary.npy,48,409,36441.0
fly-10_binary.npy,49,409,36441.0
fly-10_binary.npy,50,409,36441.0
fly-10_binary.npy,51,409,36441.0
fly-10_binary.npy,52,408,36451.0
fly-10_binary.npy,53,408,36451.0
fly-10_binary.npy,54,408,36451.0
fly-10_binary.npy,55,408,36451.0
fly-10_binary.npy,56,408,36451.0
fly-10_binary.npy,57,408,36451.0
fly-10_binary.npy,58,408,36451.0
fly-10_binary.npy,59,408,36451.0
fly-10_binary.npy,60,408,36451.0
fly-10_binary.npy,61,408,36451.0
fly-10_binary.npy,62,408,36451.0
fly-10_binary.npy,63,408,36451.0
fly-10_binary.npy,64,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,72,12017.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,67,12067.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,53,12207.0
hat-10_binary.npy,9,53,12207.0
hat-10_binary.npy,10,53,12207.0
hat-10_binary.npy,11,51,12227.0
hat-10_binary.npy,12,51,12227.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,526,27337.0
horse-10_binary.npy,2,526,27337.0
horse-10_binary.npy,3,522,27377.0
horse-10_binary.npy,4,510,27497.0
horse-10_binary.npy,5,510,27497.0
horse-10_binary.npy,6,491,27687.0
horse-10_binary.npy,7,491,27687.0
horse-10_binary.npy,8,489,27707.0
horse-10_binary.npy,9,479,27807.0
horse-10_binary.npy,10,477,27827.0
horse-10_binary.npy,11,477,27827.0
horse-10_binary.npy,12,477,27827.0
horse-10_binary.npy,13,477,27827.0
horse-10_binary.npy,14,477,27827.0
horse-10_binary.npy,15,475,27847.0
horse-10_binary.npy,16,471,27887.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,65,1571.0
horseshoe-10_binary.npy,2,65,1571.0
horseshoe-10_binary.npy,3,60,1621.0
horseshoe-10_binary.npy,4,51,1711.0
horseshoe-10_binary.npy,5,51,1711.0
horseshoe-10_binary.npy,6,50,1721.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,45,1771.0
horseshoe-10_binary.npy,10,45,1771.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,367,97090.0
jar-10_binary.npy,2,356,97200.0
jar-10_binary.npy,3,356,97200.0
jar-10_binary.npy,4,356,97200.0
jar-10_binary.npy,5,351,97250.0
jar-10_binary.npy,6,318,97580.0
jar-10_binary.npy,7,318,97580.0
jar-10_binary.npy,8,318,97580.0
jar-10_binary.npy,9,318,97580.0
jar-10_binary.npy,10,318,97580.0
jar-10_binary.npy,11,318,97580.0
jar-10_binary.npy,12,318,97580.0
jar-10_binary.npy,13,316,97600.0
jar-10_binary.npy,14,310,97660.0
jar-10_binary.npy,15,310,97660.0
jar-10_binary.npy,16,308,97680.0
jar-10_binary.npy,17,308,97680.0
jar-10_binary.npy,18,307,97690.0
jar-10_binary.npy,19,307,97690.0
jar-10_binary.npy,20,301,97750.0
jar-10_binary.npy,21,300,97760.0
jar-10_binary.npy,22,296,97800.0
jar-10_binary.npy,23,296,97800.0
jar-10_binary.npy,24,296,97800.0
jar-10_binary.npy,25,295,97810.0
jar-10_binary.npy,26,295,97810.0
jar-10_binary.npy,27,294,97820.0
jar-10_binary.npy,28,294,97820.0
jar-10_binary.npy,29,292,97840.0
jar-10_binary.npy,30,292,97840.0
jar-10_binary.npy,31,292,97840.0
jar-10_binary.npy,32,292,97840.0
jar-10_binary.npy,33,291,97850.0
jar-10_binary.npy,34,291,97850.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,248,19459.0
key-10_binary.npy,2,221,19729.0
key-10_binary.npy,3,210,19839.0
key-10_binary.npy,4,200,19939.0
key-10_binary.npy,5,169,20249.0
key-10_binary.npy,6,169,20249.0
key-10_binary.npy,7,169,20249.0
key-10_binary.npy,8,169,20249.0
key-10_binary.npy,9,169,20249.0
key-10_binary.npy,10,169,20249.0
key-10_binary.npy,11,169,20249.0
key-10_binary.npy,12,169,20249.0
key-10_binary.npy,13,169,20249.0
key-10_binary.npy,14,165,20289.0
key-10_binary.npy,15,165,20289.0
key-10_binary.npy,16,165,20289.0
key-10_binary.npy,17,162,20319.0
key-10_binary.npy,18,155,20389.0
key-10_binary.npy,19,155,20389.0
key-10_binary.npy,20,150,20439.0
key-10_binary.npy,21,150,20439.0
key-10_binary.npy,22,150,20439.0
key-10_binary.npy,23,148,20459.0
key-10_binary.npy,24,148,20459.0
key-10_binary.npy,25,148,20459.0
key-10_binary.npy,26,147,20469.0
key-10_binary.npy,27,147,20469.0
key-10_binary.npy,28,147,20469.0
key-10_binary.npy,29,145,20489.0
key-10_binary.npy,30,138,20559.0
key-10_binary.npy,31,138,20559.0
key-10_binary.npy,32,138,20559.0
key-10_binary.npy,33,133,20609.0
key-10_binary.npy,34,133,20609.0
key-10_binary.npy,35,133,20609.0
key-10_binary.npy,36,133,20609.0
