image_name,generation,best_rectangle_count,fitness
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,570,207895.0
Tilia_cordata.npy,2,554,208055.0
Tilia_cordata.npy,3,554,208055.0
Tilia_cordata.npy,4,502,208575.0
Tilia_cordata.npy,5,502,208575.0
Tilia_cordata.npy,6,502,208575.0
Tilia_cordata.npy,7,502,208575.0
Tilia_cordata.npy,8,502,208575.0
Tilia_cordata.npy,9,502,208575.0
Tilia_cordata.npy,10,502,208575.0
Tilia_cordata.npy,11,502,208575.0
Tilia_cordata.npy,12,502,208575.0
Tilia_cordata.npy,13,502,208575.0
Tilia_cordata.npy,14,485,208745.0
Tilia_cordata.npy,15,485,208745.0
Tilia_cordata.npy,16,476,208835.0
Tilia_cordata.npy,17,476,208835.0
Tilia_cordata.npy,18,476,208835.0
Tilia_cordata.npy,19,476,208835.0
Tilia_cordata.npy,20,476,208835.0
Tilia_cordata.npy,21,472,208875.0
Tilia_cordata.npy,22,472,208875.0
Tilia_cordata.npy,23,457,209025.0
Tilia_cordata.npy,24,457,209025.0
Tilia_cordata.npy,25,457,209025.0
Tilia_cordata.npy,26,457,209025.0
Tilia_cordata.npy,27,457,209025.0
Tilia_cordata.npy,28,457,209025.0
Tilia_cordata.npy,29,457,209025.0
Tilia_cordata.npy,30,457,209025.0
Tilia_cordata.npy,31,455,209045.0
Tilia_cordata.npy,32,455,209045.0
Tilia_cordata.npy,33,455,209045.0
Tilia_cordata.npy,34,455,209045.0
Tilia_cordata.npy,35,450,209095.0
Tilia_cordata.npy,36,450,209095.0
Tilia_cordata.npy,37,447,209125.0
Tilia_cordata.npy,38,447,209125.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_cordata.npy,46,446,209135.0
Tilia_cordata.npy,47,446,209135.0
Tilia_cordata.npy,48,446,209135.0
Tilia_cordata.npy,49,446,209135.0
Tilia_cordata.npy,50,446,209135.0
Tilia_cordata.npy,51,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1197,792188.0
Tilia_tomentosa.npy,2,1197,792188.0
Tilia_tomentosa.npy,3,1197,792188.0
Tilia_tomentosa.npy,4,1197,792188.0
Tilia_tomentosa.npy,5,1197,792188.0
Tilia_tomentosa.npy,6,1197,792188.0
Tilia_tomentosa.npy,7,1157,792588.0
Tilia_tomentosa.npy,8,1157,792588.0
Tilia_tomentosa.npy,9,1157,792588.0
Tilia_tomentosa.npy,10,1096,793198.0
Tilia_tomentosa.npy,11,1096,793198.0
Tilia_tomentosa.npy,12,1096,793198.0
Tilia_tomentosa.npy,13,1088,793278.0
Tilia_tomentosa.npy,14,1088,793278.0
Tilia_tomentosa.npy,15,1088,793278.0
Tilia_tomentosa.npy,16,1086,793298.0
Tilia_tomentosa.npy,17,1056,793598.0
Tilia_tomentosa.npy,18,1056,793598.0
Tilia_tomentosa.npy,19,1056,793598.0
Tilia_tomentosa.npy,20,1056,793598.0
Tilia_tomentosa.npy,21,1046,793698.0
Tilia_tomentosa.npy,22,1046,793698.0
Tilia_tomentosa.npy,23,1046,793698.0
Tilia_tomentosa.npy,24,1046,793698.0
Tilia_tomentosa.npy,25,1046,793698.0
Tilia_tomentosa.npy,26,1044,793718.0
Tilia_tomentosa.npy,27,1042,793738.0
Tilia_tomentosa.npy,28,1042,793738.0
Tilia_tomentosa.npy,29,1042,793738.0
Tilia_tomentosa.npy,30,1041,793748.0
Tilia_tomentosa.npy,31,1040,793758.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,600,612407.0
Viburnum_rhytidophyllum.npy,2,592,612487.0
Viburnum_rhytidophyllum.npy,3,592,612487.0
Viburnum_rhytidophyllum.npy,4,591,612497.0
Viburnum_rhytidophyllum.npy,5,591,612497.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,586,612547.0
Viburnum_rhytidophyllum.npy,9,586,612547.0
Viburnum_rhytidophyllum.npy,10,586,612547.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,943,756236.0
Zelkova_serrata.npy,2,943,756236.0
Zelkova_serrata.npy,3,943,756236.0
Zelkova_serrata.npy,4,943,756236.0
Zelkova_serrata.npy,5,943,756236.0
Zelkova_serrata.npy,6,943,756236.0
Zelkova_serrata.npy,7,943,756236.0
Zelkova_serrata.npy,8,943,756236.0
Zelkova_serrata.npy,9,943,756236.0
Zelkova_serrata.npy,10,943,756236.0
Zelkova_serrata.npy,11,943,756236.0
Zelkova_serrata.npy,12,934,756326.0
Zelkova_serrata.npy,13,934,756326.0
Zelkova_serrata.npy,14,934,756326.0
Zelkova_serrata.npy,15,921,756456.0
Zelkova_serrata.npy,16,921,756456.0
Zelkova_serrata.npy,17,921,756456.0
Zelkova_serrata.npy,18,921,756456.0
Zelkova_serrata.npy,19,921,756456.0
Zelkova_serrata.npy,20,921,756456.0
Zelkova_serrata.npy,21,921,756456.0
Zelkova_serrata.npy,22,921,756456.0
Zelkova_serrata.npy,23,921,756456.0
Zelkova_serrata.npy,24,921,756456.0
Zelkova_serrata.npy,25,921,756456.0
Zelkova_serrata.npy,26,920,756466.0
Zelkova_serrata.npy,27,920,756466.0
Zelkova_serrata.npy,28,920,756466.0
Zelkova_serrata.npy,29,920,756466.0
Zelkova_serrata.npy,30,920,756466.0
Zelkova_serrata.npy,31,920,756466.0
Zelkova_serrata.npy,32,920,756466.0
Zelkova_serrata.npy,33,920,756466.0
Zelkova_serrata.npy,34,918,756486.0
Zelkova_serrata.npy,35,918,756486.0
Zelkova_serrata.npy,36,917,756496.0
Zelkova_serrata.npy,37,917,756496.0
Zelkova_serrata.npy,38,917,756496.0
Zelkova_serrata.npy,39,917,756496.0
Zelkova_serrata.npy,40,917,756496.0
Zelkova_serrata.npy,41,917,756496.0
Zelkova_serrata.npy,42,916,756506.0
Zelkova_serrata.npy,43,916,756506.0
Zelkova_serrata.npy,44,916,756506.0
Zelkova_serrata.npy,45,916,756506.0
Zelkova_serrata.npy,46,916,756506.0
Zelkova_serrata.npy,47,916,756506.0
Zelkova_serrata.npy,48,916,756506.0
Zelkova_serrata.npy,49,916,756506.0
Zelkova_serrata.npy,50,916,756506.0
Zelkova_serrata.npy,51,916,756506.0
Zelkova_serrata.npy,52,916,756506.0
Zelkova_serrata.npy,53,916,756506.0
Zelkova_serrata.npy,54,916,756506.0
