image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,437,99579.0
Heart-10_binary.npy,2,431,99639.0
Heart-10_binary.npy,3,431,99639.0
Heart-10_binary.npy,4,431,99639.0
Heart-10_binary.npy,5,425,99699.0
Heart-10_binary.npy,6,425,99699.0
Heart-10_binary.npy,7,425,99699.0
Heart-10_binary.npy,8,424,99709.0
Heart-10_binary.npy,9,422,99729.0
Heart-10_binary.npy,10,417,99779.0
Heart-10_binary.npy,11,417,99779.0
Heart-10_binary.npy,12,417,99779.0
Heart-10_binary.npy,13,417,99779.0
Heart-10_binary.npy,14,417,99779.0
Heart-10_binary.npy,15,415,99799.0
Heart-10_binary.npy,16,415,99799.0
Heart-10_binary.npy,17,415,99799.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,413,99819.0
Heart-10_binary.npy,25,413,99819.0
Heart-10_binary.npy,26,413,99819.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,392,88491.0
Misk-10_binary.npy,2,392,88491.0
Misk-10_binary.npy,3,392,88491.0
Misk-10_binary.npy,4,379,88621.0
Misk-10_binary.npy,5,379,88621.0
Misk-10_binary.npy,6,373,88681.0
Misk-10_binary.npy,7,373,88681.0
Misk-10_binary.npy,8,372,88691.0
Misk-10_binary.npy,9,372,88691.0
Misk-10_binary.npy,10,371,88701.0
Misk-10_binary.npy,11,369,88721.0
Misk-10_binary.npy,12,369,88721.0
Misk-10_binary.npy,13,369,88721.0
Misk-10_binary.npy,14,369,88721.0
Misk-10_binary.npy,15,369,88721.0
Misk-10_binary.npy,16,369,88721.0
Misk-10_binary.npy,17,369,88721.0
Misk-10_binary.npy,18,368,88731.0
Misk-10_binary.npy,19,368,88731.0
Misk-10_binary.npy,20,368,88731.0
Misk-10_binary.npy,21,368,88731.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,189,26127.0
apple-10_binary.npy,2,189,26127.0
apple-10_binary.npy,3,189,26127.0
apple-10_binary.npy,4,189,26127.0
apple-10_binary.npy,5,183,26187.0
apple-10_binary.npy,6,183,26187.0
apple-10_binary.npy,7,174,26277.0
apple-10_binary.npy,8,156,26457.0
apple-10_binary.npy,9,156,26457.0
apple-10_binary.npy,10,156,26457.0
apple-10_binary.npy,11,145,26567.0
apple-10_binary.npy,12,145,26567.0
apple-10_binary.npy,13,145,26567.0
apple-10_binary.npy,14,145,26567.0
apple-10_binary.npy,15,144,26577.0
apple-10_binary.npy,16,144,26577.0
apple-10_binary.npy,17,142,26597.0
apple-10_binary.npy,18,142,26597.0
apple-10_binary.npy,19,142,26597.0
apple-10_binary.npy,20,142,26597.0
apple-10_binary.npy,21,139,26627.0
apple-10_binary.npy,22,133,26687.0
apple-10_binary.npy,23,133,26687.0
apple-10_binary.npy,24,133,26687.0
apple-10_binary.npy,25,133,26687.0
apple-10_binary.npy,26,133,26687.0
apple-10_binary.npy,27,133,26687.0
apple-10_binary.npy,28,133,26687.0
apple-10_binary.npy,29,133,26687.0
apple-10_binary.npy,30,133,26687.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,415,50099.0
bat-10_binary.npy,2,415,50099.0
bat-10_binary.npy,3,415,50099.0
bat-10_binary.npy,4,414,50109.0
bat-10_binary.npy,5,414,50109.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,400,50249.0
bat-10_binary.npy,8,400,50249.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,398,50269.0
bat-10_binary.npy,11,398,50269.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,396,50289.0
bat-10_binary.npy,14,396,50289.0
bat-10_binary.npy,15,396,50289.0
bat-10_binary.npy,16,394,50309.0
bat-10_binary.npy,17,394,50309.0
bat-10_binary.npy,18,394,50309.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,512,13550.0
beetle-10_binary.npy,2,443,14240.0
beetle-10_binary.npy,3,439,14280.0
beetle-10_binary.npy,4,409,14580.0
beetle-10_binary.npy,5,409,14580.0
beetle-10_binary.npy,6,409,14580.0
beetle-10_binary.npy,7,409,14580.0
beetle-10_binary.npy,8,409,14580.0
beetle-10_binary.npy,9,385,14820.0
beetle-10_binary.npy,10,385,14820.0
beetle-10_binary.npy,11,385,14820.0
beetle-10_binary.npy,12,377,14900.0
beetle-10_binary.npy,13,371,14960.0
beetle-10_binary.npy,14,371,14960.0
beetle-10_binary.npy,15,371,14960.0
beetle-10_binary.npy,16,371,14960.0
beetle-10_binary.npy,17,371,14960.0
beetle-10_binary.npy,18,358,15090.0
beetle-10_binary.npy,19,358,15090.0
beetle-10_binary.npy,20,358,15090.0
beetle-10_binary.npy,21,351,15160.0
beetle-10_binary.npy,22,351,15160.0
beetle-10_binary.npy,23,351,15160.0
beetle-10_binary.npy,24,351,15160.0
beetle-10_binary.npy,25,351,15160.0
beetle-10_binary.npy,26,351,15160.0
beetle-10_binary.npy,27,351,15160.0
beetle-10_binary.npy,28,348,15190.0
beetle-10_binary.npy,29,348,15190.0
beetle-10_binary.npy,30,348,15190.0
beetle-10_binary.npy,31,348,15190.0
beetle-10_binary.npy,32,348,15190.0
beetle-10_binary.npy,33,348,15190.0
beetle-10_binary.npy,34,348,15190.0
beetle-10_binary.npy,35,347,15200.0
beetle-10_binary.npy,36,347,15200.0
beetle-10_binary.npy,37,347,15200.0
beetle-10_binary.npy,38,347,15200.0
beetle-10_binary.npy,39,347,15200.0
beetle-10_binary.npy,40,346,15210.0
beetle-10_binary.npy,41,346,15210.0
beetle-10_binary.npy,42,346,15210.0
beetle-10_binary.npy,43,346,15210.0
beetle-10_binary.npy,44,346,15210.0
beetle-10_binary.npy,45,346,15210.0
beetle-10_binary.npy,46,346,15210.0
beetle-10_binary.npy,47,346,15210.0
beetle-10_binary.npy,48,346,15210.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,414,75535.0
bell-10_binary.npy,2,310,76575.0
bell-10_binary.npy,3,310,76575.0
bell-10_binary.npy,4,303,76645.0
bell-10_binary.npy,5,303,76645.0
bell-10_binary.npy,6,303,76645.0
bell-10_binary.npy,7,290,76775.0
bell-10_binary.npy,8,290,76775.0
bell-10_binary.npy,9,290,76775.0
bell-10_binary.npy,10,290,76775.0
bell-10_binary.npy,11,290,76775.0
bell-10_binary.npy,12,290,76775.0
bell-10_binary.npy,13,290,76775.0
bell-10_binary.npy,14,284,76835.0
bell-10_binary.npy,15,279,76885.0
bell-10_binary.npy,16,279,76885.0
bell-10_binary.npy,17,279,76885.0
bell-10_binary.npy,18,279,76885.0
bell-10_binary.npy,19,279,76885.0
bell-10_binary.npy,20,275,76925.0
bell-10_binary.npy,21,275,76925.0
bell-10_binary.npy,22,259,77085.0
bell-10_binary.npy,23,255,77125.0
bell-10_binary.npy,24,255,77125.0
bell-10_binary.npy,25,255,77125.0
bell-10_binary.npy,26,247,77205.0
bell-10_binary.npy,27,239,77285.0
bell-10_binary.npy,28,239,77285.0
bell-10_binary.npy,29,239,77285.0
bell-10_binary.npy,30,239,77285.0
bell-10_binary.npy,31,230,77375.0
bell-10_binary.npy,32,230,77375.0
bell-10_binary.npy,33,230,77375.0
bell-10_binary.npy,34,230,77375.0
bell-10_binary.npy,35,230,77375.0
bell-10_binary.npy,36,229,77385.0
bell-10_binary.npy,37,229,77385.0
bell-10_binary.npy,38,229,77385.0
bell-10_binary.npy,39,222,77455.0
bell-10_binary.npy,40,222,77455.0
bell-10_binary.npy,41,222,77455.0
bell-10_binary.npy,42,221,77465.0
bell-10_binary.npy,43,221,77465.0
bell-10_binary.npy,44,215,77525.0
bell-10_binary.npy,45,215,77525.0
bell-10_binary.npy,46,215,77525.0
bell-10_binary.npy,47,215,77525.0
bell-10_binary.npy,48,215,77525.0
bell-10_binary.npy,49,215,77525.0
bell-10_binary.npy,50,214,77535.0
bell-10_binary.npy,51,213,77545.0
bell-10_binary.npy,52,213,77545.0
bell-10_binary.npy,53,212,77555.0
bell-10_binary.npy,54,212,77555.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
bell-10_binary.npy,61,211,77565.0
bell-10_binary.npy,62,211,77565.0
bell-10_binary.npy,63,211,77565.0
