image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,3,588,612527.0
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,944,756226.0
Zelkova_serrata.npy,3,944,756226.0
Zelkova_serrata.npy,4,939,756276.0
Zelkova_serrata.npy,5,939,756276.0
Zelkova_serrata.npy,6,939,756276.0
Zelkova_serrata.npy,7,939,756276.0
Zelkova_serrata.npy,8,939,756276.0
Zelkova_serrata.npy,9,939,756276.0
Zelkova_serrata.npy,10,939,756276.0
Zelkova_serrata.npy,11,927,756396.0
Zelkova_serrata.npy,12,927,756396.0
Zelkova_serrata.npy,13,927,756396.0
Zelkova_serrata.npy,14,927,756396.0
Zelkova_serrata.npy,15,924,756426.0
Zelkova_serrata.npy,16,920,756466.0
Zelkova_serrata.npy,17,920,756466.0
Zelkova_serrata.npy,18,920,756466.0
Zelkova_serrata.npy,19,920,756466.0
Zelkova_serrata.npy,20,920,756466.0
Zelkova_serrata.npy,21,920,756466.0
Zelkova_serrata.npy,22,920,756466.0
Zelkova_serrata.npy,23,920,756466.0
Zelkova_serrata.npy,24,918,756486.0
Zelkova_serrata.npy,25,918,756486.0
Zelkova_serrata.npy,26,918,756486.0
Zelkova_serrata.npy,27,918,756486.0
Zelkova_serrata.npy,28,917,756496.0
Zelkova_serrata.npy,29,917,756496.0
Zelkova_serrata.npy,30,917,756496.0
Zelkova_serrata.npy,31,917,756496.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
Zelkova_serrata.npy,39,916,756506.0
Zelkova_serrata.npy,40,916,756506.0
Zelkova_serrata.npy,41,916,756506.0
Zelkova_serrata.npy,42,916,756506.0
Zelkova_serrata.npy,43,916,756506.0
Zelkova_serrata.npy,44,916,756506.0
