image_name,generation,best_rectangle_count,fitness
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,167,26347.0
apple-10_binary.npy,2,167,26347.0
apple-10_binary.npy,3,167,26347.0
apple-10_binary.npy,4,167,26347.0
apple-10_binary.npy,5,167,26347.0
apple-10_binary.npy,6,167,26347.0
apple-10_binary.npy,7,167,26347.0
apple-10_binary.npy,8,167,26347.0
apple-10_binary.npy,9,159,26427.0
apple-10_binary.npy,10,159,26427.0
apple-10_binary.npy,11,159,26427.0
apple-10_binary.npy,12,159,26427.0
apple-10_binary.npy,13,156,26457.0
apple-10_binary.npy,14,147,26547.0
apple-10_binary.npy,15,147,26547.0
apple-10_binary.npy,16,144,26577.0
apple-10_binary.npy,17,139,26627.0
apple-10_binary.npy,18,139,26627.0
apple-10_binary.npy,19,139,26627.0
apple-10_binary.npy,20,139,26627.0
apple-10_binary.npy,21,139,26627.0
apple-10_binary.npy,22,135,26667.0
apple-10_binary.npy,23,135,26667.0
apple-10_binary.npy,24,132,26697.0
apple-10_binary.npy,25,132,26697.0
apple-10_binary.npy,26,132,26697.0
apple-10_binary.npy,27,132,26697.0
apple-10_binary.npy,28,132,26697.0
apple-10_binary.npy,29,131,26707.0
apple-10_binary.npy,30,131,26707.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,424,50009.0
bat-10_binary.npy,2,404,50209.0
bat-10_binary.npy,3,404,50209.0
bat-10_binary.npy,4,404,50209.0
bat-10_binary.npy,5,404,50209.0
bat-10_binary.npy,6,403,50219.0
bat-10_binary.npy,7,403,50219.0
bat-10_binary.npy,8,403,50219.0
bat-10_binary.npy,9,402,50229.0
bat-10_binary.npy,10,401,50239.0
bat-10_binary.npy,11,401,50239.0
bat-10_binary.npy,12,394,50309.0
bat-10_binary.npy,13,394,50309.0
bat-10_binary.npy,14,394,50309.0
bat-10_binary.npy,15,394,50309.0
bat-10_binary.npy,16,393,50319.0
bat-10_binary.npy,17,393,50319.0
bat-10_binary.npy,18,393,50319.0
bat-10_binary.npy,19,392,50329.0
bat-10_binary.npy,20,392,50329.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,471,13960.0
beetle-10_binary.npy,2,471,13960.0
beetle-10_binary.npy,3,454,14130.0
beetle-10_binary.npy,4,428,14390.0
beetle-10_binary.npy,5,428,14390.0
beetle-10_binary.npy,6,428,14390.0
beetle-10_binary.npy,7,428,14390.0
beetle-10_binary.npy,8,408,14590.0
beetle-10_binary.npy,9,408,14590.0
beetle-10_binary.npy,10,408,14590.0
beetle-10_binary.npy,11,408,14590.0
beetle-10_binary.npy,12,408,14590.0
beetle-10_binary.npy,13,384,14830.0
beetle-10_binary.npy,14,384,14830.0
beetle-10_binary.npy,15,384,14830.0
beetle-10_binary.npy,16,369,14980.0
beetle-10_binary.npy,17,369,14980.0
beetle-10_binary.npy,18,369,14980.0
beetle-10_binary.npy,19,365,15020.0
beetle-10_binary.npy,20,365,15020.0
beetle-10_binary.npy,21,362,15050.0
beetle-10_binary.npy,22,356,15110.0
beetle-10_binary.npy,23,356,15110.0
beetle-10_binary.npy,24,352,15150.0
beetle-10_binary.npy,25,352,15150.0
beetle-10_binary.npy,26,352,15150.0
beetle-10_binary.npy,27,352,15150.0
beetle-10_binary.npy,28,352,15150.0
beetle-10_binary.npy,29,350,15170.0
beetle-10_binary.npy,30,350,15170.0
beetle-10_binary.npy,31,350,15170.0
beetle-10_binary.npy,32,349,15180.0
beetle-10_binary.npy,33,347,15200.0
beetle-10_binary.npy,34,347,15200.0
beetle-10_binary.npy,35,347,15200.0
beetle-10_binary.npy,36,347,15200.0
beetle-10_binary.npy,37,347,15200.0
beetle-10_binary.npy,38,347,15200.0
beetle-10_binary.npy,39,347,15200.0
beetle-10_binary.npy,40,347,15200.0
beetle-10_binary.npy,41,347,15200.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,421,75465.0
bell-10_binary.npy,2,345,76225.0
bell-10_binary.npy,3,345,76225.0
bell-10_binary.npy,4,303,76645.0
bell-10_binary.npy,5,282,76855.0
bell-10_binary.npy,6,282,76855.0
bell-10_binary.npy,7,272,76955.0
bell-10_binary.npy,8,245,77225.0
bell-10_binary.npy,9,245,77225.0
bell-10_binary.npy,10,245,77225.0
bell-10_binary.npy,11,243,77245.0
bell-10_binary.npy,12,239,77285.0
bell-10_binary.npy,13,239,77285.0
bell-10_binary.npy,14,239,77285.0
bell-10_binary.npy,15,236,77315.0
bell-10_binary.npy,16,229,77385.0
bell-10_binary.npy,17,225,77425.0
bell-10_binary.npy,18,225,77425.0
bell-10_binary.npy,19,222,77455.0
bell-10_binary.npy,20,222,77455.0
bell-10_binary.npy,21,222,77455.0
bell-10_binary.npy,22,220,77475.0
bell-10_binary.npy,23,220,77475.0
bell-10_binary.npy,24,220,77475.0
bell-10_binary.npy,25,220,77475.0
bell-10_binary.npy,26,220,77475.0
bell-10_binary.npy,27,218,77495.0
bell-10_binary.npy,28,213,77545.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,213,77545.0
bell-10_binary.npy,31,213,77545.0
bell-10_binary.npy,32,212,77555.0
bell-10_binary.npy,33,212,77555.0
bell-10_binary.npy,34,212,77555.0
bell-10_binary.npy,35,212,77555.0
bell-10_binary.npy,36,212,77555.0
bell-10_binary.npy,37,212,77555.0
bell-10_binary.npy,38,212,77555.0
bell-10_binary.npy,39,212,77555.0
bell-10_binary.npy,40,212,77555.0
