image_name,generation,best_rectangle_count,fitness
horse-10_binary.npy,43,468,27917.0
horse-10_binary.npy,44,468,27917.0
horse-10_binary.npy,45,468,27917.0
horse-10_binary.npy,46,466,27937.0
horse-10_binary.npy,47,466,27937.0
horse-10_binary.npy,48,466,27937.0
horse-10_binary.npy,49,466,27937.0
horse-10_binary.npy,50,466,27937.0
horse-10_binary.npy,51,466,27937.0
horse-10_binary.npy,52,466,27937.0
horse-10_binary.npy,53,466,27937.0
horse-10_binary.npy,54,466,27937.0
horse-10_binary.npy,55,466,27937.0
horse-10_binary.npy,56,466,27937.0
horse-10_binary.npy,57,466,27937.0
horse-10_binary.npy,58,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,77,1451.0
horseshoe-10_binary.npy,2,77,1451.0
horseshoe-10_binary.npy,3,77,1451.0
horseshoe-10_binary.npy,4,77,1451.0
horseshoe-10_binary.npy,5,69,1531.0
horseshoe-10_binary.npy,6,68,1541.0
horseshoe-10_binary.npy,7,66,1561.0
horseshoe-10_binary.npy,8,52,1701.0
horseshoe-10_binary.npy,9,52,1701.0
horseshoe-10_binary.npy,10,52,1701.0
horseshoe-10_binary.npy,11,52,1701.0
horseshoe-10_binary.npy,12,52,1701.0
horseshoe-10_binary.npy,13,52,1701.0
horseshoe-10_binary.npy,14,52,1701.0
horseshoe-10_binary.npy,15,50,1721.0
horseshoe-10_binary.npy,16,48,1741.0
horseshoe-10_binary.npy,17,47,1751.0
horseshoe-10_binary.npy,18,47,1751.0
horseshoe-10_binary.npy,19,47,1751.0
horseshoe-10_binary.npy,20,47,1751.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
horseshoe-10_binary.npy,24,45,1771.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
horseshoe-10_binary.npy,37,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,363,97130.0
jar-10_binary.npy,2,363,97130.0
jar-10_binary.npy,3,355,97210.0
jar-10_binary.npy,4,352,97240.0
jar-10_binary.npy,5,352,97240.0
jar-10_binary.npy,6,337,97390.0
jar-10_binary.npy,7,335,97410.0
jar-10_binary.npy,8,322,97540.0
jar-10_binary.npy,9,318,97580.0
jar-10_binary.npy,10,318,97580.0
jar-10_binary.npy,11,318,97580.0
jar-10_binary.npy,12,310,97660.0
jar-10_binary.npy,13,305,97710.0
jar-10_binary.npy,14,302,97740.0
jar-10_binary.npy,15,302,97740.0
jar-10_binary.npy,16,302,97740.0
jar-10_binary.npy,17,302,97740.0
jar-10_binary.npy,18,298,97780.0
jar-10_binary.npy,19,298,97780.0
jar-10_binary.npy,20,298,97780.0
jar-10_binary.npy,21,298,97780.0
jar-10_binary.npy,22,293,97830.0
jar-10_binary.npy,23,293,97830.0
jar-10_binary.npy,24,293,97830.0
jar-10_binary.npy,25,293,97830.0
jar-10_binary.npy,26,293,97830.0
jar-10_binary.npy,27,293,97830.0
jar-10_binary.npy,28,293,97830.0
jar-10_binary.npy,29,293,97830.0
jar-10_binary.npy,30,293,97830.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,156,20379.0
key-10_binary.npy,2,156,20379.0
key-10_binary.npy,3,154,20399.0
key-10_binary.npy,4,154,20399.0
key-10_binary.npy,5,154,20399.0
key-10_binary.npy,6,141,20529.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,139,20549.0
key-10_binary.npy,11,139,20549.0
key-10_binary.npy,12,139,20549.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,561,54970.0
lizzard-10_binary.npy,2,529,55290.0
lizzard-10_binary.npy,3,529,55290.0
lizzard-10_binary.npy,4,480,55780.0
lizzard-10_binary.npy,5,478,55800.0
lizzard-10_binary.npy,6,478,55800.0
lizzard-10_binary.npy,7,478,55800.0
lizzard-10_binary.npy,8,473,55850.0
lizzard-10_binary.npy,9,453,56050.0
lizzard-10_binary.npy,10,453,56050.0
lizzard-10_binary.npy,11,452,56060.0
lizzard-10_binary.npy,12,441,56170.0
lizzard-10_binary.npy,13,436,56220.0
lizzard-10_binary.npy,14,436,56220.0
lizzard-10_binary.npy,15,436,56220.0
lizzard-10_binary.npy,16,436,56220.0
lizzard-10_binary.npy,17,436,56220.0
lizzard-10_binary.npy,18,435,56230.0
lizzard-10_binary.npy,19,435,56230.0
lizzard-10_binary.npy,20,435,56230.0
lizzard-10_binary.npy,21,431,56270.0
lizzard-10_binary.npy,22,429,56290.0
lizzard-10_binary.npy,23,428,56300.0
lizzard-10_binary.npy,24,428,56300.0
lizzard-10_binary.npy,25,428,56300.0
lizzard-10_binary.npy,26,428,56300.0
lizzard-10_binary.npy,27,428,56300.0
lizzard-10_binary.npy,28,428,56300.0
lizzard-10_binary.npy,29,427,56310.0
lizzard-10_binary.npy,30,427,56310.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
lizzard-10_binary.npy,43,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,170,34344.0
personal_car-10_binary.npy,2,170,34344.0
personal_car-10_binary.npy,3,170,34344.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,155,34494.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,141,14215.0
tree-10_binary.npy,2,141,14215.0
tree-10_binary.npy,3,141,14215.0
tree-10_binary.npy,4,141,14215.0
tree-10_binary.npy,5,128,14345.0
tree-10_binary.npy,6,128,14345.0
tree-10_binary.npy,7,128,14345.0
tree-10_binary.npy,8,128,14345.0
tree-10_binary.npy,9,123,14395.0
tree-10_binary.npy,10,122,14405.0
tree-10_binary.npy,11,122,14405.0
tree-10_binary.npy,12,121,14415.0
tree-10_binary.npy,13,121,14415.0
tree-10_binary.npy,14,121,14415.0
tree-10_binary.npy,15,121,14415.0
tree-10_binary.npy,16,120,14425.0
tree-10_binary.npy,17,120,14425.0
tree-10_binary.npy,18,120,14425.0
tree-10_binary.npy,19,119,14435.0
tree-10_binary.npy,20,119,14435.0
tree-10_binary.npy,21,119,14435.0
tree-10_binary.npy,22,119,14435.0
tree-10_binary.npy,23,119,14435.0
tree-10_binary.npy,24,119,14435.0
tree-10_binary.npy,25,116,14465.0
tree-10_binary.npy,26,116,14465.0
tree-10_binary.npy,27,116,14465.0
tree-10_binary.npy,28,116,14465.0
tree-10_binary.npy,29,116,14465.0
tree-10_binary.npy,30,116,14465.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
tree-10_binary.npy,34,114,14485.0
tree-10_binary.npy,35,114,14485.0
tree-10_binary.npy,36,114,14485.0
tree-10_binary.npy,37,114,14485.0
tree-10_binary.npy,38,114,14485.0
tree-10_binary.npy,39,114,14485.0
tree-10_binary.npy,40,114,14485.0
tree-10_binary.npy,41,114,14485.0
tree-10_binary.npy,42,114,14485.0
tree-10_binary.npy,43,114,14485.0
