image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,14,890,1141762.0
Carya_ovata.npy,15,890,1141762.0
Carya_ovata.npy,16,890,1141762.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,658,400917.0
Celtis_occidentalis.npy,2,658,400917.0
Celtis_occidentalis.npy,3,658,400917.0
Celtis_occidentalis.npy,4,658,400917.0
Celtis_occidentalis.npy,5,658,400917.0
Celtis_occidentalis.npy,6,658,400917.0
Celtis_occidentalis.npy,7,658,400917.0
Celtis_occidentalis.npy,8,635,401147.0
Celtis_occidentalis.npy,9,631,401187.0
Celtis_occidentalis.npy,10,631,401187.0
Celtis_occidentalis.npy,11,631,401187.0
Celtis_occidentalis.npy,12,620,401297.0
Celtis_occidentalis.npy,13,620,401297.0
Celtis_occidentalis.npy,14,620,401297.0
Celtis_occidentalis.npy,15,620,401297.0
Celtis_occidentalis.npy,16,618,401317.0
Celtis_occidentalis.npy,17,618,401317.0
Celtis_occidentalis.npy,18,618,401317.0
Celtis_occidentalis.npy,19,618,401317.0
Celtis_occidentalis.npy,20,616,401337.0
Celtis_occidentalis.npy,21,613,401367.0
Celtis_occidentalis.npy,22,613,401367.0
Celtis_occidentalis.npy,23,613,401367.0
Celtis_occidentalis.npy,24,611,401387.0
Celtis_occidentalis.npy,25,611,401387.0
Celtis_occidentalis.npy,26,611,401387.0
Celtis_occidentalis.npy,27,611,401387.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1182,479708.0
Clematis_vitalba.npy,3,1092,480608.0
Clematis_vitalba.npy,4,1092,480608.0
Clematis_vitalba.npy,5,1092,480608.0
Clematis_vitalba.npy,6,1092,480608.0
Clematis_vitalba.npy,7,1092,480608.0
Clematis_vitalba.npy,8,1092,480608.0
Clematis_vitalba.npy,9,1092,480608.0
Clematis_vitalba.npy,10,1075,480778.0
Clematis_vitalba.npy,11,1075,480778.0
Clematis_vitalba.npy,12,1074,480788.0
Clematis_vitalba.npy,13,1074,480788.0
Clematis_vitalba.npy,14,1074,480788.0
Clematis_vitalba.npy,15,1063,480898.0
Clematis_vitalba.npy,16,1058,480948.0
Clematis_vitalba.npy,17,1058,480948.0
Clematis_vitalba.npy,18,1058,480948.0
Clematis_vitalba.npy,19,1056,480968.0
Clematis_vitalba.npy,20,1056,480968.0
Clematis_vitalba.npy,21,1056,480968.0
Clematis_vitalba.npy,22,1056,480968.0
Clematis_vitalba.npy,23,1050,481028.0
Clematis_vitalba.npy,24,1050,481028.0
Clematis_vitalba.npy,25,1050,481028.0
Clematis_vitalba.npy,26,1050,481028.0
Clematis_vitalba.npy,27,1047,481058.0
Clematis_vitalba.npy,28,1047,481058.0
Clematis_vitalba.npy,29,1047,481058.0
Clematis_vitalba.npy,30,1047,481058.0
Clematis_vitalba.npy,31,1047,481058.0
Clematis_vitalba.npy,32,1046,481068.0
Clematis_vitalba.npy,33,1043,481098.0
Clematis_vitalba.npy,34,1043,481098.0
Clematis_vitalba.npy,35,1039,481138.0
Clematis_vitalba.npy,36,1039,481138.0
Clematis_vitalba.npy,37,1039,481138.0
Clematis_vitalba.npy,38,1038,481148.0
Clematis_vitalba.npy,39,1038,481148.0
Clematis_vitalba.npy,40,1037,481158.0
Clematis_vitalba.npy,41,1037,481158.0
Clematis_vitalba.npy,42,1037,481158.0
Clematis_vitalba.npy,43,1036,481168.0
Clematis_vitalba.npy,44,1036,481168.0
Clematis_vitalba.npy,45,1036,481168.0
Clematis_vitalba.npy,46,1036,481168.0
Clematis_vitalba.npy,47,1036,481168.0
Clematis_vitalba.npy,48,1036,481168.0
Clematis_vitalba.npy,49,1035,481178.0
Clematis_vitalba.npy,50,1035,481178.0
Clematis_vitalba.npy,51,1035,481178.0
Clematis_vitalba.npy,52,1035,481178.0
Clematis_vitalba.npy,53,1035,481178.0
Clematis_vitalba.npy,54,1035,481178.0
Clematis_vitalba.npy,55,1035,481178.0
Clematis_vitalba.npy,56,1035,481178.0
Clematis_vitalba.npy,57,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1060,1242686.0
Cornus_alba.npy,4,1049,1242796.0
Cornus_alba.npy,5,1049,1242796.0
Cornus_alba.npy,6,1049,1242796.0
Cornus_alba.npy,7,1039,1242896.0
Cornus_alba.npy,8,1039,1242896.0
Cornus_alba.npy,9,1039,1242896.0
Cornus_alba.npy,10,1032,1242966.0
Cornus_alba.npy,11,1031,1242976.0
Cornus_alba.npy,12,1028,1243006.0
Cornus_alba.npy,13,1028,1243006.0
Cornus_alba.npy,14,1028,1243006.0
Cornus_alba.npy,15,1028,1243006.0
Cornus_alba.npy,16,1028,1243006.0
Cornus_alba.npy,17,1028,1243006.0
Cornus_alba.npy,18,1028,1243006.0
Cornus_alba.npy,19,1028,1243006.0
Cornus_alba.npy,20,1027,1243016.0
Cornus_alba.npy,21,1024,1243046.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,122,20244.0
Cotoneaster_horizontalis.npy,2,122,20244.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,120,20264.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,120,20264.0
Cotoneaster_horizontalis.npy,9,120,20264.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,396,173889.0
Euonymus_verrucosa.npy,2,394,173909.0
Euonymus_verrucosa.npy,3,394,173909.0
Euonymus_verrucosa.npy,4,394,173909.0
Euonymus_verrucosa.npy,5,394,173909.0
Euonymus_verrucosa.npy,6,394,173909.0
Euonymus_verrucosa.npy,7,394,173909.0
Euonymus_verrucosa.npy,8,394,173909.0
Euonymus_verrucosa.npy,9,394,173909.0
Euonymus_verrucosa.npy,10,394,173909.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1092,387494.0
Ginkgo_biloba.npy,2,1092,387494.0
Ginkgo_biloba.npy,3,1007,388344.0
Ginkgo_biloba.npy,4,1007,388344.0
Ginkgo_biloba.npy,5,993,388484.0
Ginkgo_biloba.npy,6,993,388484.0
Ginkgo_biloba.npy,7,993,388484.0
Ginkgo_biloba.npy,8,993,388484.0
Ginkgo_biloba.npy,9,993,388484.0
Ginkgo_biloba.npy,10,993,388484.0
Ginkgo_biloba.npy,11,988,388534.0
Ginkgo_biloba.npy,12,988,388534.0
Ginkgo_biloba.npy,13,988,388534.0
Ginkgo_biloba.npy,14,988,388534.0
Ginkgo_biloba.npy,15,988,388534.0
Ginkgo_biloba.npy,16,988,388534.0
Ginkgo_biloba.npy,17,973,388684.0
Ginkgo_biloba.npy,18,964,388774.0
Ginkgo_biloba.npy,19,964,388774.0
Ginkgo_biloba.npy,20,964,388774.0
Ginkgo_biloba.npy,21,964,388774.0
Ginkgo_biloba.npy,22,964,388774.0
Ginkgo_biloba.npy,23,964,388774.0
Ginkgo_biloba.npy,24,964,388774.0
Ginkgo_biloba.npy,25,964,388774.0
Ginkgo_biloba.npy,26,964,388774.0
