image_name,generation,best_rectangle_count,fitness
Tilia_cordata.npy,14,472,208875.0
Tilia_cordata.npy,15,461,208985.0
Tilia_cordata.npy,16,461,208985.0
Tilia_cordata.npy,17,459,209005.0
Tilia_cordata.npy,18,459,209005.0
Tilia_cordata.npy,19,454,209055.0
Tilia_cordata.npy,20,454,209055.0
Tilia_cordata.npy,21,454,209055.0
Tilia_cordata.npy,22,454,209055.0
Tilia_cordata.npy,23,454,209055.0
Tilia_cordata.npy,24,451,209085.0
Tilia_cordata.npy,25,451,209085.0
Tilia_cordata.npy,26,450,209095.0
Tilia_cordata.npy,27,450,209095.0
Tilia_cordata.npy,28,450,209095.0
Tilia_cordata.npy,29,450,209095.0
Tilia_cordata.npy,30,450,209095.0
Tilia_cordata.npy,31,448,209115.0
Tilia_cordata.npy,32,448,209115.0
Tilia_cordata.npy,33,448,209115.0
Tilia_cordata.npy,34,448,209115.0
Tilia_cordata.npy,35,448,209115.0
Tilia_cordata.npy,36,447,209125.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_cordata.npy,46,446,209135.0
Tilia_cordata.npy,47,446,209135.0
Tilia_cordata.npy,48,446,209135.0
Tilia_cordata.npy,49,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1196,792198.0
Tilia_tomentosa.npy,2,1196,792198.0
Tilia_tomentosa.npy,3,1196,792198.0
Tilia_tomentosa.npy,4,1177,792388.0
Tilia_tomentosa.npy,5,1177,792388.0
Tilia_tomentosa.npy,6,1177,792388.0
Tilia_tomentosa.npy,7,1154,792618.0
Tilia_tomentosa.npy,8,1117,792988.0
Tilia_tomentosa.npy,9,1117,792988.0
Tilia_tomentosa.npy,10,1117,792988.0
Tilia_tomentosa.npy,11,1117,792988.0
Tilia_tomentosa.npy,12,1081,793348.0
Tilia_tomentosa.npy,13,1069,793468.0
Tilia_tomentosa.npy,14,1060,793558.0
Tilia_tomentosa.npy,15,1060,793558.0
Tilia_tomentosa.npy,16,1060,793558.0
Tilia_tomentosa.npy,17,1056,793598.0
Tilia_tomentosa.npy,18,1054,793618.0
Tilia_tomentosa.npy,19,1054,793618.0
Tilia_tomentosa.npy,20,1054,793618.0
Tilia_tomentosa.npy,21,1047,793688.0
Tilia_tomentosa.npy,22,1047,793688.0
Tilia_tomentosa.npy,23,1047,793688.0
Tilia_tomentosa.npy,24,1041,793748.0
Tilia_tomentosa.npy,25,1041,793748.0
Tilia_tomentosa.npy,26,1041,793748.0
Tilia_tomentosa.npy,27,1041,793748.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,590,612507.0
Viburnum_rhytidophyllum.npy,6,589,612517.0
Viburnum_rhytidophyllum.npy,7,589,612517.0
Viburnum_rhytidophyllum.npy,8,589,612517.0
Viburnum_rhytidophyllum.npy,9,587,612537.0
Viburnum_rhytidophyllum.npy,10,587,612537.0
Viburnum_rhytidophyllum.npy,11,587,612537.0
Viburnum_rhytidophyllum.npy,12,587,612537.0
Viburnum_rhytidophyllum.npy,13,587,612537.0
Viburnum_rhytidophyllum.npy,14,587,612537.0
Viburnum_rhytidophyllum.npy,15,586,612547.0
Viburnum_rhytidophyllum.npy,16,586,612547.0
Viburnum_rhytidophyllum.npy,17,585,612557.0
Viburnum_rhytidophyllum.npy,18,585,612557.0
Viburnum_rhytidophyllum.npy,19,585,612557.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Viburnum_rhytidophyllum.npy,30,584,612567.0
Viburnum_rhytidophyllum.npy,31,584,612567.0
Viburnum_rhytidophyllum.npy,32,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,955,756116.0
Zelkova_serrata.npy,2,955,756116.0
Zelkova_serrata.npy,3,942,756246.0
Zelkova_serrata.npy,4,932,756346.0
Zelkova_serrata.npy,5,932,756346.0
Zelkova_serrata.npy,6,926,756406.0
Zelkova_serrata.npy,7,926,756406.0
Zelkova_serrata.npy,8,926,756406.0
Zelkova_serrata.npy,9,919,756476.0
Zelkova_serrata.npy,10,919,756476.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
