image_name,generation,best_rectangle_count,fitness
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,424,56340.0
lizzard-10_binary.npy,25,424,56340.0
lizzard-10_binary.npy,26,424,56340.0
lizzard-10_binary.npy,27,424,56340.0
lizzard-10_binary.npy,28,424,56340.0
lizzard-10_binary.npy,29,424,56340.0
lizzard-10_binary.npy,30,424,56340.0
lizzard-10_binary.npy,31,424,56340.0
lizzard-10_binary.npy,32,424,56340.0
lizzard-10_binary.npy,33,424,56340.0
lizzard-10_binary.npy,34,424,56340.0
lizzard-10_binary.npy,35,424,56340.0
lizzard-10_binary.npy,36,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,165,34394.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,165,34394.0
personal_car-10_binary.npy,4,163,34414.0
personal_car-10_binary.npy,5,163,34414.0
personal_car-10_binary.npy,6,163,34414.0
personal_car-10_binary.npy,7,156,34484.0
personal_car-10_binary.npy,8,156,34484.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,135,14275.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,120,14425.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,117,14455.0
tree-10_binary.npy,8,116,14465.0
tree-10_binary.npy,9,115,14475.0
tree-10_binary.npy,10,115,14475.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,115,14475.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
