image_name,generation,best_rectangle_count,fitness
jar-10_binary.npy,5,351,97250.0
jar-10_binary.npy,6,351,97250.0
jar-10_binary.npy,7,351,97250.0
jar-10_binary.npy,8,344,97320.0
jar-10_binary.npy,9,344,97320.0
jar-10_binary.npy,10,319,97570.0
jar-10_binary.npy,11,319,97570.0
jar-10_binary.npy,12,319,97570.0
jar-10_binary.npy,13,313,97630.0
jar-10_binary.npy,14,313,97630.0
jar-10_binary.npy,15,305,97710.0
jar-10_binary.npy,16,304,97720.0
jar-10_binary.npy,17,304,97720.0
jar-10_binary.npy,18,304,97720.0
jar-10_binary.npy,19,304,97720.0
jar-10_binary.npy,20,304,97720.0
jar-10_binary.npy,21,304,97720.0
jar-10_binary.npy,22,301,97750.0
jar-10_binary.npy,23,297,97790.0
jar-10_binary.npy,24,297,97790.0
jar-10_binary.npy,25,297,97790.0
jar-10_binary.npy,26,297,97790.0
jar-10_binary.npy,27,293,97830.0
jar-10_binary.npy,28,293,97830.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,291,97850.0
jar-10_binary.npy,32,291,97850.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,153,20409.0
key-10_binary.npy,2,153,20409.0
key-10_binary.npy,3,143,20509.0
key-10_binary.npy,4,143,20509.0
key-10_binary.npy,5,143,20509.0
key-10_binary.npy,6,138,20559.0
key-10_binary.npy,7,138,20559.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
lizzard-10_binary.npy,0,1071,49870.0
lizzard-10_binary.npy,1,908,51500.0
lizzard-10_binary.npy,2,679,53790.0
lizzard-10_binary.npy,3,679,53790.0
lizzard-10_binary.npy,4,679,53790.0
lizzard-10_binary.npy,5,679,53790.0
lizzard-10_binary.npy,6,679,53790.0
lizzard-10_binary.npy,7,679,53790.0
lizzard-10_binary.npy,8,679,53790.0
lizzard-10_binary.npy,9,679,53790.0
lizzard-10_binary.npy,10,679,53790.0
lizzard-10_binary.npy,11,679,53790.0
lizzard-10_binary.npy,12,679,53790.0
lizzard-10_binary.npy,13,679,53790.0
lizzard-10_binary.npy,14,674,53840.0
lizzard-10_binary.npy,15,549,55090.0
lizzard-10_binary.npy,16,549,55090.0
lizzard-10_binary.npy,17,549,55090.0
lizzard-10_binary.npy,18,549,55090.0
lizzard-10_binary.npy,19,549,55090.0
lizzard-10_binary.npy,20,549,55090.0
lizzard-10_binary.npy,21,549,55090.0
lizzard-10_binary.npy,22,549,55090.0
lizzard-10_binary.npy,23,549,55090.0
lizzard-10_binary.npy,24,499,55590.0
lizzard-10_binary.npy,25,499,55590.0
lizzard-10_binary.npy,26,499,55590.0
lizzard-10_binary.npy,27,499,55590.0
lizzard-10_binary.npy,28,499,55590.0
lizzard-10_binary.npy,29,499,55590.0
lizzard-10_binary.npy,30,499,55590.0
lizzard-10_binary.npy,31,499,55590.0
lizzard-10_binary.npy,32,499,55590.0
lizzard-10_binary.npy,33,499,55590.0
lizzard-10_binary.npy,34,499,55590.0
lizzard-10_binary.npy,35,499,55590.0
lizzard-10_binary.npy,36,499,55590.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,169,34354.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,165,34394.0
personal_car-10_binary.npy,4,165,34394.0
personal_car-10_binary.npy,5,165,34394.0
personal_car-10_binary.npy,6,165,34394.0
personal_car-10_binary.npy,7,165,34394.0
personal_car-10_binary.npy,8,165,34394.0
personal_car-10_binary.npy,9,165,34394.0
personal_car-10_binary.npy,10,161,34434.0
personal_car-10_binary.npy,11,161,34434.0
personal_car-10_binary.npy,12,161,34434.0
personal_car-10_binary.npy,13,161,34434.0
personal_car-10_binary.npy,14,161,34434.0
personal_car-10_binary.npy,15,158,34464.0
personal_car-10_binary.npy,16,158,34464.0
personal_car-10_binary.npy,17,158,34464.0
personal_car-10_binary.npy,18,158,34464.0
personal_car-10_binary.npy,19,157,34474.0
personal_car-10_binary.npy,20,157,34474.0
personal_car-10_binary.npy,21,157,34474.0
personal_car-10_binary.npy,22,153,34514.0
personal_car-10_binary.npy,23,153,34514.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
personal_car-10_binary.npy,32,152,34524.0
personal_car-10_binary.npy,33,152,34524.0
personal_car-10_binary.npy,34,152,34524.0
personal_car-10_binary.npy,35,152,34524.0
personal_car-10_binary.npy,36,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,126,14365.0
tree-10_binary.npy,4,123,14395.0
tree-10_binary.npy,5,123,14395.0
tree-10_binary.npy,6,123,14395.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,120,14425.0
tree-10_binary.npy,9,120,14425.0
tree-10_binary.npy,10,120,14425.0
tree-10_binary.npy,11,117,14455.0
tree-10_binary.npy,12,116,14465.0
tree-10_binary.npy,13,116,14465.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
