image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,10,1138,792778.0
Tilia_tomentosa.npy,11,1138,792778.0
Tilia_tomentosa.npy,12,1129,792868.0
Tilia_tomentosa.npy,13,1115,793008.0
Tilia_tomentosa.npy,14,1109,793068.0
Tilia_tomentosa.npy,15,1092,793238.0
Tilia_tomentosa.npy,16,1092,793238.0
Tilia_tomentosa.npy,17,1092,793238.0
Tilia_tomentosa.npy,18,1092,793238.0
Tilia_tomentosa.npy,19,1069,793468.0
Tilia_tomentosa.npy,20,1069,793468.0
Tilia_tomentosa.npy,21,1057,793588.0
Tilia_tomentosa.npy,22,1056,793598.0
Tilia_tomentosa.npy,23,1056,793598.0
Tilia_tomentosa.npy,24,1054,793618.0
Tilia_tomentosa.npy,25,1054,793618.0
Tilia_tomentosa.npy,26,1050,793658.0
Tilia_tomentosa.npy,27,1050,793658.0
Tilia_tomentosa.npy,28,1049,793668.0
Tilia_tomentosa.npy,29,1048,793678.0
Tilia_tomentosa.npy,30,1045,793708.0
Tilia_tomentosa.npy,31,1045,793708.0
Tilia_tomentosa.npy,32,1044,793718.0
Tilia_tomentosa.npy,33,1044,793718.0
Tilia_tomentosa.npy,34,1044,793718.0
Tilia_tomentosa.npy,35,1044,793718.0
Tilia_tomentosa.npy,36,1043,793728.0
Tilia_tomentosa.npy,37,1040,793758.0
Tilia_tomentosa.npy,38,1040,793758.0
Tilia_tomentosa.npy,39,1039,793768.0
Tilia_tomentosa.npy,40,1039,793768.0
Tilia_tomentosa.npy,41,1039,793768.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Tilia_tomentosa.npy,51,1038,793778.0
Tilia_tomentosa.npy,52,1038,793778.0
Tilia_tomentosa.npy,53,1038,793778.0
Tilia_tomentosa.npy,54,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,595,612457.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,588,612527.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,955,756116.0
Zelkova_serrata.npy,2,947,756196.0
Zelkova_serrata.npy,3,947,756196.0
Zelkova_serrata.npy,4,945,756216.0
Zelkova_serrata.npy,5,931,756356.0
Zelkova_serrata.npy,6,931,756356.0
Zelkova_serrata.npy,7,931,756356.0
Zelkova_serrata.npy,8,931,756356.0
Zelkova_serrata.npy,9,929,756376.0
Zelkova_serrata.npy,10,929,756376.0
Zelkova_serrata.npy,11,927,756396.0
Zelkova_serrata.npy,12,927,756396.0
Zelkova_serrata.npy,13,925,756416.0
Zelkova_serrata.npy,14,919,756476.0
Zelkova_serrata.npy,15,919,756476.0
Zelkova_serrata.npy,16,919,756476.0
Zelkova_serrata.npy,17,919,756476.0
Zelkova_serrata.npy,18,919,756476.0
Zelkova_serrata.npy,19,919,756476.0
Zelkova_serrata.npy,20,917,756496.0
Zelkova_serrata.npy,21,917,756496.0
Zelkova_serrata.npy,22,917,756496.0
Zelkova_serrata.npy,23,917,756496.0
Zelkova_serrata.npy,24,917,756496.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
