image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,962,756046.0
Zelkova_serrata.npy,2,962,756046.0
Zelkova_serrata.npy,3,948,756186.0
Zelkova_serrata.npy,4,944,756226.0
Zelkova_serrata.npy,5,929,756376.0
Zelkova_serrata.npy,6,929,756376.0
Zelkova_serrata.npy,7,929,756376.0
Zelkova_serrata.npy,8,928,756386.0
Zelkova_serrata.npy,9,928,756386.0
Zelkova_serrata.npy,10,928,756386.0
Zelkova_serrata.npy,11,927,756396.0
Zelkova_serrata.npy,12,926,756406.0
Zelkova_serrata.npy,13,923,756436.0
Zelkova_serrata.npy,14,922,756446.0
Zelkova_serrata.npy,15,921,756456.0
Zelkova_serrata.npy,16,919,756476.0
Zelkova_serrata.npy,17,919,756476.0
Zelkova_serrata.npy,18,918,756486.0
Zelkova_serrata.npy,19,918,756486.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
