image_name,generation,best_rectangle_count,fitness
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1339,790768.0
Tilia_tomentosa.npy,2,1232,791838.0
Tilia_tomentosa.npy,3,1232,791838.0
Tilia_tomentosa.npy,4,1122,792938.0
Tilia_tomentosa.npy,5,1122,792938.0
Tilia_tomentosa.npy,6,1113,793028.0
Tilia_tomentosa.npy,7,1113,793028.0
Tilia_tomentosa.npy,8,1108,793078.0
Tilia_tomentosa.npy,9,1102,793138.0
Tilia_tomentosa.npy,10,1070,793458.0
Tilia_tomentosa.npy,11,1070,793458.0
Tilia_tomentosa.npy,12,1070,793458.0
Tilia_tomentosa.npy,13,1070,793458.0
Tilia_tomentosa.npy,14,1070,793458.0
Tilia_tomentosa.npy,15,1050,793658.0
Tilia_tomentosa.npy,16,1050,793658.0
Tilia_tomentosa.npy,17,1050,793658.0
Tilia_tomentosa.npy,18,1050,793658.0
Tilia_tomentosa.npy,19,1050,793658.0
Tilia_tomentosa.npy,20,1050,793658.0
Tilia_tomentosa.npy,21,1050,793658.0
Tilia_tomentosa.npy,22,1050,793658.0
Tilia_tomentosa.npy,23,1046,793698.0
Tilia_tomentosa.npy,24,1044,793718.0
Tilia_tomentosa.npy,25,1044,793718.0
Tilia_tomentosa.npy,26,1044,793718.0
Tilia_tomentosa.npy,27,1043,793728.0
Tilia_tomentosa.npy,28,1043,793728.0
Tilia_tomentosa.npy,29,1042,793738.0
Tilia_tomentosa.npy,30,1042,793738.0
Tilia_tomentosa.npy,31,1041,793748.0
Tilia_tomentosa.npy,32,1041,793748.0
Tilia_tomentosa.npy,33,1041,793748.0
Tilia_tomentosa.npy,34,1041,793748.0
Tilia_tomentosa.npy,35,1040,793758.0
Tilia_tomentosa.npy,36,1039,793768.0
Tilia_tomentosa.npy,37,1039,793768.0
Tilia_tomentosa.npy,38,1039,793768.0
Tilia_tomentosa.npy,39,1039,793768.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Tilia_tomentosa.npy,51,1038,793778.0
Tilia_tomentosa.npy,52,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,597,612437.0
Viburnum_rhytidophyllum.npy,3,597,612437.0
Viburnum_rhytidophyllum.npy,4,597,612437.0
Viburnum_rhytidophyllum.npy,5,594,612467.0
Viburnum_rhytidophyllum.npy,6,594,612467.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,587,612537.0
Viburnum_rhytidophyllum.npy,10,587,612537.0
Viburnum_rhytidophyllum.npy,11,587,612537.0
Viburnum_rhytidophyllum.npy,12,587,612537.0
Viburnum_rhytidophyllum.npy,13,587,612537.0
Viburnum_rhytidophyllum.npy,14,586,612547.0
Viburnum_rhytidophyllum.npy,15,586,612547.0
Viburnum_rhytidophyllum.npy,16,586,612547.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,942,756246.0
Zelkova_serrata.npy,3,941,756256.0
Zelkova_serrata.npy,4,935,756316.0
Zelkova_serrata.npy,5,930,756366.0
Zelkova_serrata.npy,6,930,756366.0
Zelkova_serrata.npy,7,930,756366.0
Zelkova_serrata.npy,8,926,756406.0
Zelkova_serrata.npy,9,925,756416.0
Zelkova_serrata.npy,10,925,756416.0
Zelkova_serrata.npy,11,925,756416.0
Zelkova_serrata.npy,12,925,756416.0
Zelkova_serrata.npy,13,925,756416.0
Zelkova_serrata.npy,14,925,756416.0
Zelkova_serrata.npy,15,925,756416.0
Zelkova_serrata.npy,16,925,756416.0
Zelkova_serrata.npy,17,922,756446.0
Zelkova_serrata.npy,18,920,756466.0
Zelkova_serrata.npy,19,920,756466.0
Zelkova_serrata.npy,20,920,756466.0
Zelkova_serrata.npy,21,920,756466.0
Zelkova_serrata.npy,22,920,756466.0
Zelkova_serrata.npy,23,917,756496.0
Zelkova_serrata.npy,24,917,756496.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
