image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,9,239,66379.0
Comma-10_binary.npy,10,239,66379.0
Comma-10_binary.npy,11,239,66379.0
Comma-10_binary.npy,12,227,66499.0
Comma-10_binary.npy,13,227,66499.0
Comma-10_binary.npy,14,227,66499.0
Comma-10_binary.npy,15,227,66499.0
Comma-10_binary.npy,16,227,66499.0
Comma-10_binary.npy,17,227,66499.0
Comma-10_binary.npy,18,213,66639.0
Comma-10_binary.npy,19,213,66639.0
Comma-10_binary.npy,20,213,66639.0
Comma-10_binary.npy,21,213,66639.0
Comma-10_binary.npy,22,203,66739.0
Comma-10_binary.npy,23,203,66739.0
Comma-10_binary.npy,24,201,66759.0
Comma-10_binary.npy,25,192,66849.0
Comma-10_binary.npy,26,192,66849.0
Comma-10_binary.npy,27,192,66849.0
Comma-10_binary.npy,28,192,66849.0
Comma-10_binary.npy,29,192,66849.0
Comma-10_binary.npy,30,192,66849.0
Comma-10_binary.npy,31,192,66849.0
Comma-10_binary.npy,32,192,66849.0
Comma-10_binary.npy,33,192,66849.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,302,48675.0
Glas-10_binary.npy,2,302,48675.0
Glas-10_binary.npy,3,302,48675.0
Glas-10_binary.npy,4,302,48675.0
Glas-10_binary.npy,5,302,48675.0
Glas-10_binary.npy,6,302,48675.0
Glas-10_binary.npy,7,302,48675.0
Glas-10_binary.npy,8,302,48675.0
Glas-10_binary.npy,9,302,48675.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,168,47364.0
HCircle-10_binary.npy,4,168,47364.0
HCircle-10_binary.npy,5,168,47364.0
HCircle-10_binary.npy,6,168,47364.0
HCircle-10_binary.npy,7,150,47544.0
HCircle-10_binary.npy,8,150,47544.0
HCircle-10_binary.npy,9,150,47544.0
HCircle-10_binary.npy,10,150,47544.0
HCircle-10_binary.npy,11,150,47544.0
HCircle-10_binary.npy,12,150,47544.0
HCircle-10_binary.npy,13,150,47544.0
HCircle-10_binary.npy,14,150,47544.0
HCircle-10_binary.npy,15,150,47544.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,446,99489.0
Heart-10_binary.npy,3,446,99489.0
Heart-10_binary.npy,4,446,99489.0
Heart-10_binary.npy,5,446,99489.0
Heart-10_binary.npy,6,446,99489.0
Heart-10_binary.npy,7,446,99489.0
Heart-10_binary.npy,8,446,99489.0
Heart-10_binary.npy,9,443,99519.0
Heart-10_binary.npy,10,428,99669.0
Heart-10_binary.npy,11,428,99669.0
Heart-10_binary.npy,12,428,99669.0
Heart-10_binary.npy,13,428,99669.0
Heart-10_binary.npy,14,428,99669.0
Heart-10_binary.npy,15,428,99669.0
Heart-10_binary.npy,16,428,99669.0
Heart-10_binary.npy,17,428,99669.0
Heart-10_binary.npy,18,428,99669.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,404,88371.0
Misk-10_binary.npy,4,404,88371.0
Misk-10_binary.npy,5,404,88371.0
Misk-10_binary.npy,6,404,88371.0
Misk-10_binary.npy,7,404,88371.0
Misk-10_binary.npy,8,404,88371.0
Misk-10_binary.npy,9,404,88371.0
Misk-10_binary.npy,10,404,88371.0
Misk-10_binary.npy,11,404,88371.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,185,26167.0
apple-10_binary.npy,2,185,26167.0
apple-10_binary.npy,3,185,26167.0
apple-10_binary.npy,4,185,26167.0
apple-10_binary.npy,5,185,26167.0
apple-10_binary.npy,6,179,26227.0
apple-10_binary.npy,7,179,26227.0
apple-10_binary.npy,8,179,26227.0
apple-10_binary.npy,9,179,26227.0
apple-10_binary.npy,10,179,26227.0
apple-10_binary.npy,11,179,26227.0
apple-10_binary.npy,12,176,26257.0
apple-10_binary.npy,13,176,26257.0
apple-10_binary.npy,14,176,26257.0
apple-10_binary.npy,15,175,26267.0
apple-10_binary.npy,16,166,26357.0
apple-10_binary.npy,17,166,26357.0
apple-10_binary.npy,18,166,26357.0
apple-10_binary.npy,19,166,26357.0
apple-10_binary.npy,20,166,26357.0
apple-10_binary.npy,21,166,26357.0
apple-10_binary.npy,22,166,26357.0
apple-10_binary.npy,23,166,26357.0
apple-10_binary.npy,24,166,26357.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,411,50139.0
bat-10_binary.npy,4,406,50189.0
bat-10_binary.npy,5,406,50189.0
bat-10_binary.npy,6,406,50189.0
bat-10_binary.npy,7,406,50189.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,399,50259.0
bat-10_binary.npy,11,399,50259.0
bat-10_binary.npy,12,399,50259.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,527,13400.0
beetle-10_binary.npy,2,527,13400.0
beetle-10_binary.npy,3,504,13630.0
beetle-10_binary.npy,4,504,13630.0
beetle-10_binary.npy,5,489,13780.0
beetle-10_binary.npy,6,489,13780.0
beetle-10_binary.npy,7,489,13780.0
beetle-10_binary.npy,8,489,13780.0
beetle-10_binary.npy,9,489,13780.0
beetle-10_binary.npy,10,489,13780.0
beetle-10_binary.npy,11,489,13780.0
beetle-10_binary.npy,12,489,13780.0
beetle-10_binary.npy,13,489,13780.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,409,75585.0
bell-10_binary.npy,2,409,75585.0
bell-10_binary.npy,3,311,76565.0
bell-10_binary.npy,4,311,76565.0
bell-10_binary.npy,5,260,77075.0
bell-10_binary.npy,6,260,77075.0
bell-10_binary.npy,7,260,77075.0
bell-10_binary.npy,8,260,77075.0
bell-10_binary.npy,9,260,77075.0
bell-10_binary.npy,10,260,77075.0
bell-10_binary.npy,11,260,77075.0
bell-10_binary.npy,12,239,77285.0
bell-10_binary.npy,13,239,77285.0
bell-10_binary.npy,14,239,77285.0
bell-10_binary.npy,15,239,77285.0
bell-10_binary.npy,16,239,77285.0
bell-10_binary.npy,17,239,77285.0
bell-10_binary.npy,18,233,77345.0
bell-10_binary.npy,19,233,77345.0
bell-10_binary.npy,20,233,77345.0
bell-10_binary.npy,21,233,77345.0
bell-10_binary.npy,22,233,77345.0
bell-10_binary.npy,23,233,77345.0
bell-10_binary.npy,24,233,77345.0
bell-10_binary.npy,25,233,77345.0
bell-10_binary.npy,26,227,77405.0
bell-10_binary.npy,27,227,77405.0
bell-10_binary.npy,28,222,77455.0
bell-10_binary.npy,29,222,77455.0
bell-10_binary.npy,30,222,77455.0
bell-10_binary.npy,31,222,77455.0
bell-10_binary.npy,32,222,77455.0
bell-10_binary.npy,33,220,77475.0
bell-10_binary.npy,34,217,77505.0
bell-10_binary.npy,35,217,77505.0
bell-10_binary.npy,36,217,77505.0
bell-10_binary.npy,37,217,77505.0
bell-10_binary.npy,38,217,77505.0
bell-10_binary.npy,39,217,77505.0
bell-10_binary.npy,40,217,77505.0
bell-10_binary.npy,41,217,77505.0
bell-10_binary.npy,42,217,77505.0
