image_name,generation,best_rectangle_count,fitness
Tilia_cordata.npy,19,449,209105.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1212,792038.0
Tilia_tomentosa.npy,2,1167,792488.0
Tilia_tomentosa.npy,3,1134,792818.0
Tilia_tomentosa.npy,4,1114,793018.0
Tilia_tomentosa.npy,5,1110,793058.0
Tilia_tomentosa.npy,6,1103,793128.0
Tilia_tomentosa.npy,7,1093,793228.0
Tilia_tomentosa.npy,8,1076,793398.0
Tilia_tomentosa.npy,9,1064,793518.0
Tilia_tomentosa.npy,10,1064,793518.0
Tilia_tomentosa.npy,11,1064,793518.0
Tilia_tomentosa.npy,12,1064,793518.0
Tilia_tomentosa.npy,13,1060,793558.0
Tilia_tomentosa.npy,14,1055,793608.0
Tilia_tomentosa.npy,15,1055,793608.0
Tilia_tomentosa.npy,16,1051,793648.0
Tilia_tomentosa.npy,17,1051,793648.0
Tilia_tomentosa.npy,18,1050,793658.0
Tilia_tomentosa.npy,19,1043,793728.0
Tilia_tomentosa.npy,20,1043,793728.0
Tilia_tomentosa.npy,21,1043,793728.0
Tilia_tomentosa.npy,22,1042,793738.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,588,612527.0
Viburnum_rhytidophyllum.npy,8,586,612547.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,960,756066.0
Zelkova_serrata.npy,2,935,756316.0
Zelkova_serrata.npy,3,923,756436.0
Zelkova_serrata.npy,4,923,756436.0
Zelkova_serrata.npy,5,923,756436.0
Zelkova_serrata.npy,6,921,756456.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,920,756466.0
Zelkova_serrata.npy,9,919,756476.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
