image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,6,899,1141672.0
Carya_ovata.npy,7,897,1141692.0
Carya_ovata.npy,8,897,1141692.0
Carya_ovata.npy,9,892,1141742.0
Carya_ovata.npy,10,892,1141742.0
Carya_ovata.npy,11,892,1141742.0
Carya_ovata.npy,12,892,1141742.0
Carya_ovata.npy,13,892,1141742.0
Carya_ovata.npy,14,892,1141742.0
Carya_ovata.npy,15,892,1141742.0
Carya_ovata.npy,16,892,1141742.0
Carya_ovata.npy,17,892,1141742.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,890,1141762.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,687,400627.0
Celtis_occidentalis.npy,3,681,400687.0
Celtis_occidentalis.npy,4,681,400687.0
Celtis_occidentalis.npy,5,664,400857.0
Celtis_occidentalis.npy,6,645,401047.0
Celtis_occidentalis.npy,7,645,401047.0
Celtis_occidentalis.npy,8,645,401047.0
Celtis_occidentalis.npy,9,626,401237.0
Celtis_occidentalis.npy,10,626,401237.0
Celtis_occidentalis.npy,11,626,401237.0
Celtis_occidentalis.npy,12,621,401287.0
Celtis_occidentalis.npy,13,621,401287.0
Celtis_occidentalis.npy,14,621,401287.0
Celtis_occidentalis.npy,15,619,401307.0
Celtis_occidentalis.npy,16,619,401307.0
Celtis_occidentalis.npy,17,619,401307.0
Celtis_occidentalis.npy,18,618,401317.0
Celtis_occidentalis.npy,19,613,401367.0
Celtis_occidentalis.npy,20,613,401367.0
Celtis_occidentalis.npy,21,613,401367.0
Celtis_occidentalis.npy,22,613,401367.0
Celtis_occidentalis.npy,23,612,401377.0
Celtis_occidentalis.npy,24,612,401377.0
Celtis_occidentalis.npy,25,612,401377.0
Celtis_occidentalis.npy,26,612,401377.0
Celtis_occidentalis.npy,27,612,401377.0
Celtis_occidentalis.npy,28,611,401387.0
Celtis_occidentalis.npy,29,611,401387.0
Celtis_occidentalis.npy,30,611,401387.0
Celtis_occidentalis.npy,31,611,401387.0
Celtis_occidentalis.npy,32,611,401387.0
Celtis_occidentalis.npy,33,611,401387.0
Celtis_occidentalis.npy,34,611,401387.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1237,479158.0
Clematis_vitalba.npy,2,1237,479158.0
Clematis_vitalba.npy,3,1237,479158.0
Clematis_vitalba.npy,4,1237,479158.0
Clematis_vitalba.npy,5,1237,479158.0
Clematis_vitalba.npy,6,1144,480088.0
Clematis_vitalba.npy,7,1144,480088.0
Clematis_vitalba.npy,8,1144,480088.0
Clematis_vitalba.npy,9,1097,480558.0
Clematis_vitalba.npy,10,1097,480558.0
Clematis_vitalba.npy,11,1088,480648.0
Clematis_vitalba.npy,12,1068,480848.0
Clematis_vitalba.npy,13,1068,480848.0
Clematis_vitalba.npy,14,1068,480848.0
Clematis_vitalba.npy,15,1068,480848.0
Clematis_vitalba.npy,16,1068,480848.0
Clematis_vitalba.npy,17,1068,480848.0
Clematis_vitalba.npy,18,1054,480988.0
Clematis_vitalba.npy,19,1042,481108.0
Clematis_vitalba.npy,20,1042,481108.0
Clematis_vitalba.npy,21,1037,481158.0
Clematis_vitalba.npy,22,1031,481218.0
Clematis_vitalba.npy,23,1031,481218.0
Clematis_vitalba.npy,24,1031,481218.0
Clematis_vitalba.npy,25,1031,481218.0
Clematis_vitalba.npy,26,1031,481218.0
Clematis_vitalba.npy,27,1008,481448.0
Clematis_vitalba.npy,28,1008,481448.0
Clematis_vitalba.npy,29,1008,481448.0
Clematis_vitalba.npy,30,1008,481448.0
Clematis_vitalba.npy,31,1008,481448.0
Clematis_vitalba.npy,32,1008,481448.0
Clematis_vitalba.npy,33,1008,481448.0
Clematis_vitalba.npy,34,1008,481448.0
Clematis_vitalba.npy,35,1008,481448.0
Clematis_vitalba.npy,36,999,481538.0
Clematis_vitalba.npy,37,999,481538.0
Clematis_vitalba.npy,38,999,481538.0
Clematis_vitalba.npy,39,999,481538.0
Clematis_vitalba.npy,40,999,481538.0
Clematis_vitalba.npy,41,999,481538.0
Clematis_vitalba.npy,42,999,481538.0
Clematis_vitalba.npy,43,999,481538.0
Clematis_vitalba.npy,44,999,481538.0
Clematis_vitalba.npy,45,999,481538.0
Clematis_vitalba.npy,46,999,481538.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1089,1242396.0
Cornus_alba.npy,3,1089,1242396.0
Cornus_alba.npy,4,1089,1242396.0
Cornus_alba.npy,5,1059,1242696.0
Cornus_alba.npy,6,1059,1242696.0
Cornus_alba.npy,7,1049,1242796.0
Cornus_alba.npy,8,1045,1242836.0
Cornus_alba.npy,9,1045,1242836.0
Cornus_alba.npy,10,1045,1242836.0
Cornus_alba.npy,11,1045,1242836.0
Cornus_alba.npy,12,1045,1242836.0
Cornus_alba.npy,13,1045,1242836.0
Cornus_alba.npy,14,1033,1242956.0
Cornus_alba.npy,15,1033,1242956.0
Cornus_alba.npy,16,1033,1242956.0
Cornus_alba.npy,17,1029,1242996.0
Cornus_alba.npy,18,1029,1242996.0
Cornus_alba.npy,19,1029,1242996.0
Cornus_alba.npy,20,1029,1242996.0
Cornus_alba.npy,21,1029,1242996.0
Cornus_alba.npy,22,1029,1242996.0
Cornus_alba.npy,23,1027,1243016.0
Cornus_alba.npy,24,1027,1243016.0
Cornus_alba.npy,25,1027,1243016.0
Cornus_alba.npy,26,1027,1243016.0
Cornus_alba.npy,27,1026,1243026.0
Cornus_alba.npy,28,1026,1243026.0
Cornus_alba.npy,29,1026,1243026.0
Cornus_alba.npy,30,1026,1243026.0
Cornus_alba.npy,31,1026,1243026.0
Cornus_alba.npy,32,1025,1243036.0
Cornus_alba.npy,33,1025,1243036.0
Cornus_alba.npy,34,1025,1243036.0
Cornus_alba.npy,35,1025,1243036.0
Cornus_alba.npy,36,1025,1243036.0
Cornus_alba.npy,37,1024,1243046.0
Cornus_alba.npy,38,1024,1243046.0
Cornus_alba.npy,39,1024,1243046.0
Cornus_alba.npy,40,1024,1243046.0
Cornus_alba.npy,41,1024,1243046.0
Cornus_alba.npy,42,1024,1243046.0
Cornus_alba.npy,43,1024,1243046.0
Cornus_alba.npy,44,1024,1243046.0
Cornus_alba.npy,45,1024,1243046.0
Cornus_alba.npy,46,1024,1243046.0
Cornus_alba.npy,47,1023,1243056.0
Cornus_alba.npy,48,1023,1243056.0
Cornus_alba.npy,49,1023,1243056.0
Cornus_alba.npy,50,1023,1243056.0
Cornus_alba.npy,51,1023,1243056.0
Cornus_alba.npy,52,1023,1243056.0
Cornus_alba.npy,53,1023,1243056.0
Cornus_alba.npy,54,1023,1243056.0
Cornus_alba.npy,55,1023,1243056.0
Cornus_alba.npy,56,1023,1243056.0
Cornus_alba.npy,57,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,121,20254.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,121,20254.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,121,20254.0
Cotoneaster_horizontalis.npy,6,121,20254.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,120,20264.0
Cotoneaster_horizontalis.npy,9,120,20264.0
Cotoneaster_horizontalis.npy,10,120,20264.0
Cotoneaster_horizontalis.npy,11,120,20264.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,118,20284.0
Cotoneaster_horizontalis.npy,15,118,20284.0
Cotoneaster_horizontalis.npy,16,118,20284.0
Cotoneaster_horizontalis.npy,17,118,20284.0
Cotoneaster_horizontalis.npy,18,118,20284.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Cotoneaster_horizontalis.npy,27,117,20294.0
Cotoneaster_horizontalis.npy,28,117,20294.0
Cotoneaster_horizontalis.npy,29,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,404,173809.0
Euonymus_verrucosa.npy,2,399,173859.0
Euonymus_verrucosa.npy,3,389,173959.0
Euonymus_verrucosa.npy,4,389,173959.0
Euonymus_verrucosa.npy,5,389,173959.0
Euonymus_verrucosa.npy,6,389,173959.0
Euonymus_verrucosa.npy,7,389,173959.0
Euonymus_verrucosa.npy,8,389,173959.0
Euonymus_verrucosa.npy,9,389,173959.0
Euonymus_verrucosa.npy,10,389,173959.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,386,173989.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Ginkgo_biloba.npy,0,1582,382594.0
Ginkgo_biloba.npy,1,1509,383324.0
Ginkgo_biloba.npy,2,1222,386194.0
Ginkgo_biloba.npy,3,1222,386194.0
Ginkgo_biloba.npy,4,1222,386194.0
Ginkgo_biloba.npy,5,1222,386194.0
Ginkgo_biloba.npy,6,1222,386194.0
Ginkgo_biloba.npy,7,1107,387344.0
Ginkgo_biloba.npy,8,1107,387344.0
Ginkgo_biloba.npy,9,1107,387344.0
Ginkgo_biloba.npy,10,1094,387474.0
Ginkgo_biloba.npy,11,1094,387474.0
Ginkgo_biloba.npy,12,1094,387474.0
Ginkgo_biloba.npy,13,1094,387474.0
Ginkgo_biloba.npy,14,1049,387924.0
Ginkgo_biloba.npy,15,1049,387924.0
Ginkgo_biloba.npy,16,1048,387934.0
Ginkgo_biloba.npy,17,1048,387934.0
Ginkgo_biloba.npy,18,1048,387934.0
Ginkgo_biloba.npy,19,1005,388364.0
Ginkgo_biloba.npy,20,1005,388364.0
Ginkgo_biloba.npy,21,1005,388364.0
Ginkgo_biloba.npy,22,1005,388364.0
Ginkgo_biloba.npy,23,1005,388364.0
Ginkgo_biloba.npy,24,992,388494.0
Ginkgo_biloba.npy,25,992,388494.0
Ginkgo_biloba.npy,26,992,388494.0
Ginkgo_biloba.npy,27,992,388494.0
Ginkgo_biloba.npy,28,992,388494.0
Ginkgo_biloba.npy,29,992,388494.0
Ginkgo_biloba.npy,30,975,388664.0
Ginkgo_biloba.npy,31,975,388664.0
Ginkgo_biloba.npy,32,968,388734.0
Ginkgo_biloba.npy,33,968,388734.0
Ginkgo_biloba.npy,34,958,388834.0
Ginkgo_biloba.npy,35,958,388834.0
Ginkgo_biloba.npy,36,958,388834.0
Ginkgo_biloba.npy,37,958,388834.0
Ginkgo_biloba.npy,38,950,388914.0
Ginkgo_biloba.npy,39,949,388924.0
Ginkgo_biloba.npy,40,939,389024.0
Ginkgo_biloba.npy,41,939,389024.0
Ginkgo_biloba.npy,42,939,389024.0
Ginkgo_biloba.npy,43,926,389154.0
Ginkgo_biloba.npy,44,926,389154.0
Ginkgo_biloba.npy,45,926,389154.0
Ginkgo_biloba.npy,46,926,389154.0
Ginkgo_biloba.npy,47,926,389154.0
Ginkgo_biloba.npy,48,926,389154.0
Ginkgo_biloba.npy,49,925,389164.0
Ginkgo_biloba.npy,50,914,389274.0
Ginkgo_biloba.npy,51,914,389274.0
Ginkgo_biloba.npy,52,914,389274.0
Ginkgo_biloba.npy,53,914,389274.0
Ginkgo_biloba.npy,54,914,389274.0
Ginkgo_biloba.npy,55,914,389274.0
Ginkgo_biloba.npy,56,913,389284.0
Ginkgo_biloba.npy,57,910,389314.0
Ginkgo_biloba.npy,58,910,389314.0
Ginkgo_biloba.npy,59,910,389314.0
Ginkgo_biloba.npy,60,910,389314.0
Ginkgo_biloba.npy,61,905,389364.0
Ginkgo_biloba.npy,62,905,389364.0
Ginkgo_biloba.npy,63,905,389364.0
Ginkgo_biloba.npy,64,905,389364.0
Ginkgo_biloba.npy,65,896,389454.0
Ginkgo_biloba.npy,66,896,389454.0
Ginkgo_biloba.npy,67,896,389454.0
Ginkgo_biloba.npy,68,896,389454.0
Ginkgo_biloba.npy,69,896,389454.0
Ginkgo_biloba.npy,70,896,389454.0
Ginkgo_biloba.npy,71,896,389454.0
Ginkgo_biloba.npy,72,896,389454.0
Ginkgo_biloba.npy,73,896,389454.0
Ginkgo_biloba.npy,74,896,389454.0
Ginkgo_biloba.npy,75,896,389454.0
