image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,7,346,86694.0
Betula_pendula.npy,8,346,86694.0
Betula_pendula.npy,9,346,86694.0
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1213,479398.0
Clematis_vitalba.npy,2,1213,479398.0
Clematis_vitalba.npy,3,1202,479508.0
Clematis_vitalba.npy,4,1202,479508.0
Clematis_vitalba.npy,5,1202,479508.0
Clematis_vitalba.npy,6,1154,479988.0
Clematis_vitalba.npy,7,1116,480368.0
Clematis_vitalba.npy,8,1116,480368.0
Clematis_vitalba.npy,9,1116,480368.0
Clematis_vitalba.npy,10,1114,480388.0
Clematis_vitalba.npy,11,1074,480788.0
Clematis_vitalba.npy,12,1074,480788.0
Clematis_vitalba.npy,13,1054,480988.0
Clematis_vitalba.npy,14,1050,481028.0
Clematis_vitalba.npy,15,1050,481028.0
Clematis_vitalba.npy,16,1049,481038.0
Clematis_vitalba.npy,17,1035,481178.0
Clematis_vitalba.npy,18,1033,481198.0
Clematis_vitalba.npy,19,1032,481208.0
Clematis_vitalba.npy,20,1024,481288.0
Clematis_vitalba.npy,21,1024,481288.0
Clematis_vitalba.npy,22,1024,481288.0
Clematis_vitalba.npy,23,1024,481288.0
Clematis_vitalba.npy,24,1024,481288.0
Clematis_vitalba.npy,25,1024,481288.0
Clematis_vitalba.npy,26,1022,481308.0
Clematis_vitalba.npy,27,1010,481428.0
Clematis_vitalba.npy,28,1010,481428.0
Clematis_vitalba.npy,29,1010,481428.0
Clematis_vitalba.npy,30,1010,481428.0
Clematis_vitalba.npy,31,1010,481428.0
Clematis_vitalba.npy,32,1010,481428.0
Clematis_vitalba.npy,33,1010,481428.0
Clematis_vitalba.npy,34,1010,481428.0
Clematis_vitalba.npy,35,1003,481498.0
Clematis_vitalba.npy,36,1003,481498.0
Clematis_vitalba.npy,37,1003,481498.0
Clematis_vitalba.npy,38,1003,481498.0
Clematis_vitalba.npy,39,1003,481498.0
Clematis_vitalba.npy,40,1003,481498.0
Clematis_vitalba.npy,41,1003,481498.0
Clematis_vitalba.npy,42,1003,481498.0
Clematis_vitalba.npy,43,1003,481498.0
Clematis_vitalba.npy,44,1003,481498.0
Clematis_vitalba.npy,45,1003,481498.0
Clematis_vitalba.npy,46,1003,481498.0
Clematis_vitalba.npy,47,1003,481498.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,436,172738.0
Frangula_alnus.npy,4,436,172738.0
Frangula_alnus.npy,5,436,172738.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1896,642398.0
Hedera_helixSTERILE.npy,2,1829,643068.0
Hedera_helixSTERILE.npy,3,1749,643868.0
Hedera_helixSTERILE.npy,4,1667,644688.0
Hedera_helixSTERILE.npy,5,1598,645378.0
Hedera_helixSTERILE.npy,6,1598,645378.0
Hedera_helixSTERILE.npy,7,1598,645378.0
Hedera_helixSTERILE.npy,8,1598,645378.0
Hedera_helixSTERILE.npy,9,1598,645378.0
Hedera_helixSTERILE.npy,10,1598,645378.0
Hedera_helixSTERILE.npy,11,1598,645378.0
Hedera_helixSTERILE.npy,12,1550,645858.0
Hedera_helixSTERILE.npy,13,1550,645858.0
Hedera_helixSTERILE.npy,14,1550,645858.0
Hedera_helixSTERILE.npy,15,1539,645968.0
Hedera_helixSTERILE.npy,16,1539,645968.0
Hedera_helixSTERILE.npy,17,1535,646008.0
Hedera_helixSTERILE.npy,18,1516,646198.0
Hedera_helixSTERILE.npy,19,1490,646458.0
Hedera_helixSTERILE.npy,20,1490,646458.0
Hedera_helixSTERILE.npy,21,1480,646558.0
Hedera_helixSTERILE.npy,22,1479,646568.0
Hedera_helixSTERILE.npy,23,1476,646598.0
Hedera_helixSTERILE.npy,24,1463,646728.0
Hedera_helixSTERILE.npy,25,1463,646728.0
Hedera_helixSTERILE.npy,26,1463,646728.0
Hedera_helixSTERILE.npy,27,1463,646728.0
Hedera_helixSTERILE.npy,28,1458,646778.0
Hedera_helixSTERILE.npy,29,1458,646778.0
Hedera_helixSTERILE.npy,30,1458,646778.0
Hedera_helixSTERILE.npy,31,1455,646808.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1449,646868.0
Hedera_helixSTERILE.npy,37,1449,646868.0
Hedera_helixSTERILE.npy,38,1449,646868.0
Hedera_helixSTERILE.npy,39,1449,646868.0
Hedera_helixSTERILE.npy,40,1449,646868.0
Hedera_helixSTERILE.npy,41,1449,646868.0
Hedera_helixSTERILE.npy,42,1449,646868.0
Hedera_helixSTERILE.npy,43,1449,646868.0
Hedera_helixSTERILE.npy,44,1449,646868.0
Hedera_helixSTERILE.npy,45,1449,646868.0
Hedera_helixSTERILE.npy,46,1449,646868.0
Hedera_helixSTERILE.npy,47,1449,646868.0
Hedera_helixSTERILE.npy,48,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1048,377320.0
Koelreuteria_paniculata.npy,2,926,378540.0
Koelreuteria_paniculata.npy,3,926,378540.0
Koelreuteria_paniculata.npy,4,926,378540.0
Koelreuteria_paniculata.npy,5,926,378540.0
Koelreuteria_paniculata.npy,6,926,378540.0
Koelreuteria_paniculata.npy,7,926,378540.0
Koelreuteria_paniculata.npy,8,860,379200.0
Koelreuteria_paniculata.npy,9,860,379200.0
Koelreuteria_paniculata.npy,10,808,379720.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,800,379800.0
Koelreuteria_paniculata.npy,13,780,380000.0
Koelreuteria_paniculata.npy,14,780,380000.0
Koelreuteria_paniculata.npy,15,771,380090.0
Koelreuteria_paniculata.npy,16,771,380090.0
Koelreuteria_paniculata.npy,17,771,380090.0
Koelreuteria_paniculata.npy,18,763,380170.0
Koelreuteria_paniculata.npy,19,763,380170.0
Koelreuteria_paniculata.npy,20,762,380180.0
Koelreuteria_paniculata.npy,21,760,380200.0
Koelreuteria_paniculata.npy,22,757,380230.0
Koelreuteria_paniculata.npy,23,757,380230.0
Koelreuteria_paniculata.npy,24,757,380230.0
Koelreuteria_paniculata.npy,25,757,380230.0
Koelreuteria_paniculata.npy,26,757,380230.0
Koelreuteria_paniculata.npy,27,757,380230.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,809,329123.0
Physocarpus_opulifolius.npy,2,780,329413.0
Physocarpus_opulifolius.npy,3,780,329413.0
Physocarpus_opulifolius.npy,4,780,329413.0
Physocarpus_opulifolius.npy,5,764,329573.0
Physocarpus_opulifolius.npy,6,764,329573.0
Physocarpus_opulifolius.npy,7,741,329803.0
Physocarpus_opulifolius.npy,8,741,329803.0
Physocarpus_opulifolius.npy,9,741,329803.0
Physocarpus_opulifolius.npy,10,701,330203.0
Physocarpus_opulifolius.npy,11,701,330203.0
Physocarpus_opulifolius.npy,12,701,330203.0
Physocarpus_opulifolius.npy,13,701,330203.0
Physocarpus_opulifolius.npy,14,701,330203.0
Physocarpus_opulifolius.npy,15,681,330403.0
Physocarpus_opulifolius.npy,16,661,330603.0
Physocarpus_opulifolius.npy,17,661,330603.0
Physocarpus_opulifolius.npy,18,655,330663.0
Physocarpus_opulifolius.npy,19,655,330663.0
Physocarpus_opulifolius.npy,20,655,330663.0
Physocarpus_opulifolius.npy,21,649,330723.0
Physocarpus_opulifolius.npy,22,642,330793.0
Physocarpus_opulifolius.npy,23,642,330793.0
Physocarpus_opulifolius.npy,24,640,330813.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1260,712549.0
Quercus_cerris.npy,2,1260,712549.0
Quercus_cerris.npy,3,1260,712549.0
Quercus_cerris.npy,4,1257,712579.0
Quercus_cerris.npy,5,1257,712579.0
Quercus_cerris.npy,6,1230,712849.0
Quercus_cerris.npy,7,1219,712959.0
Quercus_cerris.npy,8,1213,713019.0
Quercus_cerris.npy,9,1194,713209.0
Quercus_cerris.npy,10,1181,713339.0
Quercus_cerris.npy,11,1181,713339.0
Quercus_cerris.npy,12,1181,713339.0
Quercus_cerris.npy,13,1181,713339.0
Quercus_cerris.npy,14,1181,713339.0
Quercus_cerris.npy,15,1181,713339.0
Quercus_cerris.npy,16,1181,713339.0
Quercus_cerris.npy,17,1180,713349.0
Quercus_cerris.npy,18,1178,713369.0
Quercus_cerris.npy,19,1177,713379.0
Quercus_cerris.npy,20,1177,713379.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2159,306652.0
Quercus_palustris.npy,2,2070,307542.0
Quercus_palustris.npy,3,2070,307542.0
Quercus_palustris.npy,4,2070,307542.0
Quercus_palustris.npy,5,1948,308762.0
Quercus_palustris.npy,6,1948,308762.0
Quercus_palustris.npy,7,1941,308832.0
Quercus_palustris.npy,8,1933,308912.0
Quercus_palustris.npy,9,1933,308912.0
Quercus_palustris.npy,10,1909,309152.0
Quercus_palustris.npy,11,1909,309152.0
Quercus_palustris.npy,12,1880,309442.0
Quercus_palustris.npy,13,1880,309442.0
Quercus_palustris.npy,14,1848,309762.0
Quercus_palustris.npy,15,1848,309762.0
Quercus_palustris.npy,16,1847,309772.0
Quercus_palustris.npy,17,1831,309932.0
Quercus_palustris.npy,18,1821,310032.0
Quercus_palustris.npy,19,1821,310032.0
Quercus_palustris.npy,20,1820,310042.0
Quercus_palustris.npy,21,1814,310102.0
Quercus_palustris.npy,22,1813,310112.0
Quercus_palustris.npy,23,1813,310112.0
Quercus_palustris.npy,24,1812,310122.0
Quercus_palustris.npy,25,1811,310132.0
Quercus_palustris.npy,26,1810,310142.0
Quercus_palustris.npy,27,1809,310152.0
Quercus_palustris.npy,28,1809,310152.0
Quercus_palustris.npy,29,1802,310222.0
Quercus_palustris.npy,30,1802,310222.0
Quercus_palustris.npy,31,1802,310222.0
Quercus_palustris.npy,32,1802,310222.0
Quercus_palustris.npy,33,1802,310222.0
Quercus_palustris.npy,34,1802,310222.0
Quercus_palustris.npy,35,1802,310222.0
Quercus_palustris.npy,36,1802,310222.0
Quercus_palustris.npy,37,1802,310222.0
Quercus_palustris.npy,38,1802,310222.0
Quercus_palustris.npy,39,1802,310222.0
Quercus_palustris.npy,40,1801,310232.0
Quercus_palustris.npy,41,1801,310232.0
Quercus_palustris.npy,42,1797,310272.0
Quercus_palustris.npy,43,1797,310272.0
Quercus_palustris.npy,44,1797,310272.0
Quercus_palustris.npy,45,1797,310272.0
Quercus_palustris.npy,46,1797,310272.0
Quercus_palustris.npy,47,1797,310272.0
Quercus_palustris.npy,48,1797,310272.0
Quercus_palustris.npy,49,1797,310272.0
Quercus_palustris.npy,50,1797,310272.0
Quercus_palustris.npy,51,1797,310272.0
Quercus_palustris.npy,52,1797,310272.0
Quercus_palustris.npy,53,1797,310272.0
Quercus_palustris.npy,54,1797,310272.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,337,135929.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1475,646216.0
Sorbus_intermedia.npy,2,1225,648716.0
Sorbus_intermedia.npy,3,1225,648716.0
Sorbus_intermedia.npy,4,1225,648716.0
Sorbus_intermedia.npy,5,1225,648716.0
Sorbus_intermedia.npy,6,1225,648716.0
Sorbus_intermedia.npy,7,1225,648716.0
Sorbus_intermedia.npy,8,1225,648716.0
Sorbus_intermedia.npy,9,1139,649576.0
Sorbus_intermedia.npy,10,1110,649866.0
Sorbus_intermedia.npy,11,1107,649896.0
Sorbus_intermedia.npy,12,1107,649896.0
Sorbus_intermedia.npy,13,1107,649896.0
Sorbus_intermedia.npy,14,1055,650416.0
Sorbus_intermedia.npy,15,1042,650546.0
Sorbus_intermedia.npy,16,1042,650546.0
Sorbus_intermedia.npy,17,1042,650546.0
Sorbus_intermedia.npy,18,1042,650546.0
Sorbus_intermedia.npy,19,1009,650876.0
Sorbus_intermedia.npy,20,1009,650876.0
Sorbus_intermedia.npy,21,1009,650876.0
Sorbus_intermedia.npy,22,1009,650876.0
Sorbus_intermedia.npy,23,1009,650876.0
Sorbus_intermedia.npy,24,1009,650876.0
Sorbus_intermedia.npy,25,1007,650896.0
Sorbus_intermedia.npy,26,1007,650896.0
Sorbus_intermedia.npy,27,993,651036.0
Sorbus_intermedia.npy,28,985,651116.0
Sorbus_intermedia.npy,29,980,651166.0
Sorbus_intermedia.npy,30,980,651166.0
Sorbus_intermedia.npy,31,980,651166.0
Sorbus_intermedia.npy,32,980,651166.0
Sorbus_intermedia.npy,33,975,651216.0
Sorbus_intermedia.npy,34,974,651226.0
Sorbus_intermedia.npy,35,974,651226.0
Sorbus_intermedia.npy,36,973,651236.0
Sorbus_intermedia.npy,37,972,651246.0
Sorbus_intermedia.npy,38,971,651256.0
Sorbus_intermedia.npy,39,971,651256.0
Sorbus_intermedia.npy,40,971,651256.0
Sorbus_intermedia.npy,41,971,651256.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,962,651346.0
Sorbus_intermedia.npy,44,962,651346.0
Sorbus_intermedia.npy,45,956,651406.0
Sorbus_intermedia.npy,46,956,651406.0
Sorbus_intermedia.npy,47,956,651406.0
Sorbus_intermedia.npy,48,956,651406.0
Sorbus_intermedia.npy,49,956,651406.0
Sorbus_intermedia.npy,50,956,651406.0
Sorbus_intermedia.npy,51,956,651406.0
Sorbus_intermedia.npy,52,956,651406.0
Sorbus_intermedia.npy,53,956,651406.0
Sorbus_intermedia.npy,54,956,651406.0
Sorbus_intermedia.npy,55,956,651406.0
Sorbus_intermedia.npy,56,956,651406.0
Sorbus_intermedia.npy,57,956,651406.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,541,208185.0
Tilia_cordata.npy,2,541,208185.0
Tilia_cordata.npy,3,496,208635.0
Tilia_cordata.npy,4,488,208715.0
Tilia_cordata.npy,5,480,208795.0
Tilia_cordata.npy,6,478,208815.0
Tilia_cordata.npy,7,461,208985.0
Tilia_cordata.npy,8,461,208985.0
Tilia_cordata.npy,9,458,209015.0
Tilia_cordata.npy,10,456,209035.0
Tilia_cordata.npy,11,453,209065.0
Tilia_cordata.npy,12,452,209075.0
Tilia_cordata.npy,13,452,209075.0
Tilia_cordata.npy,14,451,209085.0
Tilia_cordata.npy,15,448,209115.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,448,209115.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1190,792258.0
Tilia_tomentosa.npy,2,1190,792258.0
Tilia_tomentosa.npy,3,1190,792258.0
Tilia_tomentosa.npy,4,1179,792368.0
Tilia_tomentosa.npy,5,1179,792368.0
Tilia_tomentosa.npy,6,1151,792648.0
Tilia_tomentosa.npy,7,1151,792648.0
