image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,12,628,401217.0
Celtis_occidentalis.npy,13,628,401217.0
Celtis_occidentalis.npy,14,628,401217.0
Celtis_occidentalis.npy,15,628,401217.0
Celtis_occidentalis.npy,16,628,401217.0
Celtis_occidentalis.npy,17,628,401217.0
Celtis_occidentalis.npy,18,619,401307.0
Celtis_occidentalis.npy,19,618,401317.0
Celtis_occidentalis.npy,20,618,401317.0
Celtis_occidentalis.npy,21,617,401327.0
Celtis_occidentalis.npy,22,617,401327.0
Celtis_occidentalis.npy,23,613,401367.0
Celtis_occidentalis.npy,24,613,401367.0
Celtis_occidentalis.npy,25,612,401377.0
Celtis_occidentalis.npy,26,612,401377.0
Celtis_occidentalis.npy,27,612,401377.0
Celtis_occidentalis.npy,28,612,401377.0
Celtis_occidentalis.npy,29,612,401377.0
Celtis_occidentalis.npy,30,611,401387.0
Celtis_occidentalis.npy,31,611,401387.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1148,480048.0
Clematis_vitalba.npy,2,1119,480338.0
Clematis_vitalba.npy,3,1081,480718.0
Clematis_vitalba.npy,4,1081,480718.0
Clematis_vitalba.npy,5,1081,480718.0
Clematis_vitalba.npy,6,1081,480718.0
Clematis_vitalba.npy,7,1081,480718.0
Clematis_vitalba.npy,8,1081,480718.0
Clematis_vitalba.npy,9,1081,480718.0
Clematis_vitalba.npy,10,1081,480718.0
Clematis_vitalba.npy,11,1064,480888.0
Clematis_vitalba.npy,12,1064,480888.0
Clematis_vitalba.npy,13,1052,481008.0
Clematis_vitalba.npy,14,1052,481008.0
Clematis_vitalba.npy,15,1052,481008.0
Clematis_vitalba.npy,16,1050,481028.0
Clematis_vitalba.npy,17,1049,481038.0
Clematis_vitalba.npy,18,1039,481138.0
Clematis_vitalba.npy,19,1039,481138.0
Clematis_vitalba.npy,20,1039,481138.0
Clematis_vitalba.npy,21,1038,481148.0
Clematis_vitalba.npy,22,1038,481148.0
Clematis_vitalba.npy,23,1038,481148.0
Clematis_vitalba.npy,24,1037,481158.0
Clematis_vitalba.npy,25,1037,481158.0
Clematis_vitalba.npy,26,1037,481158.0
Clematis_vitalba.npy,27,1035,481178.0
Clematis_vitalba.npy,28,1035,481178.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1035,481178.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1054,1242746.0
Cornus_alba.npy,2,1054,1242746.0
Cornus_alba.npy,3,1040,1242886.0
Cornus_alba.npy,4,1040,1242886.0
Cornus_alba.npy,5,1040,1242886.0
Cornus_alba.npy,6,1039,1242896.0
Cornus_alba.npy,7,1039,1242896.0
Cornus_alba.npy,8,1039,1242896.0
Cornus_alba.npy,9,1031,1242976.0
Cornus_alba.npy,10,1031,1242976.0
Cornus_alba.npy,11,1031,1242976.0
Cornus_alba.npy,12,1031,1242976.0
Cornus_alba.npy,13,1028,1243006.0
Cornus_alba.npy,14,1028,1243006.0
Cornus_alba.npy,15,1028,1243006.0
Cornus_alba.npy,16,1028,1243006.0
Cornus_alba.npy,17,1028,1243006.0
Cornus_alba.npy,18,1028,1243006.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1025,1243036.0
Cornus_alba.npy,21,1024,1243046.0
Cornus_alba.npy,22,1024,1243046.0
Cornus_alba.npy,23,1024,1243046.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,124,20224.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,119,20274.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,396,173889.0
Euonymus_verrucosa.npy,2,396,173889.0
Euonymus_verrucosa.npy,3,387,173979.0
Euonymus_verrucosa.npy,4,387,173979.0
Euonymus_verrucosa.npy,5,387,173979.0
Euonymus_verrucosa.npy,6,387,173979.0
Euonymus_verrucosa.npy,7,387,173979.0
Euonymus_verrucosa.npy,8,387,173979.0
Euonymus_verrucosa.npy,9,384,174009.0
Euonymus_verrucosa.npy,10,384,174009.0
Euonymus_verrucosa.npy,11,384,174009.0
Euonymus_verrucosa.npy,12,384,174009.0
Euonymus_verrucosa.npy,13,384,174009.0
Euonymus_verrucosa.npy,14,383,174019.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1071,387704.0
Ginkgo_biloba.npy,2,1044,387974.0
Ginkgo_biloba.npy,3,1003,388384.0
Ginkgo_biloba.npy,4,985,388564.0
Ginkgo_biloba.npy,5,985,388564.0
Ginkgo_biloba.npy,6,979,388624.0
Ginkgo_biloba.npy,7,979,388624.0
Ginkgo_biloba.npy,8,974,388674.0
Ginkgo_biloba.npy,9,972,388694.0
Ginkgo_biloba.npy,10,965,388764.0
Ginkgo_biloba.npy,11,961,388804.0
Ginkgo_biloba.npy,12,961,388804.0
Ginkgo_biloba.npy,13,955,388864.0
Ginkgo_biloba.npy,14,948,388934.0
Ginkgo_biloba.npy,15,942,388994.0
Ginkgo_biloba.npy,16,942,388994.0
Ginkgo_biloba.npy,17,942,388994.0
Ginkgo_biloba.npy,18,942,388994.0
Ginkgo_biloba.npy,19,941,389004.0
Ginkgo_biloba.npy,20,937,389044.0
Ginkgo_biloba.npy,21,937,389044.0
Ginkgo_biloba.npy,22,937,389044.0
Ginkgo_biloba.npy,23,937,389044.0
Ginkgo_biloba.npy,24,937,389044.0
Ginkgo_biloba.npy,25,937,389044.0
Ginkgo_biloba.npy,26,936,389054.0
Ginkgo_biloba.npy,27,936,389054.0
Ginkgo_biloba.npy,28,936,389054.0
Ginkgo_biloba.npy,29,936,389054.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
