image_name,generation,best_rectangle_count,fitness
bell-10_binary.npy,9,257,77105.0
bell-10_binary.npy,10,257,77105.0
bell-10_binary.npy,11,257,77105.0
bell-10_binary.npy,12,257,77105.0
bell-10_binary.npy,13,257,77105.0
bell-10_binary.npy,14,257,77105.0
bell-10_binary.npy,15,250,77175.0
bell-10_binary.npy,16,250,77175.0
bell-10_binary.npy,17,243,77245.0
bell-10_binary.npy,18,243,77245.0
bell-10_binary.npy,19,243,77245.0
bell-10_binary.npy,20,243,77245.0
bell-10_binary.npy,21,243,77245.0
bell-10_binary.npy,22,243,77245.0
bell-10_binary.npy,23,243,77245.0
bell-10_binary.npy,24,243,77245.0
bell-10_binary.npy,25,243,77245.0
