image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,48,190,49795.0
Glas-10_binary.npy,49,190,49795.0
Glas-10_binary.npy,50,190,49795.0
Glas-10_binary.npy,51,190,49795.0
Glas-10_binary.npy,52,190,49795.0
Glas-10_binary.npy,53,189,49805.0
Glas-10_binary.npy,54,189,49805.0
Glas-10_binary.npy,55,189,49805.0
Glas-10_binary.npy,56,188,49815.0
Glas-10_binary.npy,57,188,49815.0
Glas-10_binary.npy,58,188,49815.0
Glas-10_binary.npy,59,187,49825.0
Glas-10_binary.npy,60,187,49825.0
Glas-10_binary.npy,61,187,49825.0
Glas-10_binary.npy,62,187,49825.0
Glas-10_binary.npy,63,187,49825.0
Glas-10_binary.npy,64,186,49835.0
Glas-10_binary.npy,65,186,49835.0
Glas-10_binary.npy,66,186,49835.0
Glas-10_binary.npy,67,186,49835.0
Glas-10_binary.npy,68,185,49845.0
Glas-10_binary.npy,69,185,49845.0
Glas-10_binary.npy,70,185,49845.0
Glas-10_binary.npy,71,185,49845.0
Glas-10_binary.npy,72,185,49845.0
Glas-10_binary.npy,73,185,49845.0
Glas-10_binary.npy,74,185,49845.0
Glas-10_binary.npy,75,185,49845.0
Glas-10_binary.npy,76,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,184,47204.0
HCircle-10_binary.npy,2,184,47204.0
HCircle-10_binary.npy,3,164,47404.0
HCircle-10_binary.npy,4,164,47404.0
HCircle-10_binary.npy,5,164,47404.0
HCircle-10_binary.npy,6,164,47404.0
HCircle-10_binary.npy,7,164,47404.0
HCircle-10_binary.npy,8,164,47404.0
HCircle-10_binary.npy,9,164,47404.0
HCircle-10_binary.npy,10,164,47404.0
HCircle-10_binary.npy,11,164,47404.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,426,99689.0
Heart-10_binary.npy,2,426,99689.0
Heart-10_binary.npy,3,426,99689.0
Heart-10_binary.npy,4,426,99689.0
Heart-10_binary.npy,5,426,99689.0
Heart-10_binary.npy,6,426,99689.0
Heart-10_binary.npy,7,426,99689.0
Heart-10_binary.npy,8,426,99689.0
Heart-10_binary.npy,9,422,99729.0
Heart-10_binary.npy,10,422,99729.0
Heart-10_binary.npy,11,418,99769.0
Heart-10_binary.npy,12,418,99769.0
Heart-10_binary.npy,13,416,99789.0
Heart-10_binary.npy,14,416,99789.0
Heart-10_binary.npy,15,416,99789.0
Heart-10_binary.npy,16,416,99789.0
Heart-10_binary.npy,17,416,99789.0
Heart-10_binary.npy,18,416,99789.0
Heart-10_binary.npy,19,416,99789.0
Heart-10_binary.npy,20,416,99789.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,394,88471.0
Misk-10_binary.npy,2,394,88471.0
Misk-10_binary.npy,3,389,88521.0
Misk-10_binary.npy,4,389,88521.0
Misk-10_binary.npy,5,389,88521.0
Misk-10_binary.npy,6,389,88521.0
Misk-10_binary.npy,7,389,88521.0
Misk-10_binary.npy,8,389,88521.0
Misk-10_binary.npy,9,389,88521.0
Misk-10_binary.npy,10,389,88521.0
Misk-10_binary.npy,11,388,88531.0
Misk-10_binary.npy,12,388,88531.0
Misk-10_binary.npy,13,388,88531.0
Misk-10_binary.npy,14,388,88531.0
Misk-10_binary.npy,15,388,88531.0
Misk-10_binary.npy,16,388,88531.0
Misk-10_binary.npy,17,388,88531.0
Misk-10_binary.npy,18,388,88531.0
Misk-10_binary.npy,19,388,88531.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,202,25997.0
apple-10_binary.npy,3,177,26247.0
apple-10_binary.npy,4,177,26247.0
apple-10_binary.npy,5,177,26247.0
apple-10_binary.npy,6,177,26247.0
apple-10_binary.npy,7,177,26247.0
apple-10_binary.npy,8,177,26247.0
apple-10_binary.npy,9,177,26247.0
apple-10_binary.npy,10,177,26247.0
apple-10_binary.npy,11,177,26247.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,428,49969.0
bat-10_binary.npy,2,428,49969.0
bat-10_binary.npy,3,425,49999.0
bat-10_binary.npy,4,414,50109.0
bat-10_binary.npy,5,414,50109.0
bat-10_binary.npy,6,414,50109.0
bat-10_binary.npy,7,403,50219.0
bat-10_binary.npy,8,403,50219.0
bat-10_binary.npy,9,403,50219.0
bat-10_binary.npy,10,403,50219.0
bat-10_binary.npy,11,403,50219.0
bat-10_binary.npy,12,403,50219.0
bat-10_binary.npy,13,402,50229.0
bat-10_binary.npy,14,400,50249.0
bat-10_binary.npy,15,400,50249.0
bat-10_binary.npy,16,398,50269.0
bat-10_binary.npy,17,398,50269.0
bat-10_binary.npy,18,398,50269.0
bat-10_binary.npy,19,394,50309.0
bat-10_binary.npy,20,393,50319.0
bat-10_binary.npy,21,392,50329.0
bat-10_binary.npy,22,392,50329.0
bat-10_binary.npy,23,391,50339.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,473,13940.0
beetle-10_binary.npy,2,473,13940.0
beetle-10_binary.npy,3,473,13940.0
beetle-10_binary.npy,4,473,13940.0
beetle-10_binary.npy,5,473,13940.0
beetle-10_binary.npy,6,473,13940.0
beetle-10_binary.npy,7,473,13940.0
beetle-10_binary.npy,8,473,13940.0
beetle-10_binary.npy,9,469,13980.0
beetle-10_binary.npy,10,469,13980.0
beetle-10_binary.npy,11,427,14400.0
beetle-10_binary.npy,12,427,14400.0
beetle-10_binary.npy,13,427,14400.0
beetle-10_binary.npy,14,427,14400.0
beetle-10_binary.npy,15,427,14400.0
beetle-10_binary.npy,16,427,14400.0
beetle-10_binary.npy,17,427,14400.0
beetle-10_binary.npy,18,427,14400.0
beetle-10_binary.npy,19,424,14430.0
beetle-10_binary.npy,20,401,14660.0
beetle-10_binary.npy,21,401,14660.0
beetle-10_binary.npy,22,401,14660.0
beetle-10_binary.npy,23,401,14660.0
beetle-10_binary.npy,24,401,14660.0
beetle-10_binary.npy,25,401,14660.0
beetle-10_binary.npy,26,397,14700.0
beetle-10_binary.npy,27,382,14850.0
beetle-10_binary.npy,28,382,14850.0
beetle-10_binary.npy,29,382,14850.0
beetle-10_binary.npy,30,382,14850.0
beetle-10_binary.npy,31,382,14850.0
beetle-10_binary.npy,32,380,14870.0
beetle-10_binary.npy,33,380,14870.0
beetle-10_binary.npy,34,380,14870.0
beetle-10_binary.npy,35,380,14870.0
beetle-10_binary.npy,36,380,14870.0
beetle-10_binary.npy,37,380,14870.0
beetle-10_binary.npy,38,380,14870.0
beetle-10_binary.npy,39,380,14870.0
beetle-10_binary.npy,40,380,14870.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,319,76485.0
bell-10_binary.npy,2,305,76625.0
bell-10_binary.npy,3,276,76915.0
bell-10_binary.npy,4,276,76915.0
bell-10_binary.npy,5,276,76915.0
bell-10_binary.npy,6,276,76915.0
bell-10_binary.npy,7,258,77095.0
bell-10_binary.npy,8,256,77115.0
bell-10_binary.npy,9,256,77115.0
bell-10_binary.npy,10,256,77115.0
bell-10_binary.npy,11,256,77115.0
bell-10_binary.npy,12,256,77115.0
bell-10_binary.npy,13,256,77115.0
bell-10_binary.npy,14,254,77135.0
bell-10_binary.npy,15,254,77135.0
bell-10_binary.npy,16,254,77135.0
bell-10_binary.npy,17,254,77135.0
bell-10_binary.npy,18,250,77175.0
bell-10_binary.npy,19,243,77245.0
bell-10_binary.npy,20,243,77245.0
bell-10_binary.npy,21,243,77245.0
bell-10_binary.npy,22,243,77245.0
bell-10_binary.npy,23,243,77245.0
bell-10_binary.npy,24,237,77305.0
bell-10_binary.npy,25,237,77305.0
bell-10_binary.npy,26,237,77305.0
bell-10_binary.npy,27,237,77305.0
bell-10_binary.npy,28,237,77305.0
bell-10_binary.npy,29,237,77305.0
bell-10_binary.npy,30,237,77305.0
bell-10_binary.npy,31,237,77305.0
bell-10_binary.npy,32,237,77305.0
