image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,15,202,66749.0
Comma-10_binary.npy,16,202,66749.0
Comma-10_binary.npy,17,190,66869.0
Comma-10_binary.npy,18,190,66869.0
Comma-10_binary.npy,19,190,66869.0
Comma-10_binary.npy,20,190,66869.0
Comma-10_binary.npy,21,190,66869.0
Comma-10_binary.npy,22,189,66879.0
Comma-10_binary.npy,23,185,66919.0
Comma-10_binary.npy,24,185,66919.0
Comma-10_binary.npy,25,185,66919.0
Comma-10_binary.npy,26,182,66949.0
Comma-10_binary.npy,27,182,66949.0
Comma-10_binary.npy,28,182,66949.0
Comma-10_binary.npy,29,182,66949.0
Comma-10_binary.npy,30,182,66949.0
Comma-10_binary.npy,31,182,66949.0
Comma-10_binary.npy,32,182,66949.0
Comma-10_binary.npy,33,182,66949.0
Comma-10_binary.npy,34,182,66949.0
Comma-10_binary.npy,35,182,66949.0
Comma-10_binary.npy,36,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,292,48775.0
Glas-10_binary.npy,2,292,48775.0
Glas-10_binary.npy,3,292,48775.0
Glas-10_binary.npy,4,292,48775.0
Glas-10_binary.npy,5,292,48775.0
Glas-10_binary.npy,6,292,48775.0
Glas-10_binary.npy,7,292,48775.0
Glas-10_binary.npy,8,292,48775.0
Glas-10_binary.npy,9,292,48775.0
Glas-10_binary.npy,10,292,48775.0
Glas-10_binary.npy,11,290,48795.0
Glas-10_binary.npy,12,290,48795.0
Glas-10_binary.npy,13,245,49245.0
Glas-10_binary.npy,14,245,49245.0
Glas-10_binary.npy,15,245,49245.0
Glas-10_binary.npy,16,245,49245.0
Glas-10_binary.npy,17,242,49275.0
Glas-10_binary.npy,18,242,49275.0
Glas-10_binary.npy,19,242,49275.0
Glas-10_binary.npy,20,242,49275.0
Glas-10_binary.npy,21,216,49535.0
Glas-10_binary.npy,22,216,49535.0
Glas-10_binary.npy,23,207,49625.0
Glas-10_binary.npy,24,207,49625.0
Glas-10_binary.npy,25,207,49625.0
Glas-10_binary.npy,26,207,49625.0
Glas-10_binary.npy,27,201,49685.0
Glas-10_binary.npy,28,201,49685.0
Glas-10_binary.npy,29,201,49685.0
Glas-10_binary.npy,30,200,49695.0
Glas-10_binary.npy,31,200,49695.0
Glas-10_binary.npy,32,200,49695.0
Glas-10_binary.npy,33,200,49695.0
Glas-10_binary.npy,34,200,49695.0
Glas-10_binary.npy,35,193,49765.0
Glas-10_binary.npy,36,193,49765.0
Glas-10_binary.npy,37,193,49765.0
Glas-10_binary.npy,38,193,49765.0
Glas-10_binary.npy,39,192,49775.0
Glas-10_binary.npy,40,191,49785.0
Glas-10_binary.npy,41,191,49785.0
Glas-10_binary.npy,42,191,49785.0
Glas-10_binary.npy,43,191,49785.0
Glas-10_binary.npy,44,191,49785.0
Glas-10_binary.npy,45,191,49785.0
Glas-10_binary.npy,46,191,49785.0
Glas-10_binary.npy,47,191,49785.0
Glas-10_binary.npy,48,191,49785.0
Glas-10_binary.npy,49,191,49785.0
Glas-10_binary.npy,50,191,49785.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,163,47414.0
HCircle-10_binary.npy,3,163,47414.0
HCircle-10_binary.npy,4,163,47414.0
HCircle-10_binary.npy,5,163,47414.0
HCircle-10_binary.npy,6,163,47414.0
HCircle-10_binary.npy,7,156,47484.0
HCircle-10_binary.npy,8,156,47484.0
HCircle-10_binary.npy,9,156,47484.0
HCircle-10_binary.npy,10,143,47614.0
HCircle-10_binary.npy,11,143,47614.0
HCircle-10_binary.npy,12,139,47654.0
HCircle-10_binary.npy,13,139,47654.0
HCircle-10_binary.npy,14,139,47654.0
HCircle-10_binary.npy,15,139,47654.0
HCircle-10_binary.npy,16,137,47674.0
HCircle-10_binary.npy,17,137,47674.0
HCircle-10_binary.npy,18,137,47674.0
HCircle-10_binary.npy,19,137,47674.0
HCircle-10_binary.npy,20,137,47674.0
HCircle-10_binary.npy,21,131,47734.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,130,47744.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,129,47754.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,129,47754.0
HCircle-10_binary.npy,31,129,47754.0
HCircle-10_binary.npy,32,129,47754.0
HCircle-10_binary.npy,33,129,47754.0
HCircle-10_binary.npy,34,129,47754.0
HCircle-10_binary.npy,35,129,47754.0
HCircle-10_binary.npy,36,129,47754.0
HCircle-10_binary.npy,37,128,47764.0
HCircle-10_binary.npy,38,128,47764.0
HCircle-10_binary.npy,39,128,47764.0
HCircle-10_binary.npy,40,128,47764.0
HCircle-10_binary.npy,41,128,47764.0
HCircle-10_binary.npy,42,128,47764.0
HCircle-10_binary.npy,43,128,47764.0
HCircle-10_binary.npy,44,128,47764.0
HCircle-10_binary.npy,45,128,47764.0
HCircle-10_binary.npy,46,128,47764.0
HCircle-10_binary.npy,47,128,47764.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,430,99649.0
Heart-10_binary.npy,5,429,99659.0
Heart-10_binary.npy,6,429,99659.0
Heart-10_binary.npy,7,429,99659.0
Heart-10_binary.npy,8,429,99659.0
Heart-10_binary.npy,9,429,99659.0
Heart-10_binary.npy,10,429,99659.0
Heart-10_binary.npy,11,416,99789.0
Heart-10_binary.npy,12,416,99789.0
Heart-10_binary.npy,13,416,99789.0
Heart-10_binary.npy,14,416,99789.0
Heart-10_binary.npy,15,416,99789.0
Heart-10_binary.npy,16,416,99789.0
Heart-10_binary.npy,17,416,99789.0
Heart-10_binary.npy,18,415,99799.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,430,88111.0
Misk-10_binary.npy,4,430,88111.0
Misk-10_binary.npy,5,398,88431.0
Misk-10_binary.npy,6,398,88431.0
Misk-10_binary.npy,7,398,88431.0
Misk-10_binary.npy,8,398,88431.0
Misk-10_binary.npy,9,386,88551.0
Misk-10_binary.npy,10,386,88551.0
Misk-10_binary.npy,11,377,88641.0
Misk-10_binary.npy,12,377,88641.0
Misk-10_binary.npy,13,377,88641.0
Misk-10_binary.npy,14,377,88641.0
Misk-10_binary.npy,15,371,88701.0
Misk-10_binary.npy,16,371,88701.0
Misk-10_binary.npy,17,371,88701.0
Misk-10_binary.npy,18,371,88701.0
Misk-10_binary.npy,19,371,88701.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,226,25757.0
apple-10_binary.npy,3,203,25987.0
apple-10_binary.npy,4,173,26287.0
apple-10_binary.npy,5,173,26287.0
apple-10_binary.npy,6,173,26287.0
apple-10_binary.npy,7,173,26287.0
apple-10_binary.npy,8,173,26287.0
apple-10_binary.npy,9,173,26287.0
apple-10_binary.npy,10,173,26287.0
apple-10_binary.npy,11,157,26447.0
apple-10_binary.npy,12,153,26487.0
apple-10_binary.npy,13,153,26487.0
apple-10_binary.npy,14,153,26487.0
apple-10_binary.npy,15,152,26497.0
apple-10_binary.npy,16,152,26497.0
apple-10_binary.npy,17,152,26497.0
apple-10_binary.npy,18,152,26497.0
apple-10_binary.npy,19,152,26497.0
apple-10_binary.npy,20,152,26497.0
apple-10_binary.npy,21,151,26507.0
apple-10_binary.npy,22,151,26507.0
apple-10_binary.npy,23,149,26527.0
apple-10_binary.npy,24,149,26527.0
apple-10_binary.npy,25,149,26527.0
apple-10_binary.npy,26,146,26557.0
apple-10_binary.npy,27,146,26557.0
apple-10_binary.npy,28,146,26557.0
apple-10_binary.npy,29,146,26557.0
apple-10_binary.npy,30,146,26557.0
apple-10_binary.npy,31,146,26557.0
apple-10_binary.npy,32,146,26557.0
apple-10_binary.npy,33,136,26657.0
apple-10_binary.npy,34,136,26657.0
apple-10_binary.npy,35,136,26657.0
apple-10_binary.npy,36,136,26657.0
apple-10_binary.npy,37,136,26657.0
apple-10_binary.npy,38,134,26677.0
apple-10_binary.npy,39,134,26677.0
apple-10_binary.npy,40,134,26677.0
apple-10_binary.npy,41,133,26687.0
apple-10_binary.npy,42,133,26687.0
apple-10_binary.npy,43,133,26687.0
apple-10_binary.npy,44,132,26697.0
apple-10_binary.npy,45,132,26697.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
apple-10_binary.npy,55,131,26707.0
apple-10_binary.npy,56,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,429,49959.0
bat-10_binary.npy,5,423,50019.0
bat-10_binary.npy,6,423,50019.0
bat-10_binary.npy,7,423,50019.0
bat-10_binary.npy,8,423,50019.0
bat-10_binary.npy,9,423,50019.0
bat-10_binary.npy,10,423,50019.0
bat-10_binary.npy,11,423,50019.0
bat-10_binary.npy,12,423,50019.0
bat-10_binary.npy,13,423,50019.0
bat-10_binary.npy,14,420,50049.0
bat-10_binary.npy,15,419,50059.0
bat-10_binary.npy,16,405,50199.0
bat-10_binary.npy,17,405,50199.0
bat-10_binary.npy,18,405,50199.0
bat-10_binary.npy,19,405,50199.0
bat-10_binary.npy,20,405,50199.0
bat-10_binary.npy,21,405,50199.0
bat-10_binary.npy,22,404,50209.0
bat-10_binary.npy,23,403,50219.0
bat-10_binary.npy,24,403,50219.0
bat-10_binary.npy,25,402,50229.0
bat-10_binary.npy,26,402,50229.0
bat-10_binary.npy,27,395,50299.0
bat-10_binary.npy,28,395,50299.0
bat-10_binary.npy,29,395,50299.0
bat-10_binary.npy,30,394,50309.0
bat-10_binary.npy,31,394,50309.0
bat-10_binary.npy,32,394,50309.0
bat-10_binary.npy,33,394,50309.0
bat-10_binary.npy,34,394,50309.0
bat-10_binary.npy,35,394,50309.0
bat-10_binary.npy,36,391,50339.0
bat-10_binary.npy,37,391,50339.0
bat-10_binary.npy,38,391,50339.0
bat-10_binary.npy,39,391,50339.0
bat-10_binary.npy,40,391,50339.0
bat-10_binary.npy,41,390,50349.0
bat-10_binary.npy,42,390,50349.0
bat-10_binary.npy,43,390,50349.0
bat-10_binary.npy,44,390,50349.0
bat-10_binary.npy,45,390,50349.0
bat-10_binary.npy,46,389,50359.0
bat-10_binary.npy,47,389,50359.0
bat-10_binary.npy,48,389,50359.0
bat-10_binary.npy,49,389,50359.0
bat-10_binary.npy,50,389,50359.0
bat-10_binary.npy,51,389,50359.0
bat-10_binary.npy,52,389,50359.0
bat-10_binary.npy,53,389,50359.0
bat-10_binary.npy,54,389,50359.0
bat-10_binary.npy,55,389,50359.0
bat-10_binary.npy,56,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,474,13930.0
beetle-10_binary.npy,2,474,13930.0
beetle-10_binary.npy,3,474,13930.0
beetle-10_binary.npy,4,474,13930.0
beetle-10_binary.npy,5,432,14350.0
beetle-10_binary.npy,6,432,14350.0
beetle-10_binary.npy,7,432,14350.0
beetle-10_binary.npy,8,432,14350.0
beetle-10_binary.npy,9,432,14350.0
beetle-10_binary.npy,10,432,14350.0
beetle-10_binary.npy,11,432,14350.0
beetle-10_binary.npy,12,399,14680.0
beetle-10_binary.npy,13,388,14790.0
beetle-10_binary.npy,14,388,14790.0
beetle-10_binary.npy,15,388,14790.0
beetle-10_binary.npy,16,388,14790.0
beetle-10_binary.npy,17,385,14820.0
beetle-10_binary.npy,18,385,14820.0
beetle-10_binary.npy,19,385,14820.0
beetle-10_binary.npy,20,385,14820.0
beetle-10_binary.npy,21,383,14840.0
beetle-10_binary.npy,22,383,14840.0
beetle-10_binary.npy,23,383,14840.0
beetle-10_binary.npy,24,383,14840.0
beetle-10_binary.npy,25,383,14840.0
beetle-10_binary.npy,26,383,14840.0
beetle-10_binary.npy,27,383,14840.0
beetle-10_binary.npy,28,379,14880.0
beetle-10_binary.npy,29,379,14880.0
beetle-10_binary.npy,30,379,14880.0
beetle-10_binary.npy,31,379,14880.0
beetle-10_binary.npy,32,379,14880.0
beetle-10_binary.npy,33,379,14880.0
beetle-10_binary.npy,34,376,14910.0
beetle-10_binary.npy,35,374,14930.0
beetle-10_binary.npy,36,371,14960.0
beetle-10_binary.npy,37,371,14960.0
beetle-10_binary.npy,38,371,14960.0
beetle-10_binary.npy,39,371,14960.0
beetle-10_binary.npy,40,371,14960.0
beetle-10_binary.npy,41,371,14960.0
beetle-10_binary.npy,42,371,14960.0
beetle-10_binary.npy,43,371,14960.0
beetle-10_binary.npy,44,371,14960.0
beetle-10_binary.npy,45,371,14960.0
beetle-10_binary.npy,46,371,14960.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,291,76765.0
bell-10_binary.npy,2,291,76765.0
bell-10_binary.npy,3,291,76765.0
bell-10_binary.npy,4,291,76765.0
bell-10_binary.npy,5,291,76765.0
bell-10_binary.npy,6,288,76795.0
bell-10_binary.npy,7,288,76795.0
bell-10_binary.npy,8,288,76795.0
bell-10_binary.npy,9,281,76865.0
bell-10_binary.npy,10,262,77055.0
bell-10_binary.npy,11,262,77055.0
bell-10_binary.npy,12,262,77055.0
bell-10_binary.npy,13,262,77055.0
bell-10_binary.npy,14,262,77055.0
bell-10_binary.npy,15,262,77055.0
bell-10_binary.npy,16,262,77055.0
bell-10_binary.npy,17,262,77055.0
bell-10_binary.npy,18,262,77055.0
bell-10_binary.npy,19,262,77055.0
bell-10_binary.npy,20,262,77055.0
