image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,32,1044,633316.0
Betula_papyrifera.npy,33,1044,633316.0
Betula_papyrifera.npy,34,1044,633316.0
Betula_papyrifera.npy,35,1044,633316.0
Betula_papyrifera.npy,36,1044,633316.0
Betula_papyrifera.npy,37,1044,633316.0
Betula_papyrifera.npy,38,1044,633316.0
Betula_papyrifera.npy,39,1044,633316.0
Betula_papyrifera.npy,40,1044,633316.0
Betula_papyrifera.npy,41,1044,633316.0
Betula_papyrifera.npy,42,1044,633316.0
Betula_papyrifera.npy,43,1044,633316.0
Betula_papyrifera.npy,44,1044,633316.0
Betula_papyrifera.npy,45,1044,633316.0
Betula_papyrifera.npy,46,1044,633316.0
Betula_papyrifera.npy,47,1044,633316.0
Betula_papyrifera.npy,48,1044,633316.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,360,86554.0
Betula_pendula.npy,2,360,86554.0
Betula_pendula.npy,3,360,86554.0
Betula_pendula.npy,4,355,86604.0
Betula_pendula.npy,5,350,86654.0
Betula_pendula.npy,6,349,86664.0
Betula_pendula.npy,7,346,86694.0
Betula_pendula.npy,8,346,86694.0
Betula_pendula.npy,9,345,86704.0
Betula_pendula.npy,10,345,86704.0
Betula_pendula.npy,11,345,86704.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Betula_pendula.npy,34,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1369,477838.0
Clematis_vitalba.npy,2,1369,477838.0
Clematis_vitalba.npy,3,1293,478598.0
Clematis_vitalba.npy,4,1293,478598.0
Clematis_vitalba.npy,5,1231,479218.0
Clematis_vitalba.npy,6,1231,479218.0
Clematis_vitalba.npy,7,1231,479218.0
Clematis_vitalba.npy,8,1130,480228.0
Clematis_vitalba.npy,9,1130,480228.0
Clematis_vitalba.npy,10,1130,480228.0
Clematis_vitalba.npy,11,1130,480228.0
Clematis_vitalba.npy,12,1130,480228.0
Clematis_vitalba.npy,13,1089,480638.0
Clematis_vitalba.npy,14,1089,480638.0
Clematis_vitalba.npy,15,1073,480798.0
Clematis_vitalba.npy,16,1062,480908.0
Clematis_vitalba.npy,17,1062,480908.0
Clematis_vitalba.npy,18,1062,480908.0
Clematis_vitalba.npy,19,1043,481098.0
Clematis_vitalba.npy,20,1043,481098.0
Clematis_vitalba.npy,21,1043,481098.0
Clematis_vitalba.npy,22,1036,481168.0
Clematis_vitalba.npy,23,1036,481168.0
Clematis_vitalba.npy,24,1035,481178.0
Clematis_vitalba.npy,25,1027,481258.0
Clematis_vitalba.npy,26,1027,481258.0
Clematis_vitalba.npy,27,1027,481258.0
Clematis_vitalba.npy,28,1027,481258.0
Clematis_vitalba.npy,29,1022,481308.0
Clematis_vitalba.npy,30,995,481578.0
Clematis_vitalba.npy,31,995,481578.0
Clematis_vitalba.npy,32,995,481578.0
Clematis_vitalba.npy,33,995,481578.0
Clematis_vitalba.npy,34,995,481578.0
Clematis_vitalba.npy,35,995,481578.0
Clematis_vitalba.npy,36,995,481578.0
Clematis_vitalba.npy,37,995,481578.0
Clematis_vitalba.npy,38,995,481578.0
Clematis_vitalba.npy,39,995,481578.0
Clematis_vitalba.npy,40,995,481578.0
Clematis_vitalba.npy,41,995,481578.0
Clematis_vitalba.npy,42,995,481578.0
Clematis_vitalba.npy,43,993,481598.0
Clematis_vitalba.npy,44,993,481598.0
Clematis_vitalba.npy,45,993,481598.0
Clematis_vitalba.npy,46,993,481598.0
Clematis_vitalba.npy,47,993,481598.0
Clematis_vitalba.npy,48,993,481598.0
Clematis_vitalba.npy,49,990,481628.0
Clematis_vitalba.npy,50,990,481628.0
Clematis_vitalba.npy,51,989,481638.0
Clematis_vitalba.npy,52,989,481638.0
Clematis_vitalba.npy,53,989,481638.0
Clematis_vitalba.npy,54,988,481648.0
Clematis_vitalba.npy,55,988,481648.0
Clematis_vitalba.npy,56,988,481648.0
Clematis_vitalba.npy,57,988,481648.0
Clematis_vitalba.npy,58,988,481648.0
Clematis_vitalba.npy,59,986,481668.0
Clematis_vitalba.npy,60,986,481668.0
Clematis_vitalba.npy,61,986,481668.0
Clematis_vitalba.npy,62,986,481668.0
Clematis_vitalba.npy,63,986,481668.0
Clematis_vitalba.npy,64,986,481668.0
Clematis_vitalba.npy,65,986,481668.0
Clematis_vitalba.npy,66,986,481668.0
Clematis_vitalba.npy,67,986,481668.0
Clematis_vitalba.npy,68,986,481668.0
Clematis_vitalba.npy,69,986,481668.0
Clematis_vitalba.npy,70,986,481668.0
Clematis_vitalba.npy,71,986,481668.0
Clematis_vitalba.npy,72,986,481668.0
Clematis_vitalba.npy,73,986,481668.0
Clematis_vitalba.npy,74,986,481668.0
Clematis_vitalba.npy,75,986,481668.0
Clematis_vitalba.npy,76,986,481668.0
Clematis_vitalba.npy,77,986,481668.0
Clematis_vitalba.npy,78,986,481668.0
Clematis_vitalba.npy,79,986,481668.0
Clematis_vitalba.npy,80,986,481668.0
Clematis_vitalba.npy,81,986,481668.0
Clematis_vitalba.npy,82,986,481668.0
Clematis_vitalba.npy,83,986,481668.0
Clematis_vitalba.npy,84,986,481668.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Fallopia_aubertii.npy,31,343,117957.0
Fallopia_aubertii.npy,32,343,117957.0
Fallopia_aubertii.npy,33,343,117957.0
Fallopia_aubertii.npy,34,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,438,172718.0
Frangula_alnus.npy,3,437,172728.0
Frangula_alnus.npy,4,432,172778.0
Frangula_alnus.npy,5,432,172778.0
Frangula_alnus.npy,6,432,172778.0
Frangula_alnus.npy,7,432,172778.0
Frangula_alnus.npy,8,432,172778.0
Frangula_alnus.npy,9,430,172798.0
Frangula_alnus.npy,10,430,172798.0
Frangula_alnus.npy,11,430,172798.0
Frangula_alnus.npy,12,428,172818.0
Frangula_alnus.npy,13,428,172818.0
Frangula_alnus.npy,14,428,172818.0
Frangula_alnus.npy,15,428,172818.0
Frangula_alnus.npy,16,427,172828.0
Frangula_alnus.npy,17,427,172828.0
Frangula_alnus.npy,18,427,172828.0
Frangula_alnus.npy,19,427,172828.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Frangula_alnus.npy,31,426,172838.0
Frangula_alnus.npy,32,426,172838.0
Frangula_alnus.npy,33,426,172838.0
Frangula_alnus.npy,34,426,172838.0
Frangula_alnus.npy,35,426,172838.0
Frangula_alnus.npy,36,426,172838.0
Frangula_alnus.npy,37,426,172838.0
Frangula_alnus.npy,38,426,172838.0
Frangula_alnus.npy,39,426,172838.0
Frangula_alnus.npy,40,426,172838.0
Frangula_alnus.npy,41,426,172838.0
Frangula_alnus.npy,42,426,172838.0
Frangula_alnus.npy,43,426,172838.0
Frangula_alnus.npy,44,426,172838.0
Frangula_alnus.npy,45,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1662,644738.0
Hedera_helixSTERILE.npy,2,1662,644738.0
Hedera_helixSTERILE.npy,3,1662,644738.0
Hedera_helixSTERILE.npy,4,1588,645478.0
Hedera_helixSTERILE.npy,5,1588,645478.0
Hedera_helixSTERILE.npy,6,1572,645638.0
Hedera_helixSTERILE.npy,7,1558,645778.0
Hedera_helixSTERILE.npy,8,1544,645918.0
Hedera_helixSTERILE.npy,9,1538,645978.0
Hedera_helixSTERILE.npy,10,1503,646328.0
Hedera_helixSTERILE.npy,11,1503,646328.0
Hedera_helixSTERILE.npy,12,1503,646328.0
Hedera_helixSTERILE.npy,13,1503,646328.0
Hedera_helixSTERILE.npy,14,1503,646328.0
Hedera_helixSTERILE.npy,15,1488,646478.0
Hedera_helixSTERILE.npy,16,1488,646478.0
Hedera_helixSTERILE.npy,17,1488,646478.0
Hedera_helixSTERILE.npy,18,1475,646608.0
Hedera_helixSTERILE.npy,19,1474,646618.0
Hedera_helixSTERILE.npy,20,1474,646618.0
Hedera_helixSTERILE.npy,21,1474,646618.0
Hedera_helixSTERILE.npy,22,1461,646748.0
Hedera_helixSTERILE.npy,23,1461,646748.0
Hedera_helixSTERILE.npy,24,1461,646748.0
Hedera_helixSTERILE.npy,25,1461,646748.0
Hedera_helixSTERILE.npy,26,1455,646808.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1455,646808.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Hedera_helixSTERILE.npy,54,1452,646838.0
Hedera_helixSTERILE.npy,55,1452,646838.0
Hedera_helixSTERILE.npy,56,1452,646838.0
Hedera_helixSTERILE.npy,57,1449,646868.0
Hedera_helixSTERILE.npy,58,1449,646868.0
Hedera_helixSTERILE.npy,59,1449,646868.0
Hedera_helixSTERILE.npy,60,1449,646868.0
Hedera_helixSTERILE.npy,61,1449,646868.0
Hedera_helixSTERILE.npy,62,1449,646868.0
Hedera_helixSTERILE.npy,63,1449,646868.0
Hedera_helixSTERILE.npy,64,1449,646868.0
Hedera_helixSTERILE.npy,65,1449,646868.0
Hedera_helixSTERILE.npy,66,1449,646868.0
Hedera_helixSTERILE.npy,67,1449,646868.0
Hedera_helixSTERILE.npy,68,1449,646868.0
Hedera_helixSTERILE.npy,69,1449,646868.0
Hedera_helixSTERILE.npy,70,1449,646868.0
Hedera_helixSTERILE.npy,71,1449,646868.0
Hedera_helixSTERILE.npy,72,1449,646868.0
Hedera_helixSTERILE.npy,73,1449,646868.0
Hedera_helixSTERILE.npy,74,1449,646868.0
Hedera_helixSTERILE.npy,75,1449,646868.0
Hedera_helixSTERILE.npy,76,1449,646868.0
Hedera_helixSTERILE.npy,77,1449,646868.0
Hedera_helixSTERILE.npy,78,1449,646868.0
Hedera_helixSTERILE.npy,79,1449,646868.0
Hedera_helixSTERILE.npy,80,1449,646868.0
Hedera_helixSTERILE.npy,81,1449,646868.0
Hedera_helixSTERILE.npy,82,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,970,378100.0
Koelreuteria_paniculata.npy,2,970,378100.0
Koelreuteria_paniculata.npy,3,894,378860.0
Koelreuteria_paniculata.npy,4,894,378860.0
Koelreuteria_paniculata.npy,5,873,379070.0
Koelreuteria_paniculata.npy,6,873,379070.0
Koelreuteria_paniculata.npy,7,822,379580.0
Koelreuteria_paniculata.npy,8,822,379580.0
Koelreuteria_paniculata.npy,9,795,379850.0
Koelreuteria_paniculata.npy,10,795,379850.0
Koelreuteria_paniculata.npy,11,795,379850.0
Koelreuteria_paniculata.npy,12,795,379850.0
Koelreuteria_paniculata.npy,13,789,379910.0
Koelreuteria_paniculata.npy,14,771,380090.0
Koelreuteria_paniculata.npy,15,765,380150.0
Koelreuteria_paniculata.npy,16,765,380150.0
Koelreuteria_paniculata.npy,17,759,380210.0
Koelreuteria_paniculata.npy,18,759,380210.0
Koelreuteria_paniculata.npy,19,757,380230.0
Koelreuteria_paniculata.npy,20,757,380230.0
Koelreuteria_paniculata.npy,21,755,380250.0
Koelreuteria_paniculata.npy,22,754,380260.0
Koelreuteria_paniculata.npy,23,754,380260.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Laburnum_anagyroides.npy,24,262,87656.0
Laburnum_anagyroides.npy,25,262,87656.0
Laburnum_anagyroides.npy,26,262,87656.0
Laburnum_anagyroides.npy,27,262,87656.0
Laburnum_anagyroides.npy,28,262,87656.0
Laburnum_anagyroides.npy,29,262,87656.0
Laburnum_anagyroides.npy,30,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,772,329493.0
Physocarpus_opulifolius.npy,2,772,329493.0
Physocarpus_opulifolius.npy,3,772,329493.0
Physocarpus_opulifolius.npy,4,772,329493.0
Physocarpus_opulifolius.npy,5,729,329923.0
Physocarpus_opulifolius.npy,6,724,329973.0
Physocarpus_opulifolius.npy,7,724,329973.0
Physocarpus_opulifolius.npy,8,712,330093.0
Physocarpus_opulifolius.npy,9,712,330093.0
Physocarpus_opulifolius.npy,10,712,330093.0
Physocarpus_opulifolius.npy,11,711,330103.0
Physocarpus_opulifolius.npy,12,689,330323.0
Physocarpus_opulifolius.npy,13,689,330323.0
Physocarpus_opulifolius.npy,14,689,330323.0
Physocarpus_opulifolius.npy,15,689,330323.0
Physocarpus_opulifolius.npy,16,684,330373.0
Physocarpus_opulifolius.npy,17,684,330373.0
Physocarpus_opulifolius.npy,18,659,330623.0
Physocarpus_opulifolius.npy,19,659,330623.0
Physocarpus_opulifolius.npy,20,657,330643.0
Physocarpus_opulifolius.npy,21,656,330653.0
Physocarpus_opulifolius.npy,22,656,330653.0
Physocarpus_opulifolius.npy,23,656,330653.0
Physocarpus_opulifolius.npy,24,643,330783.0
Physocarpus_opulifolius.npy,25,643,330783.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Physocarpus_opulifolius.npy,51,636,330853.0
Physocarpus_opulifolius.npy,52,636,330853.0
Physocarpus_opulifolius.npy,53,636,330853.0
Physocarpus_opulifolius.npy,54,636,330853.0
Physocarpus_opulifolius.npy,55,636,330853.0
Physocarpus_opulifolius.npy,56,636,330853.0
Physocarpus_opulifolius.npy,57,636,330853.0
Physocarpus_opulifolius.npy,58,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1237,712779.0
Quercus_cerris.npy,2,1237,712779.0
Quercus_cerris.npy,3,1234,712809.0
Quercus_cerris.npy,4,1210,713049.0
Quercus_cerris.npy,5,1210,713049.0
Quercus_cerris.npy,6,1207,713079.0
Quercus_cerris.npy,7,1204,713109.0
Quercus_cerris.npy,8,1199,713159.0
Quercus_cerris.npy,9,1199,713159.0
Quercus_cerris.npy,10,1191,713239.0
Quercus_cerris.npy,11,1184,713309.0
Quercus_cerris.npy,12,1184,713309.0
Quercus_cerris.npy,13,1184,713309.0
Quercus_cerris.npy,14,1179,713359.0
Quercus_cerris.npy,15,1179,713359.0
Quercus_cerris.npy,16,1178,713369.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1172,713429.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_cerris.npy,42,1171,713439.0
Quercus_cerris.npy,43,1171,713439.0
Quercus_cerris.npy,44,1171,713439.0
Quercus_cerris.npy,45,1171,713439.0
Quercus_cerris.npy,46,1171,713439.0
Quercus_cerris.npy,47,1171,713439.0
Quercus_cerris.npy,48,1171,713439.0
Quercus_cerris.npy,49,1171,713439.0
Quercus_cerris.npy,50,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2071,307532.0
Quercus_palustris.npy,2,2071,307532.0
Quercus_palustris.npy,3,2035,307892.0
