image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,358,48115.0
Glas-10_binary.npy,5,347,48225.0
Glas-10_binary.npy,6,302,48675.0
Glas-10_binary.npy,7,302,48675.0
Glas-10_binary.npy,8,302,48675.0
Glas-10_binary.npy,9,302,48675.0
Glas-10_binary.npy,10,297,48725.0
Glas-10_binary.npy,11,297,48725.0
Glas-10_binary.npy,12,297,48725.0
Glas-10_binary.npy,13,297,48725.0
Glas-10_binary.npy,14,297,48725.0
Glas-10_binary.npy,15,258,49115.0
Glas-10_binary.npy,16,258,49115.0
Glas-10_binary.npy,17,258,49115.0
Glas-10_binary.npy,18,258,49115.0
Glas-10_binary.npy,19,258,49115.0
Glas-10_binary.npy,20,258,49115.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,200,47044.0
HCircle-10_binary.npy,4,177,47274.0
HCircle-10_binary.npy,5,177,47274.0
HCircle-10_binary.npy,6,177,47274.0
HCircle-10_binary.npy,7,177,47274.0
HCircle-10_binary.npy,8,177,47274.0
HCircle-10_binary.npy,9,177,47274.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,433,99619.0
Heart-10_binary.npy,4,433,99619.0
Heart-10_binary.npy,5,433,99619.0
Heart-10_binary.npy,6,421,99739.0
Heart-10_binary.npy,7,421,99739.0
Heart-10_binary.npy,8,421,99739.0
Heart-10_binary.npy,9,419,99759.0
Heart-10_binary.npy,10,419,99759.0
Heart-10_binary.npy,11,419,99759.0
Heart-10_binary.npy,12,419,99759.0
Heart-10_binary.npy,13,416,99789.0
Heart-10_binary.npy,14,416,99789.0
Heart-10_binary.npy,15,416,99789.0
Heart-10_binary.npy,16,414,99809.0
Heart-10_binary.npy,17,414,99809.0
Heart-10_binary.npy,18,414,99809.0
Heart-10_binary.npy,19,414,99809.0
Heart-10_binary.npy,20,414,99809.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,413,99819.0
Heart-10_binary.npy,25,413,99819.0
Heart-10_binary.npy,26,413,99819.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,394,88471.0
Misk-10_binary.npy,2,394,88471.0
Misk-10_binary.npy,3,394,88471.0
Misk-10_binary.npy,4,388,88531.0
Misk-10_binary.npy,5,388,88531.0
Misk-10_binary.npy,6,388,88531.0
Misk-10_binary.npy,7,388,88531.0
Misk-10_binary.npy,8,388,88531.0
Misk-10_binary.npy,9,388,88531.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,210,25917.0
apple-10_binary.npy,2,210,25917.0
apple-10_binary.npy,3,210,25917.0
apple-10_binary.npy,4,176,26257.0
apple-10_binary.npy,5,176,26257.0
apple-10_binary.npy,6,176,26257.0
apple-10_binary.npy,7,176,26257.0
apple-10_binary.npy,8,176,26257.0
apple-10_binary.npy,9,163,26387.0
apple-10_binary.npy,10,163,26387.0
apple-10_binary.npy,11,163,26387.0
apple-10_binary.npy,12,163,26387.0
apple-10_binary.npy,13,163,26387.0
apple-10_binary.npy,14,163,26387.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,406,50189.0
bat-10_binary.npy,2,406,50189.0
bat-10_binary.npy,3,406,50189.0
bat-10_binary.npy,4,406,50189.0
bat-10_binary.npy,5,406,50189.0
bat-10_binary.npy,6,406,50189.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,578,12890.0
beetle-10_binary.npy,2,576,12910.0
beetle-10_binary.npy,3,482,13850.0
beetle-10_binary.npy,4,482,13850.0
beetle-10_binary.npy,5,482,13850.0
beetle-10_binary.npy,6,434,14330.0
beetle-10_binary.npy,7,434,14330.0
beetle-10_binary.npy,8,434,14330.0
beetle-10_binary.npy,9,434,14330.0
beetle-10_binary.npy,10,434,14330.0
beetle-10_binary.npy,11,416,14510.0
beetle-10_binary.npy,12,416,14510.0
beetle-10_binary.npy,13,416,14510.0
beetle-10_binary.npy,14,416,14510.0
beetle-10_binary.npy,15,416,14510.0
beetle-10_binary.npy,16,416,14510.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,331,76365.0
bell-10_binary.npy,2,292,76755.0
bell-10_binary.npy,3,292,76755.0
bell-10_binary.npy,4,292,76755.0
bell-10_binary.npy,5,283,76845.0
bell-10_binary.npy,6,283,76845.0
bell-10_binary.npy,7,279,76885.0
bell-10_binary.npy,8,279,76885.0
bell-10_binary.npy,9,276,76915.0
bell-10_binary.npy,10,262,77055.0
bell-10_binary.npy,11,259,77085.0
bell-10_binary.npy,12,249,77185.0
bell-10_binary.npy,13,249,77185.0
bell-10_binary.npy,14,249,77185.0
bell-10_binary.npy,15,249,77185.0
bell-10_binary.npy,16,249,77185.0
bell-10_binary.npy,17,249,77185.0
