image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,22,183,66939.0
Comma-10_binary.npy,23,183,66939.0
Comma-10_binary.npy,24,183,66939.0
Comma-10_binary.npy,25,183,66939.0
Comma-10_binary.npy,26,183,66939.0
Comma-10_binary.npy,27,182,66949.0
Comma-10_binary.npy,28,182,66949.0
Comma-10_binary.npy,29,182,66949.0
Comma-10_binary.npy,30,182,66949.0
Comma-10_binary.npy,31,182,66949.0
Comma-10_binary.npy,32,182,66949.0
Comma-10_binary.npy,33,182,66949.0
Comma-10_binary.npy,34,182,66949.0
Comma-10_binary.npy,35,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,289,48805.0
Glas-10_binary.npy,2,289,48805.0
Glas-10_binary.npy,3,271,48985.0
Glas-10_binary.npy,4,271,48985.0
Glas-10_binary.npy,5,239,49305.0
Glas-10_binary.npy,6,239,49305.0
Glas-10_binary.npy,7,239,49305.0
Glas-10_binary.npy,8,239,49305.0
Glas-10_binary.npy,9,239,49305.0
Glas-10_binary.npy,10,239,49305.0
Glas-10_binary.npy,11,239,49305.0
Glas-10_binary.npy,12,239,49305.0
Glas-10_binary.npy,13,214,49555.0
Glas-10_binary.npy,14,214,49555.0
Glas-10_binary.npy,15,214,49555.0
Glas-10_binary.npy,16,214,49555.0
Glas-10_binary.npy,17,214,49555.0
Glas-10_binary.npy,18,214,49555.0
Glas-10_binary.npy,19,214,49555.0
Glas-10_binary.npy,20,214,49555.0
Glas-10_binary.npy,21,214,49555.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,185,47194.0
HCircle-10_binary.npy,2,167,47374.0
HCircle-10_binary.npy,3,159,47454.0
HCircle-10_binary.npy,4,151,47534.0
HCircle-10_binary.npy,5,149,47554.0
HCircle-10_binary.npy,6,149,47554.0
HCircle-10_binary.npy,7,149,47554.0
HCircle-10_binary.npy,8,149,47554.0
HCircle-10_binary.npy,9,146,47584.0
HCircle-10_binary.npy,10,146,47584.0
HCircle-10_binary.npy,11,146,47584.0
HCircle-10_binary.npy,12,143,47614.0
HCircle-10_binary.npy,13,143,47614.0
HCircle-10_binary.npy,14,137,47674.0
HCircle-10_binary.npy,15,137,47674.0
HCircle-10_binary.npy,16,137,47674.0
HCircle-10_binary.npy,17,137,47674.0
HCircle-10_binary.npy,18,134,47704.0
HCircle-10_binary.npy,19,134,47704.0
HCircle-10_binary.npy,20,134,47704.0
HCircle-10_binary.npy,21,134,47704.0
HCircle-10_binary.npy,22,134,47704.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,128,47764.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,428,99669.0
Heart-10_binary.npy,2,428,99669.0
Heart-10_binary.npy,3,428,99669.0
Heart-10_binary.npy,4,421,99739.0
Heart-10_binary.npy,5,416,99789.0
Heart-10_binary.npy,6,416,99789.0
Heart-10_binary.npy,7,416,99789.0
Heart-10_binary.npy,8,416,99789.0
Heart-10_binary.npy,9,416,99789.0
Heart-10_binary.npy,10,416,99789.0
Heart-10_binary.npy,11,416,99789.0
Heart-10_binary.npy,12,416,99789.0
Heart-10_binary.npy,13,416,99789.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,400,88411.0
Misk-10_binary.npy,2,390,88511.0
Misk-10_binary.npy,3,390,88511.0
Misk-10_binary.npy,4,383,88581.0
Misk-10_binary.npy,5,383,88581.0
Misk-10_binary.npy,6,383,88581.0
Misk-10_binary.npy,7,383,88581.0
Misk-10_binary.npy,8,380,88611.0
Misk-10_binary.npy,9,377,88641.0
Misk-10_binary.npy,10,377,88641.0
Misk-10_binary.npy,11,373,88681.0
Misk-10_binary.npy,12,372,88691.0
Misk-10_binary.npy,13,372,88691.0
Misk-10_binary.npy,14,372,88691.0
Misk-10_binary.npy,15,372,88691.0
Misk-10_binary.npy,16,372,88691.0
Misk-10_binary.npy,17,370,88711.0
Misk-10_binary.npy,18,370,88711.0
Misk-10_binary.npy,19,370,88711.0
Misk-10_binary.npy,20,368,88731.0
Misk-10_binary.npy,21,368,88731.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,182,26197.0
apple-10_binary.npy,2,175,26267.0
apple-10_binary.npy,3,172,26297.0
apple-10_binary.npy,4,172,26297.0
apple-10_binary.npy,5,172,26297.0
apple-10_binary.npy,6,167,26347.0
apple-10_binary.npy,7,167,26347.0
apple-10_binary.npy,8,167,26347.0
apple-10_binary.npy,9,167,26347.0
apple-10_binary.npy,10,160,26417.0
apple-10_binary.npy,11,151,26507.0
apple-10_binary.npy,12,143,26587.0
apple-10_binary.npy,13,143,26587.0
apple-10_binary.npy,14,143,26587.0
apple-10_binary.npy,15,143,26587.0
apple-10_binary.npy,16,143,26587.0
apple-10_binary.npy,17,143,26587.0
apple-10_binary.npy,18,140,26617.0
apple-10_binary.npy,19,140,26617.0
apple-10_binary.npy,20,136,26657.0
apple-10_binary.npy,21,136,26657.0
apple-10_binary.npy,22,136,26657.0
apple-10_binary.npy,23,134,26677.0
apple-10_binary.npy,24,134,26677.0
apple-10_binary.npy,25,134,26677.0
apple-10_binary.npy,26,134,26677.0
apple-10_binary.npy,27,134,26677.0
apple-10_binary.npy,28,133,26687.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,413,50119.0
bat-10_binary.npy,2,413,50119.0
bat-10_binary.npy,3,405,50199.0
bat-10_binary.npy,4,403,50219.0
bat-10_binary.npy,5,403,50219.0
bat-10_binary.npy,6,403,50219.0
bat-10_binary.npy,7,398,50269.0
bat-10_binary.npy,8,398,50269.0
bat-10_binary.npy,9,395,50299.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,395,50299.0
bat-10_binary.npy,12,395,50299.0
bat-10_binary.npy,13,394,50309.0
bat-10_binary.npy,14,392,50329.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,444,14230.0
beetle-10_binary.npy,2,424,14430.0
beetle-10_binary.npy,3,424,14430.0
beetle-10_binary.npy,4,420,14470.0
beetle-10_binary.npy,5,404,14630.0
beetle-10_binary.npy,6,404,14630.0
beetle-10_binary.npy,7,404,14630.0
beetle-10_binary.npy,8,404,14630.0
beetle-10_binary.npy,9,404,14630.0
beetle-10_binary.npy,10,394,14730.0
beetle-10_binary.npy,11,394,14730.0
beetle-10_binary.npy,12,394,14730.0
beetle-10_binary.npy,13,394,14730.0
beetle-10_binary.npy,14,394,14730.0
beetle-10_binary.npy,15,394,14730.0
beetle-10_binary.npy,16,382,14850.0
beetle-10_binary.npy,17,382,14850.0
beetle-10_binary.npy,18,382,14850.0
beetle-10_binary.npy,19,382,14850.0
beetle-10_binary.npy,20,382,14850.0
beetle-10_binary.npy,21,382,14850.0
beetle-10_binary.npy,22,382,14850.0
beetle-10_binary.npy,23,382,14850.0
beetle-10_binary.npy,24,382,14850.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,324,76435.0
bell-10_binary.npy,2,324,76435.0
bell-10_binary.npy,3,323,76445.0
bell-10_binary.npy,4,313,76545.0
bell-10_binary.npy,5,313,76545.0
bell-10_binary.npy,6,296,76715.0
bell-10_binary.npy,7,286,76815.0
bell-10_binary.npy,8,286,76815.0
bell-10_binary.npy,9,276,76915.0
bell-10_binary.npy,10,276,76915.0
bell-10_binary.npy,11,252,77155.0
bell-10_binary.npy,12,252,77155.0
bell-10_binary.npy,13,252,77155.0
bell-10_binary.npy,14,252,77155.0
bell-10_binary.npy,15,252,77155.0
bell-10_binary.npy,16,241,77265.0
bell-10_binary.npy,17,241,77265.0
bell-10_binary.npy,18,237,77305.0
bell-10_binary.npy,19,237,77305.0
bell-10_binary.npy,20,234,77335.0
bell-10_binary.npy,21,234,77335.0
bell-10_binary.npy,22,225,77425.0
bell-10_binary.npy,23,221,77465.0
bell-10_binary.npy,24,221,77465.0
bell-10_binary.npy,25,221,77465.0
bell-10_binary.npy,26,221,77465.0
bell-10_binary.npy,27,221,77465.0
bell-10_binary.npy,28,221,77465.0
bell-10_binary.npy,29,221,77465.0
bell-10_binary.npy,30,221,77465.0
bell-10_binary.npy,31,221,77465.0
