image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,21,139,47654.0
HCircle-10_binary.npy,22,139,47654.0
HCircle-10_binary.npy,23,138,47664.0
HCircle-10_binary.npy,24,138,47664.0
HCircle-10_binary.npy,25,138,47664.0
HCircle-10_binary.npy,26,134,47704.0
HCircle-10_binary.npy,27,133,47714.0
HCircle-10_binary.npy,28,133,47714.0
HCircle-10_binary.npy,29,133,47714.0
HCircle-10_binary.npy,30,133,47714.0
HCircle-10_binary.npy,31,133,47714.0
HCircle-10_binary.npy,32,131,47734.0
HCircle-10_binary.npy,33,131,47734.0
HCircle-10_binary.npy,34,131,47734.0
HCircle-10_binary.npy,35,129,47754.0
HCircle-10_binary.npy,36,129,47754.0
HCircle-10_binary.npy,37,129,47754.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,442,99529.0
Heart-10_binary.npy,6,442,99529.0
Heart-10_binary.npy,7,442,99529.0
Heart-10_binary.npy,8,442,99529.0
Heart-10_binary.npy,9,424,99709.0
Heart-10_binary.npy,10,424,99709.0
Heart-10_binary.npy,11,424,99709.0
Heart-10_binary.npy,12,422,99729.0
Heart-10_binary.npy,13,422,99729.0
Heart-10_binary.npy,14,422,99729.0
Heart-10_binary.npy,15,422,99729.0
Heart-10_binary.npy,16,420,99749.0
Heart-10_binary.npy,17,420,99749.0
Heart-10_binary.npy,18,419,99759.0
Heart-10_binary.npy,19,419,99759.0
Heart-10_binary.npy,20,414,99809.0
Heart-10_binary.npy,21,414,99809.0
Heart-10_binary.npy,22,414,99809.0
Heart-10_binary.npy,23,414,99809.0
Heart-10_binary.npy,24,414,99809.0
Heart-10_binary.npy,25,414,99809.0
Heart-10_binary.npy,26,414,99809.0
Heart-10_binary.npy,27,414,99809.0
Heart-10_binary.npy,28,413,99819.0
Heart-10_binary.npy,29,413,99819.0
Heart-10_binary.npy,30,413,99819.0
Heart-10_binary.npy,31,413,99819.0
Heart-10_binary.npy,32,413,99819.0
Heart-10_binary.npy,33,413,99819.0
Heart-10_binary.npy,34,412,99829.0
Heart-10_binary.npy,35,412,99829.0
Heart-10_binary.npy,36,412,99829.0
Heart-10_binary.npy,37,412,99829.0
Heart-10_binary.npy,38,412,99829.0
Heart-10_binary.npy,39,412,99829.0
Heart-10_binary.npy,40,412,99829.0
Heart-10_binary.npy,41,412,99829.0
Heart-10_binary.npy,42,412,99829.0
Heart-10_binary.npy,43,412,99829.0
Heart-10_binary.npy,44,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,393,88481.0
Misk-10_binary.npy,2,387,88541.0
Misk-10_binary.npy,3,386,88551.0
Misk-10_binary.npy,4,386,88551.0
Misk-10_binary.npy,5,386,88551.0
Misk-10_binary.npy,6,377,88641.0
Misk-10_binary.npy,7,377,88641.0
Misk-10_binary.npy,8,377,88641.0
Misk-10_binary.npy,9,377,88641.0
Misk-10_binary.npy,10,373,88681.0
Misk-10_binary.npy,11,372,88691.0
Misk-10_binary.npy,12,372,88691.0
Misk-10_binary.npy,13,372,88691.0
Misk-10_binary.npy,14,372,88691.0
Misk-10_binary.npy,15,372,88691.0
Misk-10_binary.npy,16,372,88691.0
Misk-10_binary.npy,17,372,88691.0
Misk-10_binary.npy,18,372,88691.0
Misk-10_binary.npy,19,372,88691.0
Misk-10_binary.npy,20,371,88701.0
Misk-10_binary.npy,21,368,88731.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,175,26267.0
apple-10_binary.npy,2,168,26337.0
apple-10_binary.npy,3,168,26337.0
apple-10_binary.npy,4,168,26337.0
apple-10_binary.npy,5,168,26337.0
apple-10_binary.npy,6,168,26337.0
apple-10_binary.npy,7,168,26337.0
apple-10_binary.npy,8,168,26337.0
apple-10_binary.npy,9,168,26337.0
apple-10_binary.npy,10,168,26337.0
apple-10_binary.npy,11,168,26337.0
apple-10_binary.npy,12,154,26477.0
apple-10_binary.npy,13,154,26477.0
apple-10_binary.npy,14,154,26477.0
apple-10_binary.npy,15,154,26477.0
apple-10_binary.npy,16,154,26477.0
apple-10_binary.npy,17,154,26477.0
apple-10_binary.npy,18,154,26477.0
apple-10_binary.npy,19,154,26477.0
apple-10_binary.npy,20,147,26547.0
apple-10_binary.npy,21,147,26547.0
apple-10_binary.npy,22,147,26547.0
apple-10_binary.npy,23,147,26547.0
apple-10_binary.npy,24,147,26547.0
apple-10_binary.npy,25,146,26557.0
apple-10_binary.npy,26,146,26557.0
apple-10_binary.npy,27,143,26587.0
apple-10_binary.npy,28,143,26587.0
apple-10_binary.npy,29,143,26587.0
apple-10_binary.npy,30,138,26637.0
apple-10_binary.npy,31,138,26637.0
apple-10_binary.npy,32,138,26637.0
apple-10_binary.npy,33,138,26637.0
apple-10_binary.npy,34,135,26667.0
apple-10_binary.npy,35,135,26667.0
apple-10_binary.npy,36,135,26667.0
apple-10_binary.npy,37,135,26667.0
apple-10_binary.npy,38,135,26667.0
apple-10_binary.npy,39,135,26667.0
apple-10_binary.npy,40,132,26697.0
apple-10_binary.npy,41,132,26697.0
apple-10_binary.npy,42,132,26697.0
apple-10_binary.npy,43,132,26697.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,409,50159.0
bat-10_binary.npy,2,409,50159.0
bat-10_binary.npy,3,409,50159.0
bat-10_binary.npy,4,409,50159.0
bat-10_binary.npy,5,403,50219.0
bat-10_binary.npy,6,397,50279.0
bat-10_binary.npy,7,397,50279.0
bat-10_binary.npy,8,394,50309.0
bat-10_binary.npy,9,390,50349.0
bat-10_binary.npy,10,390,50349.0
bat-10_binary.npy,11,390,50349.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,540,13270.0
beetle-10_binary.npy,3,540,13270.0
beetle-10_binary.npy,4,487,13800.0
beetle-10_binary.npy,5,487,13800.0
beetle-10_binary.npy,6,487,13800.0
beetle-10_binary.npy,7,487,13800.0
beetle-10_binary.npy,8,487,13800.0
beetle-10_binary.npy,9,487,13800.0
beetle-10_binary.npy,10,487,13800.0
beetle-10_binary.npy,11,441,14260.0
beetle-10_binary.npy,12,441,14260.0
beetle-10_binary.npy,13,437,14300.0
beetle-10_binary.npy,14,437,14300.0
beetle-10_binary.npy,15,434,14330.0
beetle-10_binary.npy,16,434,14330.0
beetle-10_binary.npy,17,421,14460.0
beetle-10_binary.npy,18,421,14460.0
beetle-10_binary.npy,19,397,14700.0
beetle-10_binary.npy,20,397,14700.0
beetle-10_binary.npy,21,397,14700.0
beetle-10_binary.npy,22,397,14700.0
beetle-10_binary.npy,23,381,14860.0
beetle-10_binary.npy,24,381,14860.0
beetle-10_binary.npy,25,381,14860.0
beetle-10_binary.npy,26,381,14860.0
beetle-10_binary.npy,27,381,14860.0
beetle-10_binary.npy,28,381,14860.0
beetle-10_binary.npy,29,381,14860.0
beetle-10_binary.npy,30,381,14860.0
beetle-10_binary.npy,31,381,14860.0
beetle-10_binary.npy,32,381,14860.0
beetle-10_binary.npy,33,381,14860.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,302,76655.0
bell-10_binary.npy,2,302,76655.0
bell-10_binary.npy,3,302,76655.0
bell-10_binary.npy,4,302,76655.0
bell-10_binary.npy,5,296,76715.0
bell-10_binary.npy,6,277,76905.0
bell-10_binary.npy,7,277,76905.0
bell-10_binary.npy,8,277,76905.0
bell-10_binary.npy,9,277,76905.0
bell-10_binary.npy,10,264,77035.0
bell-10_binary.npy,11,261,77065.0
bell-10_binary.npy,12,261,77065.0
bell-10_binary.npy,13,261,77065.0
bell-10_binary.npy,14,261,77065.0
bell-10_binary.npy,15,256,77115.0
bell-10_binary.npy,16,256,77115.0
bell-10_binary.npy,17,256,77115.0
bell-10_binary.npy,18,256,77115.0
bell-10_binary.npy,19,243,77245.0
bell-10_binary.npy,20,243,77245.0
bell-10_binary.npy,21,243,77245.0
bell-10_binary.npy,22,238,77295.0
bell-10_binary.npy,23,238,77295.0
bell-10_binary.npy,24,238,77295.0
bell-10_binary.npy,25,238,77295.0
bell-10_binary.npy,26,238,77295.0
bell-10_binary.npy,27,238,77295.0
bell-10_binary.npy,28,238,77295.0
bell-10_binary.npy,29,238,77295.0
bell-10_binary.npy,30,238,77295.0
bell-10_binary.npy,31,238,77295.0
bell-10_binary.npy,32,238,77295.0
