image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,9,648,401017.0
Celtis_occidentalis.npy,10,634,401157.0
Celtis_occidentalis.npy,11,634,401157.0
Celtis_occidentalis.npy,12,634,401157.0
Celtis_occidentalis.npy,13,634,401157.0
Celtis_occidentalis.npy,14,634,401157.0
Celtis_occidentalis.npy,15,634,401157.0
Celtis_occidentalis.npy,16,634,401157.0
Celtis_occidentalis.npy,17,634,401157.0
Celtis_occidentalis.npy,18,634,401157.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1104,480488.0
Clematis_vitalba.npy,2,1104,480488.0
Clematis_vitalba.npy,3,1104,480488.0
Clematis_vitalba.npy,4,1104,480488.0
Clematis_vitalba.npy,5,1104,480488.0
Clematis_vitalba.npy,6,1104,480488.0
Clematis_vitalba.npy,7,1104,480488.0
Clematis_vitalba.npy,8,1104,480488.0
Clematis_vitalba.npy,9,1104,480488.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1089,1242396.0
Cornus_alba.npy,3,1089,1242396.0
Cornus_alba.npy,4,1089,1242396.0
Cornus_alba.npy,5,1089,1242396.0
Cornus_alba.npy,6,1047,1242816.0
Cornus_alba.npy,7,1047,1242816.0
Cornus_alba.npy,8,1047,1242816.0
Cornus_alba.npy,9,1047,1242816.0
Cornus_alba.npy,10,1047,1242816.0
Cornus_alba.npy,11,1047,1242816.0
Cornus_alba.npy,12,1047,1242816.0
Cornus_alba.npy,13,1047,1242816.0
Cornus_alba.npy,14,1047,1242816.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,124,20224.0
Cotoneaster_horizontalis.npy,5,124,20224.0
Cotoneaster_horizontalis.npy,6,121,20254.0
Cotoneaster_horizontalis.npy,7,121,20254.0
Cotoneaster_horizontalis.npy,8,121,20254.0
Cotoneaster_horizontalis.npy,9,121,20254.0
Cotoneaster_horizontalis.npy,10,121,20254.0
Cotoneaster_horizontalis.npy,11,121,20254.0
Cotoneaster_horizontalis.npy,12,121,20254.0
Cotoneaster_horizontalis.npy,13,121,20254.0
Cotoneaster_horizontalis.npy,14,121,20254.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,394,173909.0
Euonymus_verrucosa.npy,3,394,173909.0
Euonymus_verrucosa.npy,4,394,173909.0
Euonymus_verrucosa.npy,5,394,173909.0
Euonymus_verrucosa.npy,6,394,173909.0
Euonymus_verrucosa.npy,7,394,173909.0
Euonymus_verrucosa.npy,8,394,173909.0
Euonymus_verrucosa.npy,9,394,173909.0
Euonymus_verrucosa.npy,10,394,173909.0
Ginkgo_biloba.npy,0,1582,382594.0
Ginkgo_biloba.npy,1,1242,385994.0
Ginkgo_biloba.npy,2,1242,385994.0
Ginkgo_biloba.npy,3,1242,385994.0
Ginkgo_biloba.npy,4,1242,385994.0
Ginkgo_biloba.npy,5,1134,387074.0
Ginkgo_biloba.npy,6,1134,387074.0
Ginkgo_biloba.npy,7,1134,387074.0
Ginkgo_biloba.npy,8,1134,387074.0
Ginkgo_biloba.npy,9,1134,387074.0
Ginkgo_biloba.npy,10,1133,387084.0
Ginkgo_biloba.npy,11,1040,388014.0
Ginkgo_biloba.npy,12,1040,388014.0
Ginkgo_biloba.npy,13,1040,388014.0
Ginkgo_biloba.npy,14,1040,388014.0
Ginkgo_biloba.npy,15,1040,388014.0
Ginkgo_biloba.npy,16,1040,388014.0
Ginkgo_biloba.npy,17,1034,388074.0
Ginkgo_biloba.npy,18,1034,388074.0
Ginkgo_biloba.npy,19,1034,388074.0
Ginkgo_biloba.npy,20,1034,388074.0
Ginkgo_biloba.npy,21,1034,388074.0
Ginkgo_biloba.npy,22,1034,388074.0
Ginkgo_biloba.npy,23,1034,388074.0
Ginkgo_biloba.npy,24,1024,388174.0
Ginkgo_biloba.npy,25,1024,388174.0
Ginkgo_biloba.npy,26,1024,388174.0
Ginkgo_biloba.npy,27,1024,388174.0
Ginkgo_biloba.npy,28,1024,388174.0
Ginkgo_biloba.npy,29,1024,388174.0
Ginkgo_biloba.npy,30,992,388494.0
Ginkgo_biloba.npy,31,992,388494.0
Ginkgo_biloba.npy,32,992,388494.0
Ginkgo_biloba.npy,33,992,388494.0
Ginkgo_biloba.npy,34,992,388494.0
Ginkgo_biloba.npy,35,992,388494.0
Ginkgo_biloba.npy,36,992,388494.0
Ginkgo_biloba.npy,37,978,388634.0
Ginkgo_biloba.npy,38,978,388634.0
Ginkgo_biloba.npy,39,970,388714.0
Ginkgo_biloba.npy,40,970,388714.0
Ginkgo_biloba.npy,41,970,388714.0
Ginkgo_biloba.npy,42,970,388714.0
Ginkgo_biloba.npy,43,970,388714.0
Ginkgo_biloba.npy,44,966,388754.0
Ginkgo_biloba.npy,45,966,388754.0
Ginkgo_biloba.npy,46,966,388754.0
Ginkgo_biloba.npy,47,960,388814.0
Ginkgo_biloba.npy,48,960,388814.0
Ginkgo_biloba.npy,49,960,388814.0
Ginkgo_biloba.npy,50,960,388814.0
Ginkgo_biloba.npy,51,960,388814.0
Ginkgo_biloba.npy,52,960,388814.0
Ginkgo_biloba.npy,53,960,388814.0
Ginkgo_biloba.npy,54,960,388814.0
Ginkgo_biloba.npy,55,960,388814.0
