image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,2,1313,478398.0
Clematis_vitalba.npy,3,1313,478398.0
Clematis_vitalba.npy,4,1313,478398.0
Clematis_vitalba.npy,5,1313,478398.0
Clematis_vitalba.npy,6,1313,478398.0
Clematis_vitalba.npy,7,1286,478668.0
Clematis_vitalba.npy,8,1286,478668.0
Clematis_vitalba.npy,9,1214,479388.0
Clematis_vitalba.npy,10,1214,479388.0
Clematis_vitalba.npy,11,1214,479388.0
Clematis_vitalba.npy,12,1214,479388.0
Clematis_vitalba.npy,13,1214,479388.0
Clematis_vitalba.npy,14,1136,480168.0
Clematis_vitalba.npy,15,1136,480168.0
Clematis_vitalba.npy,16,1136,480168.0
Clematis_vitalba.npy,17,1136,480168.0
Clematis_vitalba.npy,18,1136,480168.0
Clematis_vitalba.npy,19,1090,480628.0
Clematis_vitalba.npy,20,1090,480628.0
Clematis_vitalba.npy,21,1068,480848.0
Clematis_vitalba.npy,22,1068,480848.0
Clematis_vitalba.npy,23,1064,480888.0
Clematis_vitalba.npy,24,1048,481048.0
Clematis_vitalba.npy,25,1048,481048.0
Clematis_vitalba.npy,26,1047,481058.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1036,481168.0
Clematis_vitalba.npy,30,1036,481168.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1029,481238.0
Clematis_vitalba.npy,33,1028,481248.0
Clematis_vitalba.npy,34,1024,481288.0
Clematis_vitalba.npy,35,1024,481288.0
Clematis_vitalba.npy,36,1024,481288.0
Clematis_vitalba.npy,37,1024,481288.0
Clematis_vitalba.npy,38,1024,481288.0
Clematis_vitalba.npy,39,1007,481458.0
Clematis_vitalba.npy,40,1007,481458.0
Clematis_vitalba.npy,41,1007,481458.0
Clematis_vitalba.npy,42,1007,481458.0
Clematis_vitalba.npy,43,1007,481458.0
Clematis_vitalba.npy,44,1007,481458.0
Clematis_vitalba.npy,45,1007,481458.0
Clematis_vitalba.npy,46,1007,481458.0
Clematis_vitalba.npy,47,1007,481458.0
Clematis_vitalba.npy,48,1007,481458.0
Clematis_vitalba.npy,49,1007,481458.0
Clematis_vitalba.npy,50,992,481608.0
Clematis_vitalba.npy,51,992,481608.0
Clematis_vitalba.npy,52,992,481608.0
Clematis_vitalba.npy,53,992,481608.0
Clematis_vitalba.npy,54,992,481608.0
Clematis_vitalba.npy,55,992,481608.0
Clematis_vitalba.npy,56,992,481608.0
Clematis_vitalba.npy,57,992,481608.0
Clematis_vitalba.npy,58,992,481608.0
Clematis_vitalba.npy,59,992,481608.0
Clematis_vitalba.npy,60,992,481608.0
Clematis_vitalba.npy,61,992,481608.0
Clematis_vitalba.npy,62,992,481608.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,355,117837.0
Fallopia_aubertii.npy,2,355,117837.0
Fallopia_aubertii.npy,3,355,117837.0
Fallopia_aubertii.npy,4,355,117837.0
Fallopia_aubertii.npy,5,350,117887.0
Fallopia_aubertii.npy,6,350,117887.0
Fallopia_aubertii.npy,7,348,117907.0
Fallopia_aubertii.npy,8,348,117907.0
Fallopia_aubertii.npy,9,348,117907.0
Fallopia_aubertii.npy,10,348,117907.0
Fallopia_aubertii.npy,11,348,117907.0
Fallopia_aubertii.npy,12,347,117917.0
Fallopia_aubertii.npy,13,345,117937.0
Fallopia_aubertii.npy,14,345,117937.0
Fallopia_aubertii.npy,15,345,117937.0
Fallopia_aubertii.npy,16,345,117937.0
Fallopia_aubertii.npy,17,345,117937.0
Fallopia_aubertii.npy,18,345,117937.0
Fallopia_aubertii.npy,19,344,117947.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Fallopia_aubertii.npy,31,343,117957.0
Fallopia_aubertii.npy,32,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,435,172748.0
Frangula_alnus.npy,5,432,172778.0
Frangula_alnus.npy,6,432,172778.0
Frangula_alnus.npy,7,431,172788.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,429,172808.0
Frangula_alnus.npy,10,429,172808.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1722,644138.0
Hedera_helixSTERILE.npy,2,1722,644138.0
Hedera_helixSTERILE.npy,3,1722,644138.0
Hedera_helixSTERILE.npy,4,1604,645318.0
Hedera_helixSTERILE.npy,5,1604,645318.0
Hedera_helixSTERILE.npy,6,1604,645318.0
Hedera_helixSTERILE.npy,7,1604,645318.0
Hedera_helixSTERILE.npy,8,1604,645318.0
Hedera_helixSTERILE.npy,9,1604,645318.0
Hedera_helixSTERILE.npy,10,1604,645318.0
Hedera_helixSTERILE.npy,11,1604,645318.0
Hedera_helixSTERILE.npy,12,1604,645318.0
Hedera_helixSTERILE.npy,13,1563,645728.0
Hedera_helixSTERILE.npy,14,1527,646088.0
Hedera_helixSTERILE.npy,15,1527,646088.0
Hedera_helixSTERILE.npy,16,1527,646088.0
Hedera_helixSTERILE.npy,17,1527,646088.0
Hedera_helixSTERILE.npy,18,1527,646088.0
Hedera_helixSTERILE.npy,19,1527,646088.0
Hedera_helixSTERILE.npy,20,1527,646088.0
Hedera_helixSTERILE.npy,21,1514,646218.0
Hedera_helixSTERILE.npy,22,1488,646478.0
Hedera_helixSTERILE.npy,23,1486,646498.0
Hedera_helixSTERILE.npy,24,1486,646498.0
Hedera_helixSTERILE.npy,25,1486,646498.0
Hedera_helixSTERILE.npy,26,1486,646498.0
Hedera_helixSTERILE.npy,27,1482,646538.0
Hedera_helixSTERILE.npy,28,1478,646578.0
Hedera_helixSTERILE.npy,29,1478,646578.0
Hedera_helixSTERILE.npy,30,1478,646578.0
Hedera_helixSTERILE.npy,31,1478,646578.0
Hedera_helixSTERILE.npy,32,1478,646578.0
Hedera_helixSTERILE.npy,33,1478,646578.0
Hedera_helixSTERILE.npy,34,1478,646578.0
Hedera_helixSTERILE.npy,35,1478,646578.0
Hedera_helixSTERILE.npy,36,1478,646578.0
Hedera_helixSTERILE.npy,37,1474,646618.0
Hedera_helixSTERILE.npy,38,1466,646698.0
Hedera_helixSTERILE.npy,39,1466,646698.0
Hedera_helixSTERILE.npy,40,1464,646718.0
Hedera_helixSTERILE.npy,41,1464,646718.0
Hedera_helixSTERILE.npy,42,1462,646738.0
Hedera_helixSTERILE.npy,43,1457,646788.0
Hedera_helixSTERILE.npy,44,1457,646788.0
Hedera_helixSTERILE.npy,45,1453,646828.0
Hedera_helixSTERILE.npy,46,1453,646828.0
Hedera_helixSTERILE.npy,47,1453,646828.0
Hedera_helixSTERILE.npy,48,1453,646828.0
Hedera_helixSTERILE.npy,49,1453,646828.0
Hedera_helixSTERILE.npy,50,1453,646828.0
Hedera_helixSTERILE.npy,51,1453,646828.0
Hedera_helixSTERILE.npy,52,1453,646828.0
Hedera_helixSTERILE.npy,53,1453,646828.0
Hedera_helixSTERILE.npy,54,1453,646828.0
Hedera_helixSTERILE.npy,55,1453,646828.0
Hedera_helixSTERILE.npy,56,1453,646828.0
Hedera_helixSTERILE.npy,57,1452,646838.0
Hedera_helixSTERILE.npy,58,1452,646838.0
Hedera_helixSTERILE.npy,59,1452,646838.0
Hedera_helixSTERILE.npy,60,1452,646838.0
Hedera_helixSTERILE.npy,61,1452,646838.0
Hedera_helixSTERILE.npy,62,1452,646838.0
Hedera_helixSTERILE.npy,63,1452,646838.0
Hedera_helixSTERILE.npy,64,1452,646838.0
Hedera_helixSTERILE.npy,65,1452,646838.0
Hedera_helixSTERILE.npy,66,1452,646838.0
Hedera_helixSTERILE.npy,67,1452,646838.0
Hedera_helixSTERILE.npy,68,1452,646838.0
Hedera_helixSTERILE.npy,69,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,943,378370.0
Koelreuteria_paniculata.npy,2,943,378370.0
Koelreuteria_paniculata.npy,3,943,378370.0
Koelreuteria_paniculata.npy,4,929,378510.0
Koelreuteria_paniculata.npy,5,929,378510.0
Koelreuteria_paniculata.npy,6,929,378510.0
Koelreuteria_paniculata.npy,7,870,379100.0
Koelreuteria_paniculata.npy,8,847,379330.0
Koelreuteria_paniculata.npy,9,843,379370.0
Koelreuteria_paniculata.npy,10,834,379460.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,808,379720.0
Koelreuteria_paniculata.npy,13,808,379720.0
Koelreuteria_paniculata.npy,14,808,379720.0
Koelreuteria_paniculata.npy,15,808,379720.0
Koelreuteria_paniculata.npy,16,793,379870.0
Koelreuteria_paniculata.npy,17,786,379940.0
Koelreuteria_paniculata.npy,18,786,379940.0
Koelreuteria_paniculata.npy,19,786,379940.0
Koelreuteria_paniculata.npy,20,786,379940.0
Koelreuteria_paniculata.npy,21,786,379940.0
Koelreuteria_paniculata.npy,22,786,379940.0
Koelreuteria_paniculata.npy,23,786,379940.0
Koelreuteria_paniculata.npy,24,786,379940.0
Koelreuteria_paniculata.npy,25,771,380090.0
Koelreuteria_paniculata.npy,26,770,380100.0
Koelreuteria_paniculata.npy,27,770,380100.0
Koelreuteria_paniculata.npy,28,770,380100.0
Koelreuteria_paniculata.npy,29,764,380160.0
Koelreuteria_paniculata.npy,30,762,380180.0
Koelreuteria_paniculata.npy,31,762,380180.0
Koelreuteria_paniculata.npy,32,762,380180.0
Koelreuteria_paniculata.npy,33,761,380190.0
Koelreuteria_paniculata.npy,34,760,380200.0
Koelreuteria_paniculata.npy,35,760,380200.0
Koelreuteria_paniculata.npy,36,757,380230.0
Koelreuteria_paniculata.npy,37,757,380230.0
Koelreuteria_paniculata.npy,38,757,380230.0
Koelreuteria_paniculata.npy,39,753,380270.0
Koelreuteria_paniculata.npy,40,753,380270.0
Koelreuteria_paniculata.npy,41,753,380270.0
Koelreuteria_paniculata.npy,42,753,380270.0
Koelreuteria_paniculata.npy,43,753,380270.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Koelreuteria_paniculata.npy,53,752,380280.0
Koelreuteria_paniculata.npy,54,752,380280.0
Koelreuteria_paniculata.npy,55,752,380280.0
Koelreuteria_paniculata.npy,56,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,263,87646.0
Laburnum_anagyroides.npy,9,263,87646.0
Laburnum_anagyroides.npy,10,263,87646.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,897,328243.0
Physocarpus_opulifolius.npy,2,784,329373.0
Physocarpus_opulifolius.npy,3,784,329373.0
Physocarpus_opulifolius.npy,4,754,329673.0
Physocarpus_opulifolius.npy,5,754,329673.0
Physocarpus_opulifolius.npy,6,754,329673.0
Physocarpus_opulifolius.npy,7,754,329673.0
Physocarpus_opulifolius.npy,8,754,329673.0
Physocarpus_opulifolius.npy,9,711,330103.0
Physocarpus_opulifolius.npy,10,711,330103.0
Physocarpus_opulifolius.npy,11,711,330103.0
Physocarpus_opulifolius.npy,12,711,330103.0
Physocarpus_opulifolius.npy,13,711,330103.0
Physocarpus_opulifolius.npy,14,700,330213.0
Physocarpus_opulifolius.npy,15,687,330343.0
Physocarpus_opulifolius.npy,16,681,330403.0
Physocarpus_opulifolius.npy,17,662,330593.0
Physocarpus_opulifolius.npy,18,661,330603.0
Physocarpus_opulifolius.npy,19,660,330613.0
Physocarpus_opulifolius.npy,20,650,330713.0
Physocarpus_opulifolius.npy,21,650,330713.0
Physocarpus_opulifolius.npy,22,647,330743.0
Physocarpus_opulifolius.npy,23,647,330743.0
Physocarpus_opulifolius.npy,24,647,330743.0
Physocarpus_opulifolius.npy,25,646,330753.0
Physocarpus_opulifolius.npy,26,643,330783.0
Physocarpus_opulifolius.npy,27,643,330783.0
Physocarpus_opulifolius.npy,28,643,330783.0
Physocarpus_opulifolius.npy,29,643,330783.0
Physocarpus_opulifolius.npy,30,642,330793.0
Physocarpus_opulifolius.npy,31,641,330803.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,637,330843.0
Physocarpus_opulifolius.npy,35,637,330843.0
Physocarpus_opulifolius.npy,36,637,330843.0
Physocarpus_opulifolius.npy,37,637,330843.0
Physocarpus_opulifolius.npy,38,637,330843.0
Physocarpus_opulifolius.npy,39,637,330843.0
Physocarpus_opulifolius.npy,40,637,330843.0
Physocarpus_opulifolius.npy,41,637,330843.0
Physocarpus_opulifolius.npy,42,637,330843.0
Physocarpus_opulifolius.npy,43,637,330843.0
Physocarpus_opulifolius.npy,44,637,330843.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1256,712589.0
Quercus_cerris.npy,2,1254,712609.0
Quercus_cerris.npy,3,1254,712609.0
Quercus_cerris.npy,4,1226,712889.0
Quercus_cerris.npy,5,1223,712919.0
Quercus_cerris.npy,6,1216,712989.0
Quercus_cerris.npy,7,1216,712989.0
Quercus_cerris.npy,8,1216,712989.0
Quercus_cerris.npy,9,1216,712989.0
Quercus_cerris.npy,10,1214,713009.0
Quercus_cerris.npy,11,1214,713009.0
Quercus_cerris.npy,12,1189,713259.0
Quercus_cerris.npy,13,1189,713259.0
Quercus_cerris.npy,14,1189,713259.0
Quercus_cerris.npy,15,1189,713259.0
Quercus_cerris.npy,16,1182,713329.0
Quercus_cerris.npy,17,1182,713329.0
Quercus_cerris.npy,18,1179,713359.0
Quercus_cerris.npy,19,1179,713359.0
Quercus_cerris.npy,20,1174,713409.0
Quercus_cerris.npy,21,1174,713409.0
Quercus_cerris.npy,22,1174,713409.0
Quercus_cerris.npy,23,1174,713409.0
Quercus_cerris.npy,24,1174,713409.0
Quercus_cerris.npy,25,1174,713409.0
Quercus_cerris.npy,26,1172,713429.0
Quercus_cerris.npy,27,1172,713429.0
Quercus_cerris.npy,28,1172,713429.0
Quercus_cerris.npy,29,1172,713429.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_cerris.npy,42,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2092,307322.0
Quercus_palustris.npy,2,2092,307322.0
Quercus_palustris.npy,3,2092,307322.0
Quercus_palustris.npy,4,2092,307322.0
Quercus_palustris.npy,5,2027,307972.0
Quercus_palustris.npy,6,1999,308252.0
Quercus_palustris.npy,7,1999,308252.0
Quercus_palustris.npy,8,1952,308722.0
Quercus_palustris.npy,9,1872,309522.0
Quercus_palustris.npy,10,1872,309522.0
Quercus_palustris.npy,11,1872,309522.0
Quercus_palustris.npy,12,1872,309522.0
Quercus_palustris.npy,13,1869,309552.0
Quercus_palustris.npy,14,1869,309552.0
Quercus_palustris.npy,15,1841,309832.0
Quercus_palustris.npy,16,1841,309832.0
Quercus_palustris.npy,17,1841,309832.0
Quercus_palustris.npy,18,1834,309902.0
Quercus_palustris.npy,19,1834,309902.0
Quercus_palustris.npy,20,1834,309902.0
Quercus_palustris.npy,21,1822,310022.0
Quercus_palustris.npy,22,1822,310022.0
Quercus_palustris.npy,23,1820,310042.0
Quercus_palustris.npy,24,1814,310102.0
Quercus_palustris.npy,25,1814,310102.0
Quercus_palustris.npy,26,1814,310102.0
Quercus_palustris.npy,27,1814,310102.0
Quercus_palustris.npy,28,1814,310102.0
Quercus_palustris.npy,29,1807,310172.0
Quercus_palustris.npy,30,1787,310372.0
Quercus_palustris.npy,31,1787,310372.0
Quercus_palustris.npy,32,1787,310372.0
Quercus_palustris.npy,33,1787,310372.0
Quercus_palustris.npy,34,1787,310372.0
Quercus_palustris.npy,35,1787,310372.0
Quercus_palustris.npy,36,1787,310372.0
Quercus_palustris.npy,37,1787,310372.0
Quercus_palustris.npy,38,1787,310372.0
Quercus_palustris.npy,39,1787,310372.0
Quercus_palustris.npy,40,1780,310442.0
Quercus_palustris.npy,41,1780,310442.0
Quercus_palustris.npy,42,1780,310442.0
Quercus_palustris.npy,43,1780,310442.0
Quercus_palustris.npy,44,1780,310442.0
Quercus_palustris.npy,45,1776,310482.0
Quercus_palustris.npy,46,1776,310482.0
Quercus_palustris.npy,47,1776,310482.0
Quercus_palustris.npy,48,1774,310502.0
Quercus_palustris.npy,49,1774,310502.0
Quercus_palustris.npy,50,1774,310502.0
Quercus_palustris.npy,51,1774,310502.0
Quercus_palustris.npy,52,1774,310502.0
Quercus_palustris.npy,53,1774,310502.0
Quercus_palustris.npy,54,1774,310502.0
Quercus_palustris.npy,55,1774,310502.0
Quercus_palustris.npy,56,1774,310502.0
Quercus_palustris.npy,57,1774,310502.0
Quercus_palustris.npy,58,1774,310502.0
Quercus_palustris.npy,59,1774,310502.0
Quercus_palustris.npy,60,1774,310502.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,350,135799.0
Robinia_viscosa.npy,3,347,135829.0
Robinia_viscosa.npy,4,343,135869.0
Robinia_viscosa.npy,5,343,135869.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,340,135899.0
Robinia_viscosa.npy,8,340,135899.0
Robinia_viscosa.npy,9,340,135899.0
Robinia_viscosa.npy,10,340,135899.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,336,135939.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,336,135939.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1312,647846.0
Sorbus_intermedia.npy,2,1312,647846.0
Sorbus_intermedia.npy,3,1312,647846.0
Sorbus_intermedia.npy,4,1312,647846.0
Sorbus_intermedia.npy,5,1312,647846.0
Sorbus_intermedia.npy,6,1312,647846.0
Sorbus_intermedia.npy,7,1312,647846.0
Sorbus_intermedia.npy,8,1166,649306.0
Sorbus_intermedia.npy,9,1166,649306.0
Sorbus_intermedia.npy,10,1166,649306.0
Sorbus_intermedia.npy,11,1098,649986.0
Sorbus_intermedia.npy,12,1098,649986.0
Sorbus_intermedia.npy,13,1098,649986.0
Sorbus_intermedia.npy,14,1098,649986.0
Sorbus_intermedia.npy,15,1098,649986.0
Sorbus_intermedia.npy,16,1098,649986.0
Sorbus_intermedia.npy,17,1098,649986.0
Sorbus_intermedia.npy,18,1015,650816.0
Sorbus_intermedia.npy,19,1015,650816.0
Sorbus_intermedia.npy,20,1015,650816.0
Sorbus_intermedia.npy,21,1015,650816.0
Sorbus_intermedia.npy,22,1008,650886.0
Sorbus_intermedia.npy,23,994,651026.0
Sorbus_intermedia.npy,24,994,651026.0
Sorbus_intermedia.npy,25,994,651026.0
Sorbus_intermedia.npy,26,994,651026.0
Sorbus_intermedia.npy,27,994,651026.0
Sorbus_intermedia.npy,28,994,651026.0
Sorbus_intermedia.npy,29,994,651026.0
Sorbus_intermedia.npy,30,994,651026.0
Sorbus_intermedia.npy,31,994,651026.0
Sorbus_intermedia.npy,32,994,651026.0
Sorbus_intermedia.npy,33,985,651116.0
Sorbus_intermedia.npy,34,985,651116.0
Sorbus_intermedia.npy,35,985,651116.0
Sorbus_intermedia.npy,36,985,651116.0
