image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,16,1028,481248.0
Clematis_vitalba.npy,17,1028,481248.0
Clematis_vitalba.npy,18,1013,481398.0
Clematis_vitalba.npy,19,1013,481398.0
Clematis_vitalba.npy,20,1013,481398.0
Clematis_vitalba.npy,21,999,481538.0
Clematis_vitalba.npy,22,999,481538.0
Clematis_vitalba.npy,23,999,481538.0
Clematis_vitalba.npy,24,999,481538.0
Clematis_vitalba.npy,25,999,481538.0
Clematis_vitalba.npy,26,999,481538.0
Clematis_vitalba.npy,27,999,481538.0
Clematis_vitalba.npy,28,999,481538.0
Clematis_vitalba.npy,29,999,481538.0
Clematis_vitalba.npy,30,997,481558.0
Clematis_vitalba.npy,31,997,481558.0
Clematis_vitalba.npy,32,997,481558.0
Clematis_vitalba.npy,33,997,481558.0
Clematis_vitalba.npy,34,997,481558.0
Clematis_vitalba.npy,35,989,481638.0
Clematis_vitalba.npy,36,989,481638.0
Clematis_vitalba.npy,37,989,481638.0
Clematis_vitalba.npy,38,989,481638.0
Clematis_vitalba.npy,39,989,481638.0
Clematis_vitalba.npy,40,989,481638.0
Clematis_vitalba.npy,41,989,481638.0
Clematis_vitalba.npy,42,989,481638.0
Clematis_vitalba.npy,43,989,481638.0
Clematis_vitalba.npy,44,989,481638.0
Clematis_vitalba.npy,45,989,481638.0
Clematis_vitalba.npy,46,989,481638.0
Clematis_vitalba.npy,47,989,481638.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,345,117937.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,343,117957.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,428,172818.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1684,644518.0
Hedera_helixSTERILE.npy,2,1627,645088.0
Hedera_helixSTERILE.npy,3,1621,645148.0
Hedera_helixSTERILE.npy,4,1553,645828.0
Hedera_helixSTERILE.npy,5,1553,645828.0
Hedera_helixSTERILE.npy,6,1540,645958.0
Hedera_helixSTERILE.npy,7,1512,646238.0
Hedera_helixSTERILE.npy,8,1512,646238.0
Hedera_helixSTERILE.npy,9,1500,646358.0
Hedera_helixSTERILE.npy,10,1500,646358.0
Hedera_helixSTERILE.npy,11,1490,646458.0
Hedera_helixSTERILE.npy,12,1475,646608.0
Hedera_helixSTERILE.npy,13,1468,646678.0
Hedera_helixSTERILE.npy,14,1459,646768.0
Hedera_helixSTERILE.npy,15,1455,646808.0
Hedera_helixSTERILE.npy,16,1454,646818.0
Hedera_helixSTERILE.npy,17,1454,646818.0
Hedera_helixSTERILE.npy,18,1454,646818.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1449,646868.0
Hedera_helixSTERILE.npy,22,1449,646868.0
Hedera_helixSTERILE.npy,23,1448,646878.0
Hedera_helixSTERILE.npy,24,1448,646878.0
Hedera_helixSTERILE.npy,25,1447,646888.0
Hedera_helixSTERILE.npy,26,1447,646888.0
Hedera_helixSTERILE.npy,27,1447,646888.0
Hedera_helixSTERILE.npy,28,1447,646888.0
Hedera_helixSTERILE.npy,29,1447,646888.0
Hedera_helixSTERILE.npy,30,1447,646888.0
Hedera_helixSTERILE.npy,31,1447,646888.0
Hedera_helixSTERILE.npy,32,1447,646888.0
Hedera_helixSTERILE.npy,33,1447,646888.0
Hedera_helixSTERILE.npy,34,1447,646888.0
Hedera_helixSTERILE.npy,35,1447,646888.0
Hedera_helixSTERILE.npy,36,1447,646888.0
Hedera_helixSTERILE.npy,37,1447,646888.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,904,378760.0
Koelreuteria_paniculata.npy,2,873,379070.0
Koelreuteria_paniculata.npy,3,845,379350.0
Koelreuteria_paniculata.npy,4,845,379350.0
Koelreuteria_paniculata.npy,5,807,379730.0
Koelreuteria_paniculata.npy,6,805,379750.0
Koelreuteria_paniculata.npy,7,787,379930.0
Koelreuteria_paniculata.npy,8,773,380070.0
Koelreuteria_paniculata.npy,9,773,380070.0
Koelreuteria_paniculata.npy,10,759,380210.0
Koelreuteria_paniculata.npy,11,755,380250.0
Koelreuteria_paniculata.npy,12,755,380250.0
Koelreuteria_paniculata.npy,13,754,380260.0
Koelreuteria_paniculata.npy,14,752,380280.0
Koelreuteria_paniculata.npy,15,752,380280.0
Koelreuteria_paniculata.npy,16,752,380280.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,782,329393.0
Physocarpus_opulifolius.npy,2,782,329393.0
Physocarpus_opulifolius.npy,3,731,329903.0
Physocarpus_opulifolius.npy,4,699,330223.0
Physocarpus_opulifolius.npy,5,679,330423.0
Physocarpus_opulifolius.npy,6,679,330423.0
Physocarpus_opulifolius.npy,7,672,330493.0
Physocarpus_opulifolius.npy,8,670,330513.0
Physocarpus_opulifolius.npy,9,670,330513.0
Physocarpus_opulifolius.npy,10,656,330653.0
Physocarpus_opulifolius.npy,11,648,330733.0
Physocarpus_opulifolius.npy,12,648,330733.0
Physocarpus_opulifolius.npy,13,641,330803.0
Physocarpus_opulifolius.npy,14,641,330803.0
Physocarpus_opulifolius.npy,15,639,330823.0
Physocarpus_opulifolius.npy,16,637,330843.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1217,712979.0
Quercus_cerris.npy,2,1203,713119.0
Quercus_cerris.npy,3,1202,713129.0
Quercus_cerris.npy,4,1187,713279.0
Quercus_cerris.npy,5,1182,713329.0
Quercus_cerris.npy,6,1176,713389.0
Quercus_cerris.npy,7,1176,713389.0
Quercus_cerris.npy,8,1175,713399.0
Quercus_cerris.npy,9,1171,713439.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2078,307462.0
Quercus_palustris.npy,2,1927,308972.0
Quercus_palustris.npy,3,1927,308972.0
Quercus_palustris.npy,4,1927,308972.0
Quercus_palustris.npy,5,1927,308972.0
Quercus_palustris.npy,6,1896,309282.0
Quercus_palustris.npy,7,1876,309482.0
Quercus_palustris.npy,8,1846,309782.0
Quercus_palustris.npy,9,1846,309782.0
Quercus_palustris.npy,10,1846,309782.0
Quercus_palustris.npy,11,1832,309922.0
Quercus_palustris.npy,12,1825,309992.0
Quercus_palustris.npy,13,1819,310052.0
Quercus_palustris.npy,14,1819,310052.0
Quercus_palustris.npy,15,1813,310112.0
Quercus_palustris.npy,16,1813,310112.0
Quercus_palustris.npy,17,1810,310142.0
Quercus_palustris.npy,18,1810,310142.0
Quercus_palustris.npy,19,1810,310142.0
Quercus_palustris.npy,20,1809,310152.0
Quercus_palustris.npy,21,1809,310152.0
Quercus_palustris.npy,22,1809,310152.0
Quercus_palustris.npy,23,1809,310152.0
Quercus_palustris.npy,24,1809,310152.0
Quercus_palustris.npy,25,1809,310152.0
Quercus_palustris.npy,26,1809,310152.0
Quercus_palustris.npy,27,1769,310552.0
Quercus_palustris.npy,28,1769,310552.0
Quercus_palustris.npy,29,1769,310552.0
Quercus_palustris.npy,30,1769,310552.0
Quercus_palustris.npy,31,1769,310552.0
Quercus_palustris.npy,32,1769,310552.0
Quercus_palustris.npy,33,1769,310552.0
Quercus_palustris.npy,34,1769,310552.0
Quercus_palustris.npy,35,1769,310552.0
Quercus_palustris.npy,36,1769,310552.0
Quercus_palustris.npy,37,1769,310552.0
Quercus_palustris.npy,38,1769,310552.0
Quercus_palustris.npy,39,1769,310552.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,343,135869.0
Robinia_viscosa.npy,2,336,135939.0
Robinia_viscosa.npy,3,336,135939.0
Robinia_viscosa.npy,4,336,135939.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1339,647576.0
Sorbus_intermedia.npy,2,1207,648896.0
Sorbus_intermedia.npy,3,1166,649306.0
Sorbus_intermedia.npy,4,1112,649846.0
Sorbus_intermedia.npy,5,1112,649846.0
Sorbus_intermedia.npy,6,1091,650056.0
Sorbus_intermedia.npy,7,1091,650056.0
Sorbus_intermedia.npy,8,1038,650586.0
Sorbus_intermedia.npy,9,1032,650646.0
Sorbus_intermedia.npy,10,999,650976.0
Sorbus_intermedia.npy,11,999,650976.0
Sorbus_intermedia.npy,12,999,650976.0
Sorbus_intermedia.npy,13,994,651026.0
Sorbus_intermedia.npy,14,985,651116.0
Sorbus_intermedia.npy,15,983,651136.0
Sorbus_intermedia.npy,16,976,651206.0
Sorbus_intermedia.npy,17,974,651226.0
Sorbus_intermedia.npy,18,971,651256.0
Sorbus_intermedia.npy,19,970,651266.0
Sorbus_intermedia.npy,20,969,651276.0
Sorbus_intermedia.npy,21,968,651286.0
Sorbus_intermedia.npy,22,965,651316.0
Sorbus_intermedia.npy,23,965,651316.0
Sorbus_intermedia.npy,24,965,651316.0
Sorbus_intermedia.npy,25,965,651316.0
Sorbus_intermedia.npy,26,965,651316.0
Sorbus_intermedia.npy,27,965,651316.0
Sorbus_intermedia.npy,28,965,651316.0
Sorbus_intermedia.npy,29,965,651316.0
Sorbus_intermedia.npy,30,965,651316.0
Sorbus_intermedia.npy,31,965,651316.0
Sorbus_intermedia.npy,32,965,651316.0
Sorbus_intermedia.npy,33,965,651316.0
Sorbus_intermedia.npy,34,965,651316.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,503,208565.0
Tilia_cordata.npy,2,500,208595.0
Tilia_cordata.npy,3,475,208845.0
Tilia_cordata.npy,4,472,208875.0
Tilia_cordata.npy,5,465,208945.0
Tilia_cordata.npy,6,456,209035.0
Tilia_cordata.npy,7,456,209035.0
Tilia_cordata.npy,8,453,209065.0
Tilia_cordata.npy,9,452,209075.0
Tilia_cordata.npy,10,451,209085.0
Tilia_cordata.npy,11,448,209115.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1172,792438.0
Tilia_tomentosa.npy,2,1156,792598.0
Tilia_tomentosa.npy,3,1119,792968.0
Tilia_tomentosa.npy,4,1113,793028.0
Tilia_tomentosa.npy,5,1085,793308.0
Tilia_tomentosa.npy,6,1076,793398.0
Tilia_tomentosa.npy,7,1061,793548.0
Tilia_tomentosa.npy,8,1061,793548.0
Tilia_tomentosa.npy,9,1049,793668.0
Tilia_tomentosa.npy,10,1049,793668.0
Tilia_tomentosa.npy,11,1046,793698.0
Tilia_tomentosa.npy,12,1042,793738.0
Tilia_tomentosa.npy,13,1042,793738.0
Tilia_tomentosa.npy,14,1040,793758.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,594,612467.0
Viburnum_rhytidophyllum.npy,2,588,612527.0
Viburnum_rhytidophyllum.npy,3,588,612527.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,938,756286.0
Zelkova_serrata.npy,2,933,756336.0
Zelkova_serrata.npy,3,921,756456.0
Zelkova_serrata.npy,4,921,756456.0
Zelkova_serrata.npy,5,918,756486.0
Zelkova_serrata.npy,6,916,756506.0
Zelkova_serrata.npy,7,916,756506.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
