image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,43,210,49595.0
Glas-10_binary.npy,44,210,49595.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,199,47054.0
HCircle-10_binary.npy,4,197,47074.0
HCircle-10_binary.npy,5,197,47074.0
HCircle-10_binary.npy,6,197,47074.0
HCircle-10_binary.npy,7,185,47194.0
HCircle-10_binary.npy,8,185,47194.0
HCircle-10_binary.npy,9,185,47194.0
HCircle-10_binary.npy,10,185,47194.0
HCircle-10_binary.npy,11,163,47414.0
HCircle-10_binary.npy,12,163,47414.0
HCircle-10_binary.npy,13,163,47414.0
HCircle-10_binary.npy,14,163,47414.0
HCircle-10_binary.npy,15,163,47414.0
HCircle-10_binary.npy,16,163,47414.0
HCircle-10_binary.npy,17,153,47514.0
HCircle-10_binary.npy,18,153,47514.0
HCircle-10_binary.npy,19,153,47514.0
HCircle-10_binary.npy,20,153,47514.0
HCircle-10_binary.npy,21,153,47514.0
HCircle-10_binary.npy,22,153,47514.0
HCircle-10_binary.npy,23,153,47514.0
HCircle-10_binary.npy,24,153,47514.0
HCircle-10_binary.npy,25,153,47514.0
HCircle-10_binary.npy,26,153,47514.0
HCircle-10_binary.npy,27,143,47614.0
HCircle-10_binary.npy,28,143,47614.0
HCircle-10_binary.npy,29,143,47614.0
HCircle-10_binary.npy,30,143,47614.0
HCircle-10_binary.npy,31,143,47614.0
HCircle-10_binary.npy,32,143,47614.0
HCircle-10_binary.npy,33,143,47614.0
HCircle-10_binary.npy,34,143,47614.0
HCircle-10_binary.npy,35,135,47694.0
HCircle-10_binary.npy,36,135,47694.0
HCircle-10_binary.npy,37,135,47694.0
HCircle-10_binary.npy,38,135,47694.0
HCircle-10_binary.npy,39,135,47694.0
HCircle-10_binary.npy,40,135,47694.0
HCircle-10_binary.npy,41,133,47714.0
HCircle-10_binary.npy,42,133,47714.0
HCircle-10_binary.npy,43,130,47744.0
HCircle-10_binary.npy,44,130,47744.0
HCircle-10_binary.npy,45,130,47744.0
HCircle-10_binary.npy,46,130,47744.0
HCircle-10_binary.npy,47,130,47744.0
HCircle-10_binary.npy,48,130,47744.0
HCircle-10_binary.npy,49,130,47744.0
HCircle-10_binary.npy,50,130,47744.0
HCircle-10_binary.npy,51,128,47764.0
HCircle-10_binary.npy,52,128,47764.0
HCircle-10_binary.npy,53,128,47764.0
HCircle-10_binary.npy,54,128,47764.0
HCircle-10_binary.npy,55,128,47764.0
HCircle-10_binary.npy,56,128,47764.0
HCircle-10_binary.npy,57,128,47764.0
HCircle-10_binary.npy,58,128,47764.0
HCircle-10_binary.npy,59,128,47764.0
HCircle-10_binary.npy,60,128,47764.0
HCircle-10_binary.npy,61,128,47764.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,447,99479.0
Heart-10_binary.npy,6,447,99479.0
Heart-10_binary.npy,7,447,99479.0
Heart-10_binary.npy,8,447,99479.0
Heart-10_binary.npy,9,447,99479.0
Heart-10_binary.npy,10,447,99479.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,430,88111.0
Misk-10_binary.npy,4,430,88111.0
Misk-10_binary.npy,5,430,88111.0
Misk-10_binary.npy,6,430,88111.0
Misk-10_binary.npy,7,430,88111.0
Misk-10_binary.npy,8,430,88111.0
Misk-10_binary.npy,9,430,88111.0
Misk-10_binary.npy,10,430,88111.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,226,25757.0
apple-10_binary.npy,3,226,25757.0
apple-10_binary.npy,4,226,25757.0
apple-10_binary.npy,5,226,25757.0
apple-10_binary.npy,6,226,25757.0
apple-10_binary.npy,7,226,25757.0
apple-10_binary.npy,8,198,26037.0
apple-10_binary.npy,9,198,26037.0
apple-10_binary.npy,10,167,26347.0
apple-10_binary.npy,11,167,26347.0
apple-10_binary.npy,12,167,26347.0
apple-10_binary.npy,13,167,26347.0
apple-10_binary.npy,14,167,26347.0
apple-10_binary.npy,15,167,26347.0
apple-10_binary.npy,16,167,26347.0
apple-10_binary.npy,17,167,26347.0
apple-10_binary.npy,18,167,26347.0
apple-10_binary.npy,19,167,26347.0
apple-10_binary.npy,20,167,26347.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,429,49959.0
bat-10_binary.npy,5,429,49959.0
bat-10_binary.npy,6,429,49959.0
bat-10_binary.npy,7,429,49959.0
bat-10_binary.npy,8,429,49959.0
bat-10_binary.npy,9,429,49959.0
bat-10_binary.npy,10,429,49959.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,545,13220.0
beetle-10_binary.npy,3,466,14010.0
beetle-10_binary.npy,4,466,14010.0
beetle-10_binary.npy,5,426,14410.0
beetle-10_binary.npy,6,426,14410.0
beetle-10_binary.npy,7,426,14410.0
beetle-10_binary.npy,8,426,14410.0
beetle-10_binary.npy,9,426,14410.0
beetle-10_binary.npy,10,391,14760.0
beetle-10_binary.npy,11,391,14760.0
beetle-10_binary.npy,12,391,14760.0
beetle-10_binary.npy,13,391,14760.0
beetle-10_binary.npy,14,391,14760.0
beetle-10_binary.npy,15,391,14760.0
beetle-10_binary.npy,16,390,14770.0
beetle-10_binary.npy,17,390,14770.0
beetle-10_binary.npy,18,389,14780.0
beetle-10_binary.npy,19,389,14780.0
beetle-10_binary.npy,20,389,14780.0
beetle-10_binary.npy,21,386,14810.0
beetle-10_binary.npy,22,386,14810.0
beetle-10_binary.npy,23,386,14810.0
beetle-10_binary.npy,24,386,14810.0
beetle-10_binary.npy,25,386,14810.0
beetle-10_binary.npy,26,386,14810.0
beetle-10_binary.npy,27,386,14810.0
beetle-10_binary.npy,28,386,14810.0
beetle-10_binary.npy,29,386,14810.0
beetle-10_binary.npy,30,376,14910.0
beetle-10_binary.npy,31,376,14910.0
beetle-10_binary.npy,32,376,14910.0
beetle-10_binary.npy,33,354,15130.0
beetle-10_binary.npy,34,354,15130.0
beetle-10_binary.npy,35,354,15130.0
beetle-10_binary.npy,36,354,15130.0
beetle-10_binary.npy,37,354,15130.0
beetle-10_binary.npy,38,354,15130.0
beetle-10_binary.npy,39,354,15130.0
beetle-10_binary.npy,40,354,15130.0
beetle-10_binary.npy,41,354,15130.0
beetle-10_binary.npy,42,354,15130.0
beetle-10_binary.npy,43,354,15130.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,423,75445.0
bell-10_binary.npy,2,423,75445.0
bell-10_binary.npy,3,423,75445.0
bell-10_binary.npy,4,423,75445.0
bell-10_binary.npy,5,423,75445.0
bell-10_binary.npy,6,423,75445.0
bell-10_binary.npy,7,423,75445.0
bell-10_binary.npy,8,423,75445.0
bell-10_binary.npy,9,423,75445.0
bell-10_binary.npy,10,415,75525.0
bell-10_binary.npy,11,415,75525.0
bell-10_binary.npy,12,415,75525.0
bell-10_binary.npy,13,390,75775.0
bell-10_binary.npy,14,390,75775.0
bell-10_binary.npy,15,390,75775.0
bell-10_binary.npy,16,390,75775.0
bell-10_binary.npy,17,380,75875.0
bell-10_binary.npy,18,380,75875.0
bell-10_binary.npy,19,380,75875.0
bell-10_binary.npy,20,334,76335.0
bell-10_binary.npy,21,280,76875.0
bell-10_binary.npy,22,280,76875.0
bell-10_binary.npy,23,280,76875.0
bell-10_binary.npy,24,280,76875.0
bell-10_binary.npy,25,280,76875.0
bell-10_binary.npy,26,267,77005.0
bell-10_binary.npy,27,267,77005.0
bell-10_binary.npy,28,267,77005.0
bell-10_binary.npy,29,267,77005.0
bell-10_binary.npy,30,252,77155.0
bell-10_binary.npy,31,252,77155.0
bell-10_binary.npy,32,252,77155.0
bell-10_binary.npy,33,252,77155.0
bell-10_binary.npy,34,252,77155.0
bell-10_binary.npy,35,238,77295.0
bell-10_binary.npy,36,238,77295.0
bell-10_binary.npy,37,238,77295.0
bell-10_binary.npy,38,238,77295.0
bell-10_binary.npy,39,238,77295.0
bell-10_binary.npy,40,238,77295.0
bell-10_binary.npy,41,233,77345.0
bell-10_binary.npy,42,233,77345.0
bell-10_binary.npy,43,226,77415.0
bell-10_binary.npy,44,215,77525.0
bell-10_binary.npy,45,215,77525.0
bell-10_binary.npy,46,215,77525.0
bell-10_binary.npy,47,215,77525.0
bell-10_binary.npy,48,215,77525.0
bell-10_binary.npy,49,214,77535.0
bell-10_binary.npy,50,214,77535.0
bell-10_binary.npy,51,214,77535.0
bell-10_binary.npy,52,214,77535.0
bell-10_binary.npy,53,214,77535.0
bell-10_binary.npy,54,214,77535.0
bell-10_binary.npy,55,214,77535.0
bell-10_binary.npy,56,214,77535.0
bell-10_binary.npy,57,214,77535.0
bell-10_binary.npy,58,214,77535.0
bell-10_binary.npy,59,214,77535.0
