image_name,generation,best_rectangle_count,fitness
Juglans_regia.npy,5,742,756450.0
Juglans_regia.npy,6,742,756450.0
Kerria_japonica.npy,0,560,208455.0
Kerria_japonica.npy,1,560,208455.0
Kerria_japonica.npy,2,560,208455.0
Kerria_japonica.npy,3,560,208455.0
Kerria_japonica.npy,4,560,208455.0
Kerria_japonica.npy,5,560,208455.0
Kerria_japonica.npy,6,560,208455.0
Koelreuteria_paniculata.npy,0,752,380280.0
Koelreuteria_paniculata.npy,1,752,380280.0
Koelreuteria_paniculata.npy,2,752,380280.0
Koelreuteria_paniculata.npy,3,752,380280.0
Koelreuteria_paniculata.npy,4,752,380280.0
Koelreuteria_paniculata.npy,5,752,380280.0
Koelreuteria_paniculata.npy,6,752,380280.0
Kolkwitzia_amabilis.npy,0,326,138944.0
Kolkwitzia_amabilis.npy,1,326,138944.0
Kolkwitzia_amabilis.npy,2,326,138944.0
Kolkwitzia_amabilis.npy,3,326,138944.0
Kolkwitzia_amabilis.npy,4,326,138944.0
Kolkwitzia_amabilis.npy,5,326,138944.0
Kolkwitzia_amabilis.npy,6,326,138944.0
Laburnum_anagyroides.npy,0,262,87656.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laurus_nobilis.npy,0,440,273799.0
Laurus_nobilis.npy,1,440,273799.0
Laurus_nobilis.npy,2,440,273799.0
Laurus_nobilis.npy,3,440,273799.0
Laurus_nobilis.npy,4,440,273799.0
Laurus_nobilis.npy,5,440,273799.0
Laurus_nobilis.npy,6,440,273799.0
Lavandula_angustifolia.npy,0,64,11911.0
Lavandula_angustifolia.npy,1,64,11911.0
Lavandula_angustifolia.npy,2,64,11911.0
Lavandula_angustifolia.npy,3,64,11911.0
Lavandula_angustifolia.npy,4,64,11911.0
Lavandula_angustifolia.npy,5,64,11911.0
Lavandula_angustifolia.npy,6,64,11911.0
Ledum_palustre.npy,0,95,17920.0
Ledum_palustre.npy,1,95,17920.0
Ledum_palustre.npy,2,95,17920.0
Ledum_palustre.npy,3,95,17920.0
Ledum_palustre.npy,4,95,17920.0
Ledum_palustre.npy,5,95,17920.0
Ledum_palustre.npy,6,95,17920.0
Ligustrum_ovalifolium.npy,0,444,262229.0
Ligustrum_ovalifolium.npy,1,444,262229.0
Ligustrum_ovalifolium.npy,2,444,262229.0
Ligustrum_ovalifolium.npy,3,444,262229.0
Ligustrum_ovalifolium.npy,4,444,262229.0
Ligustrum_ovalifolium.npy,5,444,262229.0
Ligustrum_ovalifolium.npy,6,444,262229.0
Ligustrum_vulgare.npy,0,205,82902.0
Ligustrum_vulgare.npy,1,205,82902.0
Ligustrum_vulgare.npy,2,205,82902.0
Ligustrum_vulgare.npy,3,205,82902.0
Ligustrum_vulgare.npy,4,205,82902.0
Ligustrum_vulgare.npy,5,205,82902.0
Ligustrum_vulgare.npy,6,205,82902.0
Liquidambar_styraciflua.npy,0,2375,1447348.0
Liquidambar_styraciflua.npy,1,2345,1447648.0
Liquidambar_styraciflua.npy,2,2345,1447648.0
Liquidambar_styraciflua.npy,3,2345,1447648.0
Liquidambar_styraciflua.npy,4,2345,1447648.0
Liquidambar_styraciflua.npy,5,2345,1447648.0
Liquidambar_styraciflua.npy,6,2345,1447648.0
Liquidambar_styraciflua.npy,7,2345,1447648.0
Liriodendron_tulipifera.npy,0,1082,784778.0
Liriodendron_tulipifera.npy,1,1082,784778.0
Liriodendron_tulipifera.npy,2,1082,784778.0
Liriodendron_tulipifera.npy,3,1082,784778.0
Liriodendron_tulipifera.npy,4,1082,784778.0
Liriodendron_tulipifera.npy,5,1082,784778.0
Liriodendron_tulipifera.npy,6,1082,784778.0
Lonicera_henryi.npy,0,282,186737.0
Lonicera_henryi.npy,1,282,186737.0
Lonicera_henryi.npy,2,282,186737.0
Lonicera_henryi.npy,3,282,186737.0
Lonicera_henryi.npy,4,282,186737.0
Lonicera_henryi.npy,5,282,186737.0
Lonicera_henryi.npy,6,282,186737.0
Lonicera_involucrata.npy,0,680,582678.0
Lonicera_involucrata.npy,1,680,582678.0
Lonicera_involucrata.npy,2,680,582678.0
Lonicera_involucrata.npy,3,680,582678.0
Lonicera_involucrata.npy,4,680,582678.0
Lonicera_involucrata.npy,5,680,582678.0
Lonicera_involucrata.npy,6,680,582678.0
Lonicera_purpusii.npy,0,403,208206.0
Lonicera_purpusii.npy,1,403,208206.0
Lonicera_purpusii.npy,2,403,208206.0
Lonicera_purpusii.npy,3,403,208206.0
Lonicera_purpusii.npy,4,403,208206.0
Lonicera_purpusii.npy,5,403,208206.0
Lonicera_purpusii.npy,6,403,208206.0
Lonicera_tatarica.npy,0,256,92575.0
Lonicera_tatarica.npy,1,256,92575.0
Lonicera_tatarica.npy,2,256,92575.0
Lonicera_tatarica.npy,3,256,92575.0
Lonicera_tatarica.npy,4,256,92575.0
Lonicera_tatarica.npy,5,256,92575.0
Lonicera_tatarica.npy,6,256,92575.0
Lonicera_xylosteum.npy,0,321,138272.0
Lonicera_xylosteum.npy,1,321,138272.0
Lonicera_xylosteum.npy,2,321,138272.0
Lonicera_xylosteum.npy,3,321,138272.0
Lonicera_xylosteum.npy,4,321,138272.0
Lonicera_xylosteum.npy,5,321,138272.0
Lonicera_xylosteum.npy,6,321,138272.0
Loranthus_europaeus.npy,0,125,19198.0
Loranthus_europaeus.npy,1,125,19198.0
Loranthus_europaeus.npy,2,125,19198.0
Loranthus_europaeus.npy,3,125,19198.0
Loranthus_europaeus.npy,4,125,19198.0
Loranthus_europaeus.npy,5,125,19198.0
Loranthus_europaeus.npy,6,125,19198.0
Lycium_barbarum.npy,0,230,88555.0
Lycium_barbarum.npy,1,230,88555.0
Lycium_barbarum.npy,2,230,88555.0
Lycium_barbarum.npy,3,230,88555.0
Lycium_barbarum.npy,4,230,88555.0
Lycium_barbarum.npy,5,230,88555.0
Lycium_barbarum.npy,6,230,88555.0
Maclura_pomiferaFEMALE.npy,0,450,146590.0
Maclura_pomiferaFEMALE.npy,1,450,146590.0
Maclura_pomiferaFEMALE.npy,2,450,146590.0
Maclura_pomiferaFEMALE.npy,3,450,146590.0
Maclura_pomiferaFEMALE.npy,4,450,146590.0
Maclura_pomiferaFEMALE.npy,5,450,146590.0
Maclura_pomiferaFEMALE.npy,6,450,146590.0
Maclura_pomiferaMALE.npy,0,507,252192.0
Maclura_pomiferaMALE.npy,1,507,252192.0
Maclura_pomiferaMALE.npy,2,507,252192.0
Maclura_pomiferaMALE.npy,3,507,252192.0
Maclura_pomiferaMALE.npy,4,507,252192.0
Maclura_pomiferaMALE.npy,5,507,252192.0
Maclura_pomiferaMALE.npy,6,507,252192.0
Magnolia_hypoleuca.npy,0,1921,4748910.0
Magnolia_hypoleuca.npy,1,1921,4748910.0
Magnolia_hypoleuca.npy,2,1921,4748910.0
Magnolia_hypoleuca.npy,3,1921,4748910.0
Magnolia_hypoleuca.npy,4,1921,4748910.0
Magnolia_hypoleuca.npy,5,1921,4748910.0
Magnolia_hypoleuca.npy,6,1921,4748910.0
Magnolia_soulangeana.npy,0,1072,1205185.0
Magnolia_soulangeana.npy,1,1072,1205185.0
Magnolia_soulangeana.npy,2,1072,1205185.0
Magnolia_soulangeana.npy,3,1072,1205185.0
Magnolia_soulangeana.npy,4,1072,1205185.0
Magnolia_soulangeana.npy,5,1072,1205185.0
Magnolia_soulangeana.npy,6,1072,1205185.0
Magnolia_specPETRIN.npy,0,779,695597.0
Magnolia_specPETRIN.npy,1,779,695597.0
Magnolia_specPETRIN.npy,2,779,695597.0
Magnolia_specPETRIN.npy,3,779,695597.0
Magnolia_specPETRIN.npy,4,779,695597.0
Magnolia_specPETRIN.npy,5,779,695597.0
Magnolia_specPETRIN.npy,6,779,695597.0
Mahonia_aquifolium.npy,0,515,264477.0
Mahonia_aquifolium.npy,1,515,264477.0
Mahonia_aquifolium.npy,2,515,264477.0
Mahonia_aquifolium.npy,3,515,264477.0
Mahonia_aquifolium.npy,4,515,264477.0
Mahonia_aquifolium.npy,5,515,264477.0
Mahonia_aquifolium.npy,6,515,264477.0
Malus_domestica.npy,0,721,395717.0
Malus_domestica.npy,1,721,395717.0
Malus_domestica.npy,2,721,395717.0
Malus_domestica.npy,3,721,395717.0
Malus_domestica.npy,4,721,395717.0
Malus_domestica.npy,5,721,395717.0
Malus_domestica.npy,6,721,395717.0
Mespilus_germanica.npy,0,621,649635.0
Mespilus_germanica.npy,1,621,649635.0
Mespilus_germanica.npy,2,621,649635.0
Mespilus_germanica.npy,3,621,649635.0
Mespilus_germanica.npy,4,621,649635.0
Mespilus_germanica.npy,5,621,649635.0
Mespilus_germanica.npy,6,621,649635.0
Morus_alba.npy,0,1392,999825.0
Morus_alba.npy,1,1392,999825.0
Morus_alba.npy,2,1392,999825.0
Morus_alba.npy,3,1392,999825.0
Morus_alba.npy,4,1392,999825.0
Morus_alba.npy,5,1392,999825.0
Morus_alba.npy,6,1392,999825.0
Myrtus_communis.npy,0,186,49932.0
Myrtus_communis.npy,1,186,49932.0
Myrtus_communis.npy,2,186,49932.0
Myrtus_communis.npy,3,186,49932.0
Myrtus_communis.npy,4,186,49932.0
Myrtus_communis.npy,5,186,49932.0
Myrtus_communis.npy,6,186,49932.0
Nerium_oleander.npy,0,219,159650.0
Nerium_oleander.npy,1,219,159650.0
Nerium_oleander.npy,2,219,159650.0
Nerium_oleander.npy,3,219,159650.0
Nerium_oleander.npy,4,219,159650.0
Nerium_oleander.npy,5,219,159650.0
Nerium_oleander.npy,6,219,159650.0
Olea_oleaster.npy,0,190,69158.0
Olea_oleaster.npy,1,190,69158.0
Olea_oleaster.npy,2,190,69158.0
Olea_oleaster.npy,3,190,69158.0
Olea_oleaster.npy,4,190,69158.0
Olea_oleaster.npy,5,190,69158.0
Olea_oleaster.npy,6,190,69158.0
Ostrya_carpinifolia.npy,0,712,532113.0
Ostrya_carpinifolia.npy,1,712,532113.0
Ostrya_carpinifolia.npy,2,712,532113.0
Ostrya_carpinifolia.npy,3,712,532113.0
Ostrya_carpinifolia.npy,4,712,532113.0
Ostrya_carpinifolia.npy,5,712,532113.0
Ostrya_carpinifolia.npy,6,712,532113.0
Paliurus_spinachristi.npy,0,255,69821.0
Paliurus_spinachristi.npy,1,255,69821.0
Paliurus_spinachristi.npy,2,255,69821.0
Paliurus_spinachristi.npy,3,255,69821.0
Paliurus_spinachristi.npy,4,255,69821.0
Paliurus_spinachristi.npy,5,255,69821.0
Paliurus_spinachristi.npy,6,255,69821.0
Parthenocissus_inserta.npy,0,590,324915.0
Parthenocissus_inserta.npy,1,590,324915.0
Parthenocissus_inserta.npy,2,590,324915.0
Parthenocissus_inserta.npy,3,590,324915.0
Parthenocissus_inserta.npy,4,590,324915.0
Parthenocissus_inserta.npy,5,590,324915.0
Parthenocissus_inserta.npy,6,590,324915.0
Parthenocissus_tricuspidata.npy,0,1094,1006256.0
Parthenocissus_tricuspidata.npy,1,1094,1006256.0
Parthenocissus_tricuspidata.npy,2,1094,1006256.0
Parthenocissus_tricuspidata.npy,3,1094,1006256.0
Parthenocissus_tricuspidata.npy,4,1094,1006256.0
Parthenocissus_tricuspidata.npy,5,1094,1006256.0
Parthenocissus_tricuspidata.npy,6,1094,1006256.0
Paulownia_tomentosa.npy,0,1973,2306604.0
Paulownia_tomentosa.npy,1,1973,2306604.0
Paulownia_tomentosa.npy,2,1973,2306604.0
Paulownia_tomentosa.npy,3,1973,2306604.0
Paulownia_tomentosa.npy,4,1973,2306604.0
Paulownia_tomentosa.npy,5,1973,2306604.0
Paulownia_tomentosa.npy,6,1973,2306604.0
Phellodendron_amurense.npy,0,622,596971.0
Phellodendron_amurense.npy,1,622,596971.0
Phellodendron_amurense.npy,2,622,596971.0
Phellodendron_amurense.npy,3,622,596971.0
Phellodendron_amurense.npy,4,622,596971.0
Phellodendron_amurense.npy,5,622,596971.0
Phellodendron_amurense.npy,6,622,596971.0
Philadelphus_coronarius.npy,0,572,247836.0
Philadelphus_coronarius.npy,1,572,247836.0
Philadelphus_coronarius.npy,2,572,247836.0
Philadelphus_coronarius.npy,3,572,247836.0
Philadelphus_coronarius.npy,4,572,247836.0
Philadelphus_coronarius.npy,5,572,247836.0
Philadelphus_coronarius.npy,6,572,247836.0
Physocarpus_opulifolius.npy,0,636,330853.0
Physocarpus_opulifolius.npy,1,636,330853.0
Physocarpus_opulifolius.npy,2,636,330853.0
Physocarpus_opulifolius.npy,3,636,330853.0
Physocarpus_opulifolius.npy,4,636,330853.0
Physocarpus_opulifolius.npy,5,636,330853.0
Physocarpus_opulifolius.npy,6,636,330853.0
Pistacia_lentiscus.npy,0,88,17389.0
Pistacia_lentiscus.npy,1,88,17389.0
Pistacia_lentiscus.npy,2,88,17389.0
Pistacia_lentiscus.npy,3,88,17389.0
Pistacia_lentiscus.npy,4,88,17389.0
Pistacia_lentiscus.npy,5,88,17389.0
Pistacia_lentiscus.npy,6,88,17389.0
Pittosporum_tobira.npy,0,578,376686.0
Pittosporum_tobira.npy,1,578,376686.0
Pittosporum_tobira.npy,2,578,376686.0
Pittosporum_tobira.npy,3,578,376686.0
Pittosporum_tobira.npy,4,578,376686.0
Pittosporum_tobira.npy,5,578,376686.0
Pittosporum_tobira.npy,6,578,376686.0
Platanus_hispanica.npy,0,3684,2178076.0
Platanus_hispanica.npy,1,3684,2178076.0
Platanus_hispanica.npy,2,3684,2178076.0
Platanus_hispanica.npy,3,3684,2178076.0
Platanus_hispanica.npy,4,3669,2178226.0
Platanus_hispanica.npy,5,3669,2178226.0
Platanus_hispanica.npy,6,3669,2178226.0
Platanus_hispanica.npy,7,3669,2178226.0
Platanus_hispanica.npy,8,3669,2178226.0
Platanus_hispanica.npy,9,3669,2178226.0
Platanus_hispanica.npy,10,3669,2178226.0
Populus_alba.npy,0,920,558038.0
Populus_alba.npy,1,920,558038.0
Populus_alba.npy,2,920,558038.0
Populus_alba.npy,3,920,558038.0
Populus_alba.npy,4,920,558038.0
Populus_alba.npy,5,920,558038.0
Populus_alba.npy,6,920,558038.0
Populus_canadensis.npy,0,939,727488.0
Populus_canadensis.npy,1,939,727488.0
Populus_canadensis.npy,2,939,727488.0
Populus_canadensis.npy,3,939,727488.0
Populus_canadensis.npy,4,939,727488.0
Populus_canadensis.npy,5,939,727488.0
Populus_canadensis.npy,6,935,727528.0
Populus_canadensis.npy,7,935,727528.0
Populus_canadensis.npy,8,935,727528.0
Populus_canadensis.npy,9,935,727528.0
Populus_canadensis.npy,10,935,727528.0
Populus_canadensis.npy,11,935,727528.0
Populus_canadensis.npy,12,935,727528.0
Populus_canescens.npy,0,1223,792344.0
Populus_canescens.npy,1,1223,792344.0
Populus_canescens.npy,2,1223,792344.0
Populus_canescens.npy,3,1223,792344.0
Populus_canescens.npy,4,1223,792344.0
Populus_canescens.npy,5,1223,792344.0
Populus_canescens.npy,6,1223,792344.0
Populus_nigra.npy,0,1077,490510.0
Populus_nigra.npy,1,1077,490510.0
Populus_nigra.npy,2,1077,490510.0
Populus_nigra.npy,3,1077,490510.0
Populus_nigra.npy,4,1077,490510.0
Populus_nigra.npy,5,1077,490510.0
Populus_nigra.npy,6,1077,490510.0
Populus_tremula.npy,0,927,549256.0
Populus_tremula.npy,1,927,549256.0
Populus_tremula.npy,2,926,549266.0
Populus_tremula.npy,3,926,549266.0
Populus_tremula.npy,4,926,549266.0
Populus_tremula.npy,5,926,549266.0
Populus_tremula.npy,6,926,549266.0
Populus_tremula.npy,7,926,549266.0
Populus_tremula.npy,8,926,549266.0
Prunus_armeniaca.npy,0,565,343074.0
Prunus_armeniaca.npy,1,565,343074.0
Prunus_armeniaca.npy,2,565,343074.0
Prunus_armeniaca.npy,3,565,343074.0
Prunus_armeniaca.npy,4,565,343074.0
Prunus_armeniaca.npy,5,565,343074.0
Prunus_armeniaca.npy,6,565,343074.0
Prunus_avium.npy,0,1,4814926.0
Prunus_avium.npy,1,1,4814926.0
Prunus_avium.npy,2,1,4814926.0
Prunus_avium.npy,3,1,4814926.0
Prunus_avium.npy,4,1,4814926.0
Prunus_avium.npy,5,1,4814926.0
Prunus_avium.npy,6,1,4814926.0
Prunus_cerasifera.npy,0,288,81484.0
Prunus_cerasifera.npy,1,288,81484.0
Prunus_cerasifera.npy,2,288,81484.0
Prunus_cerasifera.npy,3,288,81484.0
Prunus_cerasifera.npy,4,288,81484.0
Prunus_cerasifera.npy,5,288,81484.0
Prunus_cerasifera.npy,6,288,81484.0
Prunus_laurocerasus.npy,0,541,490959.0
Prunus_laurocerasus.npy,1,541,490959.0
Prunus_laurocerasus.npy,2,541,490959.0
Prunus_laurocerasus.npy,3,541,490959.0
Prunus_laurocerasus.npy,4,541,490959.0
Prunus_laurocerasus.npy,5,541,490959.0
Prunus_laurocerasus.npy,6,541,490959.0
Prunus_mahaleb.npy,0,487,242642.0
Prunus_mahaleb.npy,1,487,242642.0
Prunus_mahaleb.npy,2,487,242642.0
Prunus_mahaleb.npy,3,487,242642.0
Prunus_mahaleb.npy,4,487,242642.0
Prunus_mahaleb.npy,5,487,242642.0
Prunus_mahaleb.npy,6,487,242642.0
Prunus_padus.npy,0,560,346241.0
Prunus_padus.npy,1,560,346241.0
Prunus_padus.npy,2,560,346241.0
Prunus_padus.npy,3,560,346241.0
Prunus_padus.npy,4,560,346241.0
Prunus_padus.npy,5,560,346241.0
Prunus_padus.npy,6,560,346241.0
Prunus_persica.npy,0,678,643920.0
Prunus_persica.npy,1,678,643920.0
Prunus_persica.npy,2,678,643920.0
Prunus_persica.npy,3,678,643920.0
Prunus_persica.npy,4,678,643920.0
Prunus_persica.npy,5,678,643920.0
Prunus_persica.npy,6,678,643920.0
Prunus_spinosa.npy,0,404,160564.0
Prunus_spinosa.npy,1,404,160564.0
Prunus_spinosa.npy,2,404,160564.0
Prunus_spinosa.npy,3,404,160564.0
Prunus_spinosa.npy,4,404,160564.0
Prunus_spinosa.npy,5,404,160564.0
Prunus_spinosa.npy,6,404,160564.0
Pterocarya_pterocarpa.npy,0,704,712022.0
Pterocarya_pterocarpa.npy,1,704,712022.0
Pterocarya_pterocarpa.npy,2,704,712022.0
Pterocarya_pterocarpa.npy,3,704,712022.0
Pterocarya_pterocarpa.npy,4,704,712022.0
Pterocarya_pterocarpa.npy,5,704,712022.0
Pterocarya_pterocarpa.npy,6,704,712022.0
Punica_granatum.npy,0,234,67910.0
Punica_granatum.npy,1,234,67910.0
Punica_granatum.npy,2,234,67910.0
Punica_granatum.npy,3,234,67910.0
Punica_granatum.npy,4,234,67910.0
Punica_granatum.npy,5,234,67910.0
Punica_granatum.npy,6,234,67910.0
Pyracantha_coccinea.npy,0,253,102757.0
Pyracantha_coccinea.npy,1,253,102757.0
Pyracantha_coccinea.npy,2,253,102757.0
Pyracantha_coccinea.npy,3,253,102757.0
Pyracantha_coccinea.npy,4,253,102757.0
Pyracantha_coccinea.npy,5,253,102757.0
Pyracantha_coccinea.npy,6,253,102757.0
Pyrus_amygdaliformis.npy,0,147,27618.0
Pyrus_amygdaliformis.npy,1,147,27618.0
Pyrus_amygdaliformis.npy,2,147,27618.0
Pyrus_amygdaliformis.npy,3,147,27618.0
Pyrus_amygdaliformis.npy,4,147,27618.0
Pyrus_amygdaliformis.npy,5,147,27618.0
Pyrus_amygdaliformis.npy,6,147,27618.0
Quercus_cerris.npy,0,1171,713439.0
Quercus_cerris.npy,1,1171,713439.0
Quercus_cerris.npy,2,1171,713439.0
Quercus_cerris.npy,3,1171,713439.0
Quercus_cerris.npy,4,1171,713439.0
Quercus_cerris.npy,5,1171,713439.0
Quercus_cerris.npy,6,1171,713439.0
Quercus_frainetto.npy,0,1990,741071.0
Quercus_frainetto.npy,1,1990,741071.0
Quercus_frainetto.npy,2,1990,741071.0
Quercus_frainetto.npy,3,1990,741071.0
Quercus_frainetto.npy,4,1990,741071.0
Quercus_frainetto.npy,5,1990,741071.0
Quercus_frainetto.npy,6,1990,741071.0
Quercus_macrocarpa.npy,0,1566,1072699.0
Quercus_macrocarpa.npy,1,1566,1072699.0
Quercus_macrocarpa.npy,2,1566,1072699.0
Quercus_macrocarpa.npy,3,1566,1072699.0
Quercus_macrocarpa.npy,4,1566,1072699.0
Quercus_macrocarpa.npy,5,1566,1072699.0
Quercus_macrocarpa.npy,6,1566,1072699.0
Quercus_palustris.npy,0,1809,310152.0
Quercus_palustris.npy,1,1809,310152.0
Quercus_palustris.npy,2,1809,310152.0
Quercus_palustris.npy,3,1809,310152.0
Quercus_palustris.npy,4,1809,310152.0
Quercus_palustris.npy,5,1809,310152.0
Quercus_palustris.npy,6,1808,310162.0
Quercus_palustris.npy,7,1808,310162.0
Quercus_palustris.npy,8,1808,310162.0
Quercus_palustris.npy,9,1808,310162.0
Quercus_palustris.npy,10,1808,310162.0
Quercus_palustris.npy,11,1797,310272.0
Quercus_palustris.npy,12,1797,310272.0
Quercus_palustris.npy,13,1797,310272.0
Quercus_palustris.npy,14,1797,310272.0
Quercus_palustris.npy,15,1797,310272.0
Quercus_palustris.npy,16,1797,310272.0
Quercus_palustris.npy,17,1787,310372.0
Quercus_palustris.npy,18,1787,310372.0
Quercus_palustris.npy,19,1787,310372.0
Quercus_palustris.npy,20,1787,310372.0
Quercus_palustris.npy,21,1787,310372.0
Quercus_palustris.npy,22,1787,310372.0
Quercus_palustris.npy,23,1787,310372.0
Quercus_petraea.npy,0,1260,885591.0
Quercus_petraea.npy,1,1260,885591.0
Quercus_petraea.npy,2,1260,885591.0
Quercus_petraea.npy,3,1260,885591.0
Quercus_petraea.npy,4,1260,885591.0
Quercus_petraea.npy,5,1260,885591.0
Quercus_petraea.npy,6,1260,885591.0
Quercus_pubescens.npy,0,1305,609616.0
Quercus_pubescens.npy,1,1305,609616.0
Quercus_pubescens.npy,2,1305,609616.0
Quercus_pubescens.npy,3,1305,609616.0
Quercus_pubescens.npy,4,1305,609616.0
Quercus_pubescens.npy,5,1305,609616.0
Quercus_pubescens.npy,6,1305,609616.0
Quercus_robur.npy,0,1319,816261.0
Quercus_robur.npy,1,1319,816261.0
Quercus_robur.npy,2,1319,816261.0
Quercus_robur.npy,3,1319,816261.0
Quercus_robur.npy,4,1319,816261.0
Quercus_robur.npy,5,1319,816261.0
Quercus_robur.npy,6,1319,816261.0
Quercus_rubra.npy,0,2145,1142319.0
Quercus_rubra.npy,1,2145,1142319.0
Quercus_rubra.npy,2,2145,1142319.0
Quercus_rubra.npy,3,2145,1142319.0
Quercus_rubra.npy,4,2145,1142319.0
Quercus_rubra.npy,5,2145,1142319.0
Quercus_rubra.npy,6,2145,1142319.0
Rhamnus_cathartica.npy,0,380,192499.0
Rhamnus_cathartica.npy,1,380,192499.0
Rhamnus_cathartica.npy,2,380,192499.0
Rhamnus_cathartica.npy,3,380,192499.0
Rhamnus_cathartica.npy,4,380,192499.0
Rhamnus_cathartica.npy,5,380,192499.0
Rhamnus_cathartica.npy,6,380,192499.0
Rhus_hirta.npy,0,317,212375.0
Rhus_hirta.npy,1,317,212375.0
Rhus_hirta.npy,2,317,212375.0
Rhus_hirta.npy,3,317,212375.0
Rhus_hirta.npy,4,317,212375.0
Rhus_hirta.npy,5,317,212375.0
Rhus_hirta.npy,6,317,212375.0
Ribes_alpinum.npy,0,519,150637.0
Ribes_alpinum.npy,1,519,150637.0
Ribes_alpinum.npy,2,519,150637.0
Ribes_alpinum.npy,3,519,150637.0
Ribes_alpinum.npy,4,519,150637.0
Ribes_alpinum.npy,5,519,150637.0
Ribes_alpinum.npy,6,519,150637.0
Ribes_rubra.npy,0,718,346057.0
Ribes_rubra.npy,1,718,346057.0
Ribes_rubra.npy,2,718,346057.0
Ribes_rubra.npy,3,718,346057.0
Ribes_rubra.npy,4,718,346057.0
Ribes_rubra.npy,5,718,346057.0
Ribes_rubra.npy,6,718,346057.0
Robinia_pseudacacia.npy,0,340,194104.0
Robinia_pseudacacia.npy,1,340,194104.0
Robinia_pseudacacia.npy,2,340,194104.0
Robinia_pseudacacia.npy,3,340,194104.0
Robinia_pseudacacia.npy,4,340,194104.0
Robinia_pseudacacia.npy,5,340,194104.0
Robinia_pseudacacia.npy,6,340,194104.0
Robinia_viscosa.npy,0,335,135949.0
Robinia_viscosa.npy,1,335,135949.0
Robinia_viscosa.npy,2,335,135949.0
Robinia_viscosa.npy,3,335,135949.0
Robinia_viscosa.npy,4,335,135949.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Rosa_canina.npy,0,300,105371.0
Rosa_canina.npy,1,300,105371.0
Rosa_canina.npy,2,300,105371.0
Rosa_canina.npy,3,300,105371.0
Rosa_canina.npy,4,300,105371.0
Rosa_canina.npy,5,300,105371.0
Rosa_canina.npy,6,300,105371.0
Ruscus_aculeatus.npy,0,185,40135.0
Ruscus_aculeatus.npy,1,185,40135.0
Ruscus_aculeatus.npy,2,185,40135.0
Ruscus_aculeatus.npy,3,185,40135.0
Ruscus_aculeatus.npy,4,185,40135.0
Ruscus_aculeatus.npy,5,185,40135.0
Ruscus_aculeatus.npy,6,185,40135.0
Salix_alba.npy,0,107,35589.0
Salix_alba.npy,1,107,35589.0
Salix_alba.npy,2,107,35589.0
Salix_alba.npy,3,107,35589.0
Salix_alba.npy,4,107,35589.0
Salix_alba.npy,5,107,35589.0
Salix_alba.npy,6,107,35589.0
Salix_aurita.npy,0,434,172488.0
Salix_aurita.npy,1,434,172488.0
Salix_aurita.npy,2,434,172488.0
Salix_aurita.npy,3,434,172488.0
Salix_aurita.npy,4,434,172488.0
Salix_aurita.npy,5,434,172488.0
Salix_aurita.npy,6,434,172488.0
Salix_caprea.npy,0,647,398941.0
Salix_caprea.npy,1,647,398941.0
Salix_caprea.npy,2,647,398941.0
Salix_caprea.npy,3,647,398941.0
Salix_caprea.npy,4,647,398941.0
Salix_caprea.npy,5,647,398941.0
Salix_caprea.npy,6,647,398941.0
Salix_pentandra.npy,0,603,428151.0
Salix_pentandra.npy,1,603,428151.0
Salix_pentandra.npy,2,603,428151.0
Salix_pentandra.npy,3,603,428151.0
Salix_pentandra.npy,4,603,428151.0
Salix_pentandra.npy,5,603,428151.0
Salix_pentandra.npy,6,603,428151.0
Salix_purpurea.npy,0,287,266629.0
Salix_purpurea.npy,1,287,266629.0
Salix_purpurea.npy,2,287,266629.0
Salix_purpurea.npy,3,287,266629.0
Salix_purpurea.npy,4,287,266629.0
Salix_purpurea.npy,5,287,266629.0
Salix_purpurea.npy,6,287,266629.0
Sambucus_nigra.npy,0,618,417237.0
Sambucus_nigra.npy,1,618,417237.0
Sambucus_nigra.npy,2,618,417237.0
Sambucus_nigra.npy,3,618,417237.0
Sambucus_nigra.npy,4,618,417237.0
Sambucus_nigra.npy,5,618,417237.0
Sambucus_nigra.npy,6,618,417237.0
Sambucus_racemosa.npy,0,423,231194.0
Sambucus_racemosa.npy,1,423,231194.0
Sambucus_racemosa.npy,2,423,231194.0
Sambucus_racemosa.npy,3,423,231194.0
Sambucus_racemosa.npy,4,423,231194.0
Sambucus_racemosa.npy,5,423,231194.0
Sambucus_racemosa.npy,6,423,231194.0
Sophora_japonica.npy,0,304,156018.0
Sophora_japonica.npy,1,304,156018.0
Sophora_japonica.npy,2,304,156018.0
Sophora_japonica.npy,3,304,156018.0
Sophora_japonica.npy,4,304,156018.0
Sophora_japonica.npy,5,304,156018.0
Sophora_japonica.npy,6,304,156018.0
Sorbaria_sorbifolia.npy,0,293,114251.0
Sorbaria_sorbifolia.npy,1,293,114251.0
Sorbaria_sorbifolia.npy,2,293,114251.0
Sorbaria_sorbifolia.npy,3,293,114251.0
