image_name,generation,best_rectangle_count,fitness
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,124,20224.0
Cotoneaster_horizontalis.npy,5,124,20224.0
Cotoneaster_horizontalis.npy,6,124,20224.0
Cotoneaster_horizontalis.npy,7,124,20224.0
Cotoneaster_horizontalis.npy,8,124,20224.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,397,173879.0
Euonymus_verrucosa.npy,2,397,173879.0
Euonymus_verrucosa.npy,3,397,173879.0
Euonymus_verrucosa.npy,4,396,173889.0
Euonymus_verrucosa.npy,5,396,173889.0
Euonymus_verrucosa.npy,6,395,173899.0
Euonymus_verrucosa.npy,7,395,173899.0
Euonymus_verrucosa.npy,8,395,173899.0
Euonymus_verrucosa.npy,9,392,173929.0
Euonymus_verrucosa.npy,10,392,173929.0
Euonymus_verrucosa.npy,11,392,173929.0
Euonymus_verrucosa.npy,12,392,173929.0
Euonymus_verrucosa.npy,13,392,173929.0
Euonymus_verrucosa.npy,14,392,173929.0
Euonymus_verrucosa.npy,15,388,173969.0
Euonymus_verrucosa.npy,16,388,173969.0
Euonymus_verrucosa.npy,17,388,173969.0
Euonymus_verrucosa.npy,18,386,173989.0
Euonymus_verrucosa.npy,19,386,173989.0
Euonymus_verrucosa.npy,20,385,173999.0
Euonymus_verrucosa.npy,21,385,173999.0
Euonymus_verrucosa.npy,22,385,173999.0
Euonymus_verrucosa.npy,23,385,173999.0
Euonymus_verrucosa.npy,24,385,173999.0
Euonymus_verrucosa.npy,25,385,173999.0
Euonymus_verrucosa.npy,26,385,173999.0
Euonymus_verrucosa.npy,27,384,174009.0
Euonymus_verrucosa.npy,28,384,174009.0
Euonymus_verrucosa.npy,29,384,174009.0
Euonymus_verrucosa.npy,30,384,174009.0
Euonymus_verrucosa.npy,31,384,174009.0
Euonymus_verrucosa.npy,32,384,174009.0
Euonymus_verrucosa.npy,33,384,174009.0
Euonymus_verrucosa.npy,34,384,174009.0
Euonymus_verrucosa.npy,35,383,174019.0
Euonymus_verrucosa.npy,36,383,174019.0
Euonymus_verrucosa.npy,37,383,174019.0
Euonymus_verrucosa.npy,38,383,174019.0
Euonymus_verrucosa.npy,39,383,174019.0
Euonymus_verrucosa.npy,40,383,174019.0
Euonymus_verrucosa.npy,41,383,174019.0
Euonymus_verrucosa.npy,42,383,174019.0
Euonymus_verrucosa.npy,43,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1055,387864.0
Ginkgo_biloba.npy,3,1055,387864.0
Ginkgo_biloba.npy,4,1055,387864.0
Ginkgo_biloba.npy,5,1055,387864.0
Ginkgo_biloba.npy,6,1055,387864.0
Ginkgo_biloba.npy,7,1055,387864.0
Ginkgo_biloba.npy,8,1055,387864.0
Ginkgo_biloba.npy,9,1013,388284.0
Ginkgo_biloba.npy,10,1013,388284.0
Ginkgo_biloba.npy,11,1013,388284.0
Ginkgo_biloba.npy,12,978,388634.0
Ginkgo_biloba.npy,13,978,388634.0
Ginkgo_biloba.npy,14,978,388634.0
Ginkgo_biloba.npy,15,978,388634.0
Ginkgo_biloba.npy,16,978,388634.0
Ginkgo_biloba.npy,17,962,388794.0
Ginkgo_biloba.npy,18,962,388794.0
Ginkgo_biloba.npy,19,962,388794.0
Ginkgo_biloba.npy,20,962,388794.0
Ginkgo_biloba.npy,21,962,388794.0
Ginkgo_biloba.npy,22,962,388794.0
Ginkgo_biloba.npy,23,962,388794.0
Ginkgo_biloba.npy,24,962,388794.0
Ginkgo_biloba.npy,25,962,388794.0
