image_name,generation,best_rectangle_count,fitness
apple-10_binary.npy,16,146,26557.0
apple-10_binary.npy,17,146,26557.0
apple-10_binary.npy,18,135,26667.0
apple-10_binary.npy,19,135,26667.0
apple-10_binary.npy,20,135,26667.0
apple-10_binary.npy,21,134,26677.0
apple-10_binary.npy,22,131,26707.0
apple-10_binary.npy,23,131,26707.0
apple-10_binary.npy,24,131,26707.0
apple-10_binary.npy,25,131,26707.0
apple-10_binary.npy,26,131,26707.0
apple-10_binary.npy,27,131,26707.0
apple-10_binary.npy,28,131,26707.0
apple-10_binary.npy,29,131,26707.0
apple-10_binary.npy,30,131,26707.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,410,50149.0
bat-10_binary.npy,3,410,50149.0
bat-10_binary.npy,4,407,50179.0
bat-10_binary.npy,5,405,50199.0
bat-10_binary.npy,6,401,50239.0
bat-10_binary.npy,7,397,50279.0
bat-10_binary.npy,8,395,50299.0
bat-10_binary.npy,9,395,50299.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,395,50299.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,393,50319.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,445,14220.0
beetle-10_binary.npy,2,445,14220.0
beetle-10_binary.npy,3,445,14220.0
beetle-10_binary.npy,4,445,14220.0
beetle-10_binary.npy,5,432,14350.0
beetle-10_binary.npy,6,413,14540.0
beetle-10_binary.npy,7,413,14540.0
beetle-10_binary.npy,8,411,14560.0
beetle-10_binary.npy,9,409,14580.0
beetle-10_binary.npy,10,409,14580.0
beetle-10_binary.npy,11,409,14580.0
beetle-10_binary.npy,12,409,14580.0
beetle-10_binary.npy,13,393,14740.0
beetle-10_binary.npy,14,393,14740.0
beetle-10_binary.npy,15,379,14880.0
beetle-10_binary.npy,16,379,14880.0
beetle-10_binary.npy,17,379,14880.0
beetle-10_binary.npy,18,379,14880.0
beetle-10_binary.npy,19,379,14880.0
beetle-10_binary.npy,20,370,14970.0
beetle-10_binary.npy,21,370,14970.0
beetle-10_binary.npy,22,370,14970.0
beetle-10_binary.npy,23,370,14970.0
beetle-10_binary.npy,24,370,14970.0
beetle-10_binary.npy,25,370,14970.0
beetle-10_binary.npy,26,370,14970.0
beetle-10_binary.npy,27,360,15070.0
beetle-10_binary.npy,28,360,15070.0
beetle-10_binary.npy,29,360,15070.0
beetle-10_binary.npy,30,359,15080.0
beetle-10_binary.npy,31,356,15110.0
beetle-10_binary.npy,32,356,15110.0
beetle-10_binary.npy,33,356,15110.0
beetle-10_binary.npy,34,356,15110.0
beetle-10_binary.npy,35,355,15120.0
beetle-10_binary.npy,36,355,15120.0
beetle-10_binary.npy,37,354,15130.0
beetle-10_binary.npy,38,354,15130.0
beetle-10_binary.npy,39,353,15140.0
beetle-10_binary.npy,40,353,15140.0
beetle-10_binary.npy,41,352,15150.0
beetle-10_binary.npy,42,351,15160.0
beetle-10_binary.npy,43,351,15160.0
beetle-10_binary.npy,44,350,15170.0
beetle-10_binary.npy,45,350,15170.0
beetle-10_binary.npy,46,350,15170.0
beetle-10_binary.npy,47,350,15170.0
beetle-10_binary.npy,48,350,15170.0
beetle-10_binary.npy,49,350,15170.0
beetle-10_binary.npy,50,349,15180.0
beetle-10_binary.npy,51,346,15210.0
beetle-10_binary.npy,52,346,15210.0
beetle-10_binary.npy,53,346,15210.0
beetle-10_binary.npy,54,346,15210.0
beetle-10_binary.npy,55,346,15210.0
beetle-10_binary.npy,56,346,15210.0
beetle-10_binary.npy,57,346,15210.0
beetle-10_binary.npy,58,346,15210.0
beetle-10_binary.npy,59,346,15210.0
beetle-10_binary.npy,60,346,15210.0
beetle-10_binary.npy,61,346,15210.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,412,75555.0
bell-10_binary.npy,2,400,75675.0
bell-10_binary.npy,3,335,76325.0
bell-10_binary.npy,4,284,76835.0
bell-10_binary.npy,5,284,76835.0
bell-10_binary.npy,6,271,76965.0
bell-10_binary.npy,7,268,76995.0
bell-10_binary.npy,8,268,76995.0
bell-10_binary.npy,9,268,76995.0
bell-10_binary.npy,10,268,76995.0
bell-10_binary.npy,11,268,76995.0
bell-10_binary.npy,12,252,77155.0
bell-10_binary.npy,13,238,77295.0
bell-10_binary.npy,14,238,77295.0
bell-10_binary.npy,15,238,77295.0
bell-10_binary.npy,16,238,77295.0
bell-10_binary.npy,17,238,77295.0
bell-10_binary.npy,18,238,77295.0
bell-10_binary.npy,19,225,77425.0
bell-10_binary.npy,20,225,77425.0
bell-10_binary.npy,21,225,77425.0
bell-10_binary.npy,22,225,77425.0
bell-10_binary.npy,23,222,77455.0
bell-10_binary.npy,24,217,77505.0
bell-10_binary.npy,25,217,77505.0
bell-10_binary.npy,26,216,77515.0
bell-10_binary.npy,27,216,77515.0
bell-10_binary.npy,28,213,77545.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,213,77545.0
bell-10_binary.npy,31,211,77565.0
bell-10_binary.npy,32,211,77565.0
bell-10_binary.npy,33,211,77565.0
bell-10_binary.npy,34,211,77565.0
bell-10_binary.npy,35,211,77565.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
bell-10_binary.npy,41,211,77565.0
