image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,14,1056,480968.0
Clematis_vitalba.npy,15,1056,480968.0
Clematis_vitalba.npy,16,1050,481028.0
Clematis_vitalba.npy,17,1050,481028.0
Clematis_vitalba.npy,18,1050,481028.0
Clematis_vitalba.npy,19,1049,481038.0
Clematis_vitalba.npy,20,1049,481038.0
Clematis_vitalba.npy,21,1044,481088.0
Clematis_vitalba.npy,22,1041,481118.0
Clematis_vitalba.npy,23,1041,481118.0
Clematis_vitalba.npy,24,1040,481128.0
Clematis_vitalba.npy,25,1038,481148.0
Clematis_vitalba.npy,26,1038,481148.0
Clematis_vitalba.npy,27,1037,481158.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1036,481168.0
Clematis_vitalba.npy,30,1036,481168.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1036,481168.0
Clematis_vitalba.npy,33,1036,481168.0
Clematis_vitalba.npy,34,1036,481168.0
Clematis_vitalba.npy,35,1036,481168.0
Clematis_vitalba.npy,36,1036,481168.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1049,1242796.0
Cornus_alba.npy,3,1049,1242796.0
Cornus_alba.npy,4,1049,1242796.0
Cornus_alba.npy,5,1049,1242796.0
Cornus_alba.npy,6,1044,1242846.0
Cornus_alba.npy,7,1037,1242916.0
Cornus_alba.npy,8,1035,1242936.0
Cornus_alba.npy,9,1035,1242936.0
Cornus_alba.npy,10,1026,1243026.0
Cornus_alba.npy,11,1026,1243026.0
Cornus_alba.npy,12,1026,1243026.0
Cornus_alba.npy,13,1026,1243026.0
Cornus_alba.npy,14,1026,1243026.0
Cornus_alba.npy,15,1026,1243026.0
Cornus_alba.npy,16,1026,1243026.0
Cornus_alba.npy,17,1026,1243026.0
Cornus_alba.npy,18,1026,1243026.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,122,20244.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,398,173869.0
Euonymus_verrucosa.npy,2,398,173869.0
Euonymus_verrucosa.npy,3,398,173869.0
Euonymus_verrucosa.npy,4,390,173949.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,390,173949.0
Euonymus_verrucosa.npy,9,390,173949.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,383,174019.0
Euonymus_verrucosa.npy,14,383,174019.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1014,388274.0
Ginkgo_biloba.npy,2,1014,388274.0
Ginkgo_biloba.npy,3,1010,388314.0
Ginkgo_biloba.npy,4,990,388514.0
Ginkgo_biloba.npy,5,971,388704.0
Ginkgo_biloba.npy,6,971,388704.0
Ginkgo_biloba.npy,7,971,388704.0
Ginkgo_biloba.npy,8,971,388704.0
Ginkgo_biloba.npy,9,971,388704.0
Ginkgo_biloba.npy,10,965,388764.0
Ginkgo_biloba.npy,11,957,388844.0
Ginkgo_biloba.npy,12,957,388844.0
Ginkgo_biloba.npy,13,957,388844.0
Ginkgo_biloba.npy,14,948,388934.0
Ginkgo_biloba.npy,15,948,388934.0
Ginkgo_biloba.npy,16,948,388934.0
Ginkgo_biloba.npy,17,948,388934.0
Ginkgo_biloba.npy,18,948,388934.0
Ginkgo_biloba.npy,19,945,388964.0
Ginkgo_biloba.npy,20,944,388974.0
Ginkgo_biloba.npy,21,938,389034.0
Ginkgo_biloba.npy,22,938,389034.0
Ginkgo_biloba.npy,23,938,389034.0
Ginkgo_biloba.npy,24,938,389034.0
Ginkgo_biloba.npy,25,938,389034.0
Ginkgo_biloba.npy,26,938,389034.0
Ginkgo_biloba.npy,27,937,389044.0
Ginkgo_biloba.npy,28,937,389044.0
Ginkgo_biloba.npy,29,937,389044.0
Ginkgo_biloba.npy,30,937,389044.0
Ginkgo_biloba.npy,31,936,389054.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,936,389054.0
Ginkgo_biloba.npy,34,936,389054.0
Ginkgo_biloba.npy,35,936,389054.0
Ginkgo_biloba.npy,36,936,389054.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
