image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,49,1025,481278.0
Clematis_vitalba.npy,50,1025,481278.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1068,1242606.0
Cornus_alba.npy,4,1068,1242606.0
Cornus_alba.npy,5,1068,1242606.0
Cornus_alba.npy,6,1068,1242606.0
Cornus_alba.npy,7,1068,1242606.0
Cornus_alba.npy,8,1068,1242606.0
Cornus_alba.npy,9,1068,1242606.0
Cornus_alba.npy,10,1068,1242606.0
Cornus_alba.npy,11,1042,1242866.0
Cornus_alba.npy,12,1042,1242866.0
Cornus_alba.npy,13,1042,1242866.0
Cornus_alba.npy,14,1042,1242866.0
Cornus_alba.npy,15,1036,1242926.0
Cornus_alba.npy,16,1036,1242926.0
Cornus_alba.npy,17,1036,1242926.0
Cornus_alba.npy,18,1036,1242926.0
Cornus_alba.npy,19,1036,1242926.0
Cornus_alba.npy,20,1029,1242996.0
Cornus_alba.npy,21,1029,1242996.0
Cornus_alba.npy,22,1029,1242996.0
Cornus_alba.npy,23,1029,1242996.0
Cornus_alba.npy,24,1029,1242996.0
Cornus_alba.npy,25,1029,1242996.0
Cornus_alba.npy,26,1029,1242996.0
Cornus_alba.npy,27,1029,1242996.0
Cornus_alba.npy,28,1029,1242996.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,122,20244.0
Cotoneaster_horizontalis.npy,4,122,20244.0
Cotoneaster_horizontalis.npy,5,122,20244.0
Cotoneaster_horizontalis.npy,6,122,20244.0
Cotoneaster_horizontalis.npy,7,122,20244.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,119,20274.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,399,173859.0
Euonymus_verrucosa.npy,2,397,173879.0
Euonymus_verrucosa.npy,3,397,173879.0
Euonymus_verrucosa.npy,4,397,173879.0
Euonymus_verrucosa.npy,5,397,173879.0
Euonymus_verrucosa.npy,6,397,173879.0
Euonymus_verrucosa.npy,7,397,173879.0
Euonymus_verrucosa.npy,8,397,173879.0
Euonymus_verrucosa.npy,9,397,173879.0
Euonymus_verrucosa.npy,10,397,173879.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1093,387484.0
Ginkgo_biloba.npy,4,1093,387484.0
Ginkgo_biloba.npy,5,1092,387494.0
Ginkgo_biloba.npy,6,1092,387494.0
Ginkgo_biloba.npy,7,1029,388124.0
Ginkgo_biloba.npy,8,1025,388164.0
Ginkgo_biloba.npy,9,1006,388354.0
Ginkgo_biloba.npy,10,1006,388354.0
Ginkgo_biloba.npy,11,998,388434.0
Ginkgo_biloba.npy,12,998,388434.0
Ginkgo_biloba.npy,13,998,388434.0
Ginkgo_biloba.npy,14,998,388434.0
Ginkgo_biloba.npy,15,998,388434.0
Ginkgo_biloba.npy,16,970,388714.0
Ginkgo_biloba.npy,17,969,388724.0
Ginkgo_biloba.npy,18,969,388724.0
Ginkgo_biloba.npy,19,969,388724.0
Ginkgo_biloba.npy,20,969,388724.0
Ginkgo_biloba.npy,21,969,388724.0
Ginkgo_biloba.npy,22,969,388724.0
Ginkgo_biloba.npy,23,969,388724.0
Ginkgo_biloba.npy,24,969,388724.0
Ginkgo_biloba.npy,25,969,388724.0
