image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,31,392,50329.0
bat-10_binary.npy,32,390,50349.0
bat-10_binary.npy,33,390,50349.0
bat-10_binary.npy,34,390,50349.0
bat-10_binary.npy,35,390,50349.0
bat-10_binary.npy,36,390,50349.0
bat-10_binary.npy,37,390,50349.0
bat-10_binary.npy,38,390,50349.0
bat-10_binary.npy,39,390,50349.0
bat-10_binary.npy,40,390,50349.0
bat-10_binary.npy,41,390,50349.0
bat-10_binary.npy,42,390,50349.0
bat-10_binary.npy,43,389,50359.0
bat-10_binary.npy,44,389,50359.0
bat-10_binary.npy,45,389,50359.0
bat-10_binary.npy,46,389,50359.0
bat-10_binary.npy,47,389,50359.0
bat-10_binary.npy,48,389,50359.0
bat-10_binary.npy,49,389,50359.0
bat-10_binary.npy,50,389,50359.0
bat-10_binary.npy,51,389,50359.0
bat-10_binary.npy,52,389,50359.0
bat-10_binary.npy,53,389,50359.0
bat-10_binary.npy,54,389,50359.0
bat-10_binary.npy,55,389,50359.0
bat-10_binary.npy,56,389,50359.0
bat-10_binary.npy,57,389,50359.0
bat-10_binary.npy,58,389,50359.0
bat-10_binary.npy,59,389,50359.0
bat-10_binary.npy,60,389,50359.0
bat-10_binary.npy,61,389,50359.0
bat-10_binary.npy,62,389,50359.0
bat-10_binary.npy,63,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,542,13250.0
beetle-10_binary.npy,2,438,14290.0
beetle-10_binary.npy,3,438,14290.0
beetle-10_binary.npy,4,438,14290.0
beetle-10_binary.npy,5,438,14290.0
beetle-10_binary.npy,6,438,14290.0
beetle-10_binary.npy,7,438,14290.0
beetle-10_binary.npy,8,438,14290.0
beetle-10_binary.npy,9,438,14290.0
beetle-10_binary.npy,10,438,14290.0
beetle-10_binary.npy,11,438,14290.0
beetle-10_binary.npy,12,438,14290.0
beetle-10_binary.npy,13,438,14290.0
beetle-10_binary.npy,14,417,14500.0
beetle-10_binary.npy,15,417,14500.0
beetle-10_binary.npy,16,417,14500.0
beetle-10_binary.npy,17,388,14790.0
beetle-10_binary.npy,18,388,14790.0
beetle-10_binary.npy,19,388,14790.0
beetle-10_binary.npy,20,388,14790.0
beetle-10_binary.npy,21,388,14790.0
beetle-10_binary.npy,22,388,14790.0
beetle-10_binary.npy,23,388,14790.0
beetle-10_binary.npy,24,388,14790.0
beetle-10_binary.npy,25,388,14790.0
beetle-10_binary.npy,26,388,14790.0
beetle-10_binary.npy,27,383,14840.0
beetle-10_binary.npy,28,383,14840.0
beetle-10_binary.npy,29,383,14840.0
beetle-10_binary.npy,30,383,14840.0
beetle-10_binary.npy,31,383,14840.0
beetle-10_binary.npy,32,375,14920.0
beetle-10_binary.npy,33,372,14950.0
beetle-10_binary.npy,34,372,14950.0
beetle-10_binary.npy,35,361,15060.0
beetle-10_binary.npy,36,360,15070.0
beetle-10_binary.npy,37,360,15070.0
beetle-10_binary.npy,38,360,15070.0
beetle-10_binary.npy,39,360,15070.0
beetle-10_binary.npy,40,360,15070.0
beetle-10_binary.npy,41,360,15070.0
beetle-10_binary.npy,42,360,15070.0
beetle-10_binary.npy,43,356,15110.0
beetle-10_binary.npy,44,356,15110.0
beetle-10_binary.npy,45,356,15110.0
beetle-10_binary.npy,46,356,15110.0
beetle-10_binary.npy,47,356,15110.0
beetle-10_binary.npy,48,356,15110.0
beetle-10_binary.npy,49,355,15120.0
beetle-10_binary.npy,50,355,15120.0
beetle-10_binary.npy,51,354,15130.0
beetle-10_binary.npy,52,354,15130.0
beetle-10_binary.npy,53,354,15130.0
beetle-10_binary.npy,54,354,15130.0
beetle-10_binary.npy,55,354,15130.0
beetle-10_binary.npy,56,353,15140.0
beetle-10_binary.npy,57,353,15140.0
beetle-10_binary.npy,58,352,15150.0
beetle-10_binary.npy,59,352,15150.0
beetle-10_binary.npy,60,352,15150.0
beetle-10_binary.npy,61,352,15150.0
beetle-10_binary.npy,62,352,15150.0
beetle-10_binary.npy,63,350,15170.0
beetle-10_binary.npy,64,350,15170.0
beetle-10_binary.npy,65,350,15170.0
beetle-10_binary.npy,66,350,15170.0
beetle-10_binary.npy,67,350,15170.0
beetle-10_binary.npy,68,350,15170.0
beetle-10_binary.npy,69,350,15170.0
beetle-10_binary.npy,70,350,15170.0
beetle-10_binary.npy,71,350,15170.0
beetle-10_binary.npy,72,347,15200.0
beetle-10_binary.npy,73,347,15200.0
beetle-10_binary.npy,74,347,15200.0
beetle-10_binary.npy,75,347,15200.0
beetle-10_binary.npy,76,347,15200.0
beetle-10_binary.npy,77,347,15200.0
beetle-10_binary.npy,78,347,15200.0
beetle-10_binary.npy,79,347,15200.0
beetle-10_binary.npy,80,346,15210.0
beetle-10_binary.npy,81,346,15210.0
beetle-10_binary.npy,82,346,15210.0
beetle-10_binary.npy,83,346,15210.0
beetle-10_binary.npy,84,346,15210.0
beetle-10_binary.npy,85,346,15210.0
beetle-10_binary.npy,86,346,15210.0
beetle-10_binary.npy,87,346,15210.0
beetle-10_binary.npy,88,346,15210.0
beetle-10_binary.npy,89,346,15210.0
beetle-10_binary.npy,90,346,15210.0
beetle-10_binary.npy,91,346,15210.0
beetle-10_binary.npy,92,346,15210.0
beetle-10_binary.npy,93,345,15220.0
beetle-10_binary.npy,94,345,15220.0
beetle-10_binary.npy,95,345,15220.0
beetle-10_binary.npy,96,345,15220.0
beetle-10_binary.npy,97,345,15220.0
beetle-10_binary.npy,98,345,15220.0
beetle-10_binary.npy,99,345,15220.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,307,76605.0
bell-10_binary.npy,2,307,76605.0
bell-10_binary.npy,3,307,76605.0
bell-10_binary.npy,4,307,76605.0
bell-10_binary.npy,5,307,76605.0
bell-10_binary.npy,6,307,76605.0
bell-10_binary.npy,7,303,76645.0
bell-10_binary.npy,8,303,76645.0
bell-10_binary.npy,9,303,76645.0
bell-10_binary.npy,10,259,77085.0
bell-10_binary.npy,11,259,77085.0
bell-10_binary.npy,12,259,77085.0
bell-10_binary.npy,13,259,77085.0
bell-10_binary.npy,14,248,77195.0
bell-10_binary.npy,15,248,77195.0
bell-10_binary.npy,16,248,77195.0
bell-10_binary.npy,17,240,77275.0
bell-10_binary.npy,18,240,77275.0
bell-10_binary.npy,19,237,77305.0
bell-10_binary.npy,20,237,77305.0
bell-10_binary.npy,21,236,77315.0
bell-10_binary.npy,22,234,77335.0
bell-10_binary.npy,23,234,77335.0
bell-10_binary.npy,24,234,77335.0
bell-10_binary.npy,25,229,77385.0
bell-10_binary.npy,26,227,77405.0
bell-10_binary.npy,27,227,77405.0
bell-10_binary.npy,28,227,77405.0
bell-10_binary.npy,29,227,77405.0
bell-10_binary.npy,30,227,77405.0
bell-10_binary.npy,31,227,77405.0
bell-10_binary.npy,32,227,77405.0
bell-10_binary.npy,33,221,77465.0
bell-10_binary.npy,34,220,77475.0
bell-10_binary.npy,35,219,77485.0
bell-10_binary.npy,36,219,77485.0
bell-10_binary.npy,37,219,77485.0
bell-10_binary.npy,38,219,77485.0
bell-10_binary.npy,39,219,77485.0
bell-10_binary.npy,40,219,77485.0
bell-10_binary.npy,41,219,77485.0
bell-10_binary.npy,42,219,77485.0
bell-10_binary.npy,43,219,77485.0
bell-10_binary.npy,44,219,77485.0
bell-10_binary.npy,45,219,77485.0
bell-10_binary.npy,46,219,77485.0
bell-10_binary.npy,47,219,77485.0
bell-10_binary.npy,48,218,77495.0
bell-10_binary.npy,49,214,77535.0
bell-10_binary.npy,50,214,77535.0
bell-10_binary.npy,51,214,77535.0
bell-10_binary.npy,52,213,77545.0
bell-10_binary.npy,53,213,77545.0
bell-10_binary.npy,54,213,77545.0
bell-10_binary.npy,55,213,77545.0
bell-10_binary.npy,56,213,77545.0
bell-10_binary.npy,57,213,77545.0
bell-10_binary.npy,58,212,77555.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
bell-10_binary.npy,61,211,77565.0
bell-10_binary.npy,62,211,77565.0
bell-10_binary.npy,63,211,77565.0
bell-10_binary.npy,64,211,77565.0
bell-10_binary.npy,65,211,77565.0
bell-10_binary.npy,66,211,77565.0
bell-10_binary.npy,67,211,77565.0
bell-10_binary.npy,68,211,77565.0
bell-10_binary.npy,69,211,77565.0
bell-10_binary.npy,70,211,77565.0
bell-10_binary.npy,71,211,77565.0
bell-10_binary.npy,72,211,77565.0
bell-10_binary.npy,73,211,77565.0
bell-10_binary.npy,74,211,77565.0
bell-10_binary.npy,75,211,77565.0
bell-10_binary.npy,76,211,77565.0
bell-10_binary.npy,77,211,77565.0
bell-10_binary.npy,78,211,77565.0
bell-10_binary.npy,79,211,77565.0
